Year,Position,Name,NOC,Time/Distance/Points,Record
2016,1, Lasha Talakhadze,GEO,473,WR
1996,1, Andrei Chemerkin,RUS,457.5,EWR
1996,2, Ronny Weller,GER,455.0
1996,3, Stefan Botev Khristov,AUS,450.0
1996,4, Kim Tae-hyun,KOR,437.5
1996,5, Aleksandr Kurlovich,BLR,425.0
1996,6, Manfred Nerlinger,GER,422.5
1996,7, Pavlos Saltsidis,GRE,420.0
1996,8, Tibor Stark,HUN,"415.0"
1996,9, Raimonds Bergmanis,LAT,402.5
1996,10, Stian Grimseth,NOR,400.0
1996,11, Erdinc Aslan,TUR,397.5
1996,12, Anders Bergström,SWE,"395.0"
1996,13, Ashot Danielian,ARM,395.0
1996,14, Mark Henry,USA,377.5
1996,15, Steven Kettner,AUS,375.0
1996,16, Thomas Ingalsbe,USA,365.0
1996,17, Sunil Joshi,NEP,282.5
1996, , Igor Chalilov,UZB,dnf
1996,-, Leonid Taranenko,BLR,dns
1992,1, Aleksandr Kurlovich,EUN,450.0
1992,2, Leonid Taranenko,EUN,425.0
1992,3, Manfred Nerlinger,GER,412.5
1992,4, Ernesto Aguero Shell,CUB,412.5
1992,5, Mitko Mitev,BUL,400.0
1992,6, Jiri Zubricky,TCH,392.5
1992,7, Erdinc Aslan,TUR,390.0
1992,8, Mario Martinez,USA,385.0
1992,9, Martin Zawieja,GER,380.0
1992,10, Mark Henry,USA,377.5
1992,11, Steven Kettner,AUS,375.0
1992,12, Vanni Lauzana,ITA,370.0
1992,13, Anders Bergström,SWE,365.0
1992,14, Raimonds Bergmanis,LAT,362.5
1992,15, Reda El Batoty,EGY,360.0
1992,16, Rickard Nilsson,SWE,350.0
1992,17, Rolando Marchinares,PER,347.5
1992,18, Mustafa Ahshad,LBA,305.0
1992, , Kim Tae-hyun,KOR,dnf
1992,-, Gilbert Aduche,NGR,dnf
1988,1, Aleksandr Kurlovich,URS,462.5,OR
1988,2, Manfred Nerlinger,FRG,430.0
1988,3, Martin Zawieja,FRG,415.0
1988,4, Mario Martinez,USA,407.5
1988,5, Petr Hudecek,TCH,400.0
1988,6, Reda El Batoty,EGY,392.5
1988,7, Charles Garzarella,AUS,370.0
1988,8, Pavlos Saltsidis,GRE,367.5
1988,9, Matthew Vine,GBR,352.5
1988,10, John Bergman,USA,352.5
1988,11, Calvin Stamp,JAM,345.0
1988,12, Adham Mohamed,EGY,342.5
1988,13, Jose Guzman Reynoso,DOM,332.5
1988,14, Dieudonne Takou,CMR,330.0
1988,15, Rolando Marchinares,PER,325.0
1988, , Ioannis Tsintsaris,GRE,dnf
1988,-, Jiri Zubricky,TCH,nm
1988, , Gilbert Aduche,NGR,nm
1984,1, Dean Lukin,AUS,412.5
1984,2, Mario Martinez,USA,410.0
1984,3, Manfred Nerlinger,FRG,397.5
1984,4, Ioannis Tsintsaris,GRE,347.5
1984,5, Bartholomew Oluoma,NGR,337.5
1984,6, Mosad Mosbah,EGY,330.0
1984, , Bassey Ironbar,NGR,dnf
1984,-, Stefan Laggner,AUT,(385.0),dq(d)**
1984, , Serafim Grammatikopoulos,GRE,dnf,dq(d)*
1980,1, Sultan Rakhmanov,URS,440.0,EOR
1980,2, Jürgen Heuser,GDR,410.0
1980,3, Tadeusz Rutkowski,POL,407.5
1980,4, Rudolf Strejcek,TCH,402.5
1980,5, Bohuslav Braum,TCH,397.5
1980,6, Francisco Mendez Polo,CUB,395.0
1980,7, Robert Skolimowski,POL,385.0
1980,8, Talal Najjar,SYR,362.5
1980, , Vassily Alekseyev,URS,dnf
1980,-, Gerardo Fernandez,CUB,dnf
1980, , Jouko Leppä,FIN,dnf
1980, , Marin Parapancea,ROU,dnf
1976,1, Vassily Alekseyev,URS,440.0,OR
1976,2, Gerd Bonk,GDR,405.0
1976,3, Helmut Losch,GDR,387.5
1976,4, Jan Nagy,TCH,387.5
1976,5, Bruce Wilhelm,USA,387.5
1976,6, Gerardo Fernandez,CUB,365.0
1976,7, Robert Edmond,AUS,347.5
1976,8, Jan-Olof Nolsjö,SWE,337.5
1976,9, Sam Walker,USA,325.0
1976, , Jouko Leppä,FIN,nm
1976,-, Petr Pavlasek,TCH,(387.5),dq(d)*
1976,-,"* Petr Pavlasek TCH disqualified for doping. 




Men's Super-heavyweight - Weightlifting - Montreal 1976 Summer Olympics
Event Format:
     
     Athletes competed in two types of lift: the snatch, in which they raised the bar over the head in one movement, and the clean & jerk, in which they raised the bar i two movements using the combined strength of arms and legs. Each athlete was allowed three attempts at each type of lift. The best result in each type of lift counted in the final score for the athlete.  Event facts: Men's Super-heavyweight competition was held at the St. Michel Arena and 11 athletes participated in the event. 





These results for Men's Super-heavyweight - Montreal 1976 Summer Olympics - are based on the official olympic reports and the Olympian Database
 ",Men's Super-heavyweight - Weightlifting - Montreal 1976 Summer Olympics,"Event Format:
     
     Athletes competed in two types of lift: the snatch. in which they raised the bar over the head in one movement. and the clean & jerk. in which they raised the bar i two movements using the combined strength of arms and legs: Each athlete was allowed three attempts at each type of lift: The best result in each type of lift counted in the final score for the athlete:  Event facts: Men's Super-heavyweight competition was held at the St: Michel Arena and 11 athletes participated in the event: ",These results for Men's Super-heavyweight - Montreal 1976 Summer Olympics - are based on the official olympic reports and the Olympian Database
1972,1, Vassily Alekseyev,URS,640.0,OR
1972,2, Rudolf Mang,FRG,610.0
1972,3, Gerd Bonk,GDR,572.5
1972,4, Jouko Leppä,FIN,572.5
1972,5, Manfred Rieger,GDR,557.5
1972,6, Petr Pavlasek,TCH,557.5
1972,7, Kalevi Lahdenranta,FIN,555.0
1972,8, Fernando Bemal,CUB,545.0
1972,9, Ove Johansson,SWE,545.0
1972,10, Terence Perdue,GBR,512.5
1972,11, Thamer Chalm,BRA,490.0
1972, , Serge Reding,BEL,dnf
1972,-, Kenneth Patera,USA,dnf
