Year,Position,Name,NOC,Time/Distance/Points,Record
2016,9, Altobeli Da Silva,BRA,8:26.30
2016,10, Matthew Hughes,CAN,8:36.83
2016,11, Yemane Haileselassie,ERI,8:40.68
2016, , Hamid Ezzine,MAR,dnf
2016,-, Jacob Araptany,UGA,dnf
2016, , Ezekiel Kemboi,KEN,dq
2016, , Amor Ben Yahia,TUN,dq
2016,-,Sebastián Martos,ESP,8:28.44
2016,-,Benjamin Kiplagat,UGA,8:30.76
2016,-,Halil Akkas,TUR,8:33.12
2016,-,Amare Hailemariyam,ETH,8:35.01
2016,-,Nelson Kipkosgei Cherutich,BRN,8:35.87
2016,-,Yuri Floriani,ITA,8:40.80
2016,-,Kazuya Shiojiri,JPN,8:40.98
2016,-,Rob Mullett,GBR,8:48.19
2016,-,Jeroen D'Hoedt,BEL,8:48.29
2016,-,Mitko Tsenov,BUL,8:54.79
2016,-,Ali Messaoudi,ALG,dq
2016,-,John Kibet Koech,BRN,8:28.81
2016,-,Chala Beyo,ETH,8:32.06
2016,-,Aras Kaya,TUR,8:32.35
2016,-,José Peña,VEN,8:32.38
2016,-,Chris Winter,CAN,8:33.95
2016,-,Bilal Tabti,ALG,8:38.87
2016,-,Abdoullah Bamoussa,ITA,8:42.81
2016,-,Kaur Kivistik,EST,8:44.25
2016,-,Abdalla Targan,SUD,8:52.20
2016,-,Abdelaziz Merzougui,ESP,9:03.40
2016,-,Hicham Sigueni,MAR,8:27.82
2016,-,Hicham Bouchicha,ALG,8:33.61
2016,-,Taylor Milne,CAN,8:34.38
2016,-,Krystian Zalewski,POL,8:34.52
2016,-,Ole Hesselbjerg,DEN,8:40.08
2016,-,Mohamed Ismail Ibrahim,DJI,8:53.10
2016,-,Fernando Carro,ESP,8:53.17
2016,-,Tarik Langat Akdag,TUR,dnf
2016,-,Tafese Seboka,ETH,dq
2012,1, Ezekiel Kemboi,KEN,8:18.56
2012,2, Mahiedine Mekhissi-Benabbad,FRA,8:19.08
2012,3, Abel Kiprop Mutai,KEN,8:19.73
2012,4, Roba Gari,ETH,8:20.00
2012,5, Brimin Kiprop Kipruto,KEN,8:23.03
2012,6, Evan Jager,USA,8:23.87
2012,7, Hamid Ezzine,MAR,8:24.90
2012,8, Donald Cabral,USA,8:25.91
2012,9, Tarik Langat Akdag,TUR,8:27.64
2012,10, Ion Luchianov,MDA,8:28.15
2012,11, Brahim Taleb,MAR,8:32.40
2012,12, Nahom Mesfin,ETH,8:35.12
2012,13, Yuri Floriani,ITA,8:40.07
2012, , Jukka Keskisalo,FIN,dnf
2012,-, Benjamin Kiplagat,UGA,dq
2012,-,Amor Ben Yahia,TUN,8:22.70
2012,-,José Peña,VEN,8:24.06
2012,-,Ali Ahmad Al-Amri,KSA,8:26.22
2012,-,Hicham Sigueni,MAR,8:36.89
2012,-,Ángel Mullera,ESP,8:38.07
2012,-,Alberto Paulo,POR,8:40.74
2012,-,Steffen Uliczka,GER,8:41.08
2012,-,Nikolay Chavkin,RUS,8:29.72
2012,-,Youcef Abdi,AUS,8:29.81
2012,-,Jacob Araptany,UGA,8:35.85
2012,-,Vincent Zouaoui-Dandrieux,FRA,8:36.96
2012,-,Kyle Alcorn,USA,8:37.11
2012,-,Artem Kosinov,KAZ,8:42.27
2012,-,Mario Bazán,PER,8:51.95
2012,-,Abdelaziz Merzougui,ESP,8:58.20
2012,-,Birhan Getahun,ETH,dnf
2012,-,Mohamed Khaled Belabbas,ALG,8:22.32
2012,-,Alex Genest,CAN,8:22.62
2012,-,Vadim Slobodenyuk,UKR,8:23.35
2012,-,Lukasz Parzczynski,POL,8:30.08
2012,-,Weynay Ghrbresilasie,ERI,8:37.57
2012,-,Albert Minczer,HUN,8:40.74
2012,-,Stuart Stokes,GBR,8:43.04
2012,-,Victor Garcia,ESP,dnf
2008,1, Brimin Kiprop Kipruto,KEN,8:10.34
2008,2, Mahiedine Mekhissi-Benabbad,FRA,8:10.49
2008,3, Richard Kipkemboi Mateelong,KEN,8:11.01
2008,4, Yakob Jarso,ETH,8:13.47
2008,5, Bouabdellah Tahri,FRA,8:14.79
2008,6, Youcef Abdi,AUS,8:16.36
2008,7, Ezekiel Kemboi,KEN,8:16.38
2008,8, Abubaker Ali Kamal,QAT,8:16.59
2008,9, Benjamin Kiplagat,UGA,8:20.27
2008,10, Mustafa Mohamed ,SWE,8:20.69
2008,11, Tareq Mubarak Taher,BRN,8:21.59
2008,12, Ion Luchianov,MDA,8:27.82
2008,13, Anthony Famiglietti,USA,8:31.21
2008,14, Ruben Ramolefi,RSA,8:34.58
2008,15, Abdelkader Hachlaf,MAR,9:02.06
2008,-,Nahom Mesfin,ETH,8:23.82
2008,-,Ildar Minshin,RUS,8:26.85
2008,-,Tomasz Szymkowiak,POL,8:29.37
2008,-,Rabia Makhloufi,ALG,8:29.74
2008,-,Yoshitaka Iwamizu,JPN,8:29.80
2008,-,Valerijs Zolnerovics,LAT,8:37.65
2008,-,Alberto Paulo,POR,8:39.11
2008,-,Ruben Palomeque,ESP,8:58.50
2008,-,Matteo Villani,ITA,dnf
2008,-,Bostjan Buc,SLO,8:21.24
2008,-,Brahim Taleb,MAR,8:23.09
2008,-,Andrew Lemoncello,GBR,8:36.06
2008,-,Billy Nelson,USA,8:36.66
2008,-,Jose Luis Blanco,ESP,8:37.37
2008,-,Ali Ahmad Al-Amri,KSA,9:09.73
2008,-,Eliseo Martin,ESP,8:23.19
2008,-,Hamid Ezzine,MAR,8:27.45
2008,-,Vincent Zouaoui-Dandrieux,FRA,8:27.91
2008,-,Roba Gary,ETH,8:28.27
2008,-,Josh McAdams,USA,8:33.26
2008,-,Pavel Potapovich,RUS,8:36.29
2008,-,Pieter Desmet,BEL,8:37.99
2008,-,Halil Akkas,TUR,8:44.70
2008,-,Itay Magidi,ISR,9:05.02
2004,1, Ezekiel Kemboi,KEN,8:05.81
2004,2, Brimin Kiprop Kipruto,KEN,8:06.11
2004,3, Paul Kipsiele Koech,KEN,8:06.64
2004,4, Musa Obaid Amer,QAT,8:07.18
2004,5, Luis Miguel Martin,ESP,8:11.64
2004,6, Simon Vroemen,NED,8:13.25
2004,7, Bouabdellah Tahri,FRA,8:14.26
2004,8, Ali Ezzine,MAR,8:15.58
2004,9, Eliseo Martin,ESP,8:15.77
2004,10, Vincent Le Dauphin,FRA,8:16.15
2004,11, Daniel Lincoln,USA,8:16.86
2004,12, Radoslaw Poplawski,POL,8:17.32
2004,13, Mustafa Mohamed,SWE,8:18.05
2004,14, Antonio Jimenez,ESP,8:22.63
2004,15, Khamis Saifeldin,QAT,8:36.66
2004,-,Martin Pröll,AUT,8:26.01
2004,-,Ion Luchianov,MDA,8:26.17
2004,-,Bostjan Buc,SLO,8:37.29
2004,-,Pavel Potapovich,RUS,8:52.65
2004,-,Giuseppe Maffei,ITA,dnf
2004,-,Jan Zakrzewski,POL,8:23.72
2004,-,Roman Usov,RUS,8:24.19
2004,-,Vadim Slobodenyuk,UKR,8:24.84
2004,-,Abdelatif Chemial,MAR,8:29.36
2004,-,Tewodros Shiferaw,ETH,8:33.15
2004,-,Hakim Maazouz,ALG,8:36.12
2004,-,Robert Gary,USA,8:38.01
2004,-,Ruben Ramolefi,RSA,8:46.17
2004,-,Basahr Ebraheem,KUW,8:48.65
2004,-,Zouhair El Quardi,MAR,8:27.55
2004,-,Justin Chaston,GBR,8:28.35
2004,-,Yoshitaka Iwamizu,JPN,8:29.07
2004,-,Peter Nowill,AUS,8:29.14
2004,-,Anthony Farniglietti,USA,8:31.59
2004,-,Alexander Greaux,PUR,8:33.62
2004,-,Jim Svenøy,NOR,8:33.97
2004,-,Manuel Silva,POR,8:38.31
2004,-,Luleseged Wale,ETH,8:50.73
2004,-,Jakub Czaja,POL,8:56.24
2000,1, Reuben Kosgei,KEN,8:21.43
2000,2, Wilson Boit Kipketer,KEN,8:21.77
2000,3, Ali Ezzine,MAR,8:22.15
2000,4, Bernard Barmasai,KEN,8:22.23
2000,5, Luis Miguel Martin,ESP,8:22.75
2000,6, Eliseo Martin,ESP,8:23.00
2000,7, Brahim Boulami,MAR,8:24.32
2000,8, Günther Weidlinger,AUT,8:26.70
2000,9, Jim Svenøy,NOR,8:27.20
2000,10, Khamis Saifeldin,QAT,8:30.89
2000,11, Laid Bessou,ALG,8:33.07
2000,12, Simon Vroemen,NED,8:37.87
2000,13, Manuel Silva,POR,8:38.63
2000,14, Gael Pencreach,FRA,8:41.19
2000,15, Damian Kallabis,GER,9:09.78
2000,-,Mark Croghan,USA,8:25.88
2000,-,Bouabdellah Tahri,FRA,8:34.69
2000,-,Maru Daba,ETH,8:35.34
2000,-,Florin Ionescu,ROU,8:37.44
2000,-,Sergiy Redko,UKR,8:40.51
2000,-,Christian Stephenson,GBR,8:46.66
2000,-,Mourad Benslimani,ALG,8:59.07
2000,-,Chris Unthank,AUS,9:11.19
2000,-,Primo Higa,SOL,9:44.12
2000,-,Joel Bourgeois,CAN,8:28.07
2000,-,Christian Belz,SUI,8:33.45
2000,-,Rafal Wojcik,POL,8:33.51
2000,-,Anthony Cosey,USA,8:35.25
2000,-,El Arbi Khattabi,MAR,8:43.46
2000,-,Georgios Giannelis,GRE,9:19.14
2000,-,Stathis Stasi,CYP,dnf
2000,-,Pascal Dobert,USA,8:29.52
2000,-,Justin Chaston,GBR,8:31.01
2000,-,Lotfi Turki,TUN,8:34.84
2000,-,Jose Salvador Miranda Diaz,MEX,8:35.79
2000,-,Marco Cepeda Martin,ESP,8:40.01
2000,-,Iaroslav Musinschi,MDA,8:42.04
2000,-,Giuseppe Maffei,ITA,8:48.88
2000,-,Vladimir Pronin,RUS,8:57.69
2000,-,Eduardo Buenavista,PHI,9:13.71
1996,1, Joseph Keter,KEN,8:07.12
1996,2, Moses Kiptanui,KEN,8:08.33
1996,3, Allesandro Lambruschini,ITA,8:11.28
1996,4, Matthew Birir,KEN,8:17.18
1996,5, Mark Crogan,USA,8:17.84
1996,6, Steffen Brand,GER,8:18.52
1996,7, Brahim Boulami,MAR,8:23.13
1996,8, Jim Svenøy,NOR,8:23.39
1996,9, Angelo Carosi,ITA,8:29.67
1996,10, Martin Strege,GER,8:30.31
1996,11, Hicham Bouaouiche,MAR,8:46.22
1996,12, Marc Davis,USA,9:51.96
1996,-,Florin Ionescu,ROU,8:28.77
1996,-,Joel Bourgeois,CAN,8:31.45
1996,-,Abdelaziz Sahere,MAR,8:33.90
1996,-,Vladimir Golyas,RUS,8:36.85
1996,-,Godfrey Siamusiye,ZAM,8:37.41
1996,-,Keith Cullen,GBR,8:46.74
1996,-,Kim Bauermeister,GER,8:51.83
1996,-,Chris Unthank,AUS,8:25.59
1996,-,Justin Chaston,GBR,8:28.50
1996,-,Vladimir Pronin,RUS,8:34.79
1996,-,Jamal Hassan,QAT,8:36.40
1996,-,Nadir Bosch,FRA,8:47.31
1996,-,Eduardo Henriques,POR,8:38.58
1996,-,Elisardo de la Torre,ESP,8:42.75
1996,-,Spencer Duval,GBR,8:46.76
1996,-,Robert Gary,USA,8:49.68
1996, ,Primo Higa,SOL,dnf
1996,-,Ricardo Vera,URU,8:40.78
1996,-,Nestor Nieves,VEN,8:47.34
1996,-,Vitor Almeida,POR,8:48.16
1996,-,Clodoaldo do Carmo,BRA,8:51.78
1996,-,Shadrack Mogotsi,RSA,8:46.24
1996,-,Ibrahim Yahya,KSA,8:46.37
1992,1, Matthew Birir,KEN,8:08.84
1992,2, Patrick Sang,KEN,8:09.55
1992,3, William Muttwol,KEN,8:10.74
1992,4, Allesandro Lambruschini,ITA,8:15.52
1992,5, Steffen Brand,GER,8:16.60
1992,6, Tom Hanlon,GBR,8:18.14
1992,7, Brian Diemer,USA,8:18.77
1992,8, Azzeddine Brahmi,ALG,8:20.71
1992,9, William van Dijck,BEL,8:22.51
1992,10, Larbi El Khattabi,MAR,8:23.82
1992,11, Lopes do Carmo,BRA,8:25.92
1992,12, Ricardo Vera,URU,8:26.35
1992,-,Mark Croghan,USA,8:30.15
1992,-,Tom Buckner,GBR,8:32.89
1992,-,Ville Hautala,FIN,8:33.69
1992,-,Joao Jonqueira,POR,8:39.17
1992,-,Daniel Lopez,USA,8:41.28
1992,-,Joseph Mahmoud,FRA,8:52.00
1992,-,Vladimir Golias,EUN,8:30.26
1992,-,Colin Walker,GBR,8:34.82
1992,-,Mohammed Al Dossary,KSA,8:36.38
1992,-,Whaddon Niewoudt,RSA,8:37.99
1992,-,Hagen Melzer,GER,8:38.07
1992,-,Thierry Brusseau,FRA,8:42.48
1992,-,Michael Buchleitner,AUT,8:40.46
1992,-,Graeme Fell,CAN,8:50.87
1992,-,Davendra Singh,FIJ,9:07.49
1992, ,Abdelaziz Sahere,MAR,dns
1992,-,Ivan Konovalov,EUN,8:58.04
1992,-,Hector Begeo,PHI,9:14.48
1992,-,Sadjadi Hazaveh,IRI,8:36.87
1992,-,Cascabelo Ferreyra,ARG,8:38.89
1992,-,Jamal Hassan,QAT,8:54.98
1988,1, Julius Kariuki,KEN,8:05.51,OR
1988,2, Peter Koech,KEN,8:06.79
1988,3, Mark Rowland,GBR,8:07.96
1988,4, Allesandro Lambruschini,ITA,8:12.17
1988,5, William van Dijck,BEL,8:13.99
1988,6, Henry Marsh,USA,8:14.39
1988,7, Patrick Sang,KEN,8:15.22
1988,8, Boguslaw Maminski,POL,8:15.97
1988,9, Francesco Panetta,ITA,8:17.79
1988,10, Hagen Melzer,GDR,8:19.82
1988,11, Graeme Fell,CAN,8:21.73
1988,12, Raymond Pannier,FRA,8:23.80
1988,13, Azzeddine Brahmi,ALG,8:26.68
1988,-,Hans Koeleman,NED,8:21.86
1988,-,Bruno Le Stum,FRA,8:26.89
1988,-,Eddie Wedderburn,GBR,8:28.62
1988,-,Adauto Domingues,BRA,8:35.05
1988,-,Hector Begeo,PHI,8:35.09
1988,-,Roger Hackney,GBR,dnf
1988,-,Brian Diemer,USA,8:23.89
1988,-,Jens Volkmann,FRG,8:25.19
1988,-,Brian Abshire,USA,8:27.78
1988,-,Fethi Baccouche,TUN,8:31.36
1988,-,Brendan Quinn,IRL,8:43.34
1988,-,Hameed Al Dousari,KSA,8:44.22
1988,-,Ramon Lopez,PAR,8:52.62
1988,-,Davendra Singh,FIJ,9:23.50
1988, ,Abdelaziz Sahere,MAR,dq
1988,-,Cha Han-sik,KOR,8:59.82
1988,-,Ikaji Salom,TAN,9:10.36
1988, ,Emilio Ulloa,CHI,dnf
1988, ,Bela Vago,HUN,dns
1988,-,Abdullah Al Dosari,BRN,9:10.85
1984,1, Julius Korir,KEN,8:11.80
1984,2, Joseph Mahmoud,FRA,8:13.31
1984,3, Brian Diemer,USA,8:14.06
1984,4, Henry Marsh,USA,8:14.25
1984,5, Colin Reitz,GBR,8:15.48
1984,6, Domingo Ramon,ESP,8:17.27
1984,7, Julius Kariuki,KEN,8:17.47
1984,8, Pascal Debacker,FRA,8:21.51
1984,9, Tommy Ekblom,FIN,8:23.95
1984,10, Roger Hackney,GBR,8:27.10
1984,11, Peter Renner,NZL,8:29.81
1984,12, Fethi Baccouche,TUN,8:43.40
1984,-,William van Dijck,BEL,8:23.08
1984,-,Paul Davies-Hale,GBR,8:26.15
1984,-,Greg Duhaime,CAN,8:26.32
1984,-,Franco Boffi,ITA,8:30.82
1984,-,Liam O'Brien,IRL,8:34.90
1984,-,Filippos Filippou,CYP,8:39.47
1984,-,Peter Daenens,BEL,8:21.77
1984,-,Emilio Ulloa,CHI,8:28.99
1984,-,Francesco Panetta,ITA,8:31.24
1984,-,Hans Koeleman,NED,8:32.29
1984,-,John Gregorek,USA,8:38.19
1984,-,Carmelo Rios,PUR,8:44.70
1984,-,George Kiprotich Rono,KEN,8:41.75
1984,-,Pedro Caceres,ARG,8:50.02
1984,-,Emmanuel M'Pioh,CGO,9:05.58
1984,-,Abdullah Azzan Al Akbary,OMA,10:22.96
1984,-,Juan Torres Diaz,ESP,8:40.76
1984,-,Hector Begeo,PHI,8:53.70
1984,-,Hugo Garcia Molina,GUA,9:02.41
1984,-,Ramon Lopez,PAR,9:36.36
1984,-,Yehuda Zadok,ISR,8:42.28
1984,-,Kim Joo-yong,KOR,8:43.50
1984,-,Albert Marie,SEY,9:32.30
1980,1, Bronislaw Malinowski,POL,8:09.7
1980,2, Filbert Bayi,TAN,8:12.5
1980,3, Eshetu Tura,ETH,8:13.6
1980,4, Domingo Ramon,ESP,8:15.8
1980,5, Francisco Sanchez,ESP,8:18.0
1980,6, Giuseppe Gerbi,ITA,8:18.5
1980,7, Boguslaw Maminski,POL,8:19.5
1980,8, Anatoly Dimov,URS,8:19.8
1980,9, Vasile Bichea,ROU,8:23.9
1980,10, Dusan Moravcik,TCH,8:29.1
1980,11, Lahcene Babaci,ALG,8:31.8
1980,12, Tommy Ekblom,FIN,8:40.9
1980,-,Roberto Volpi,ITA,8:29.7
1980,-,Colin Reitz,GBR,8:29.8
1980,-,Krzysztof Wesolowski,POL,8:33.1
1980,-,Vesa Laukkanen,FIN,8:33.3
1980,-,Paul Copu,ROU,8:45.0
1980,-,Stanimir Nenov,BUL,8:50.2
1980,-,Roger Hackney,GBR,8:29.2
1980,-,Hailu Woldetsadik,ETH,8:35.0
1980,-,Aleksandr Vorobei,URS,8:44.3
1980,-,Wolfgang Konrad,AUT,8:51.6
1980,-,Anthony Staynings,GBR,8:52.3
1980,-,Sergei Olizarenko,URS,dnf
1980,-,Nikolae Voicu,ROU,8:49.0
1980,-,Anders Carlsson,SWE,9:01.8
1980,-,Girma Woldehana,ETH,8:54.6
1980,-,Ralf Pönitzsch,GDR,8:56.5
1980,-,Abdulkarim Joumaa,SYR,9:29.4
1980, ,Jose Manuel Sena,POR,dnf
1980,-,Albert Marie,SEY,9:19.7
1980, ,Tapio Kantanen,FIN,dns
1976,1, Anders Gärderud,SWE,8:08.02,WR
1976,2, Bronislaw Malinowski,POL,8:09.11
1976,3, Frank Baumgartl,GDR,8:10.36
1976,4, Tapio Kantanen,FIN,8:12.60
1976,5, Michael Karst,FRG,8:20.14
1976,6, Euan Robertson,NZL,8:21.08
1976,7, Dan Glans,SWE,8:21.53
1976,8, Antonio Campos,ESP,8:22.65
1976,9, Dennis Coates,GBR,8:22.99
1976,10, Henry Marsh,USA,8:23.99
1976,11, Anthony Staynings,GBR,8:33.66
1976,12, Ismo Toukonen,FIN,8:42.74
1976,-,Jean-Paul Villain,FRA,8:35.03
1976,-,John Bicourt,GBR,8:35.71
1976,-,Willi Maier,FRG,8:44.82
1976,-,Peter Larkins,AUS,8:46.89
1976,-,Agust Asgeirsson,ISL,8:53.95
1976,-,Gerd Frähmcke,FRG,dnf
1976,-,Paul Thijs,BEL,8:31.55
1976,-,Charles Douglas Brown,USA,8:33.25
1976,-,Takaharu Koyama,JPN,8:37.28
1976,-,Miguel Roche,USA,8:37.36
1976,-,Dusan Moravcik,TCH,8:41.95
1976,-,Gheorghe Cefan,ROU,8:57.22
1972,1, Kipchoge Keino,KEN,8:23.6,OR
1972,2, Benjamin Jipcho,KEN,8:24.6
1972,3, Tapio Kantanen,FIN,8:24.8
1972,4, Bronislaw Malinowski,POL,8:28.0
1972,5, Dusan Moravcik,TCH,8:29.2
1972,6, Amos Biwott,KEN,8:33.6
1972,7, Romualdas Bite,URS,8:34.6
1972,8, Pekka Päivärinta,FIN,8:37.2
1972,9, Takaharu Koyama,JPN,8:37.8
1972,10, Mikko Ala-Leppilampi,FIN,8:41.0
1972,11, Jean-Paul Villain,FRA,8:46.8
1972,12, Mikhail Sjelev,BUL,9:02.6
1972,-,Gheorghe Cefan,ROU,8:33.8
1972,-,Andrew Holden,GBR,8:33.8
1972,-,Anton Feldman,SUI,8:35.8
1972,-,Stephen Savage,USA,8:39.0
1972,-,Gérard Buchheit,FRA,8:41.2
1972,-,Filbert Bayi,TAN,8:41.4
1972,-,Vitus Ashaba,UGA,8:45.0
1972,-,Tadeusz Zielinski,POL,8:49.8
1972,-,Wigmar Pedersen,DEN,9:03.0
1972,-,Willi Maier,FRG,8:37.6
1972,-,Akira Takeuchi,JPN,8:40.4
1972,-,Sergei Skripka,URS,8:41.4
1972,-,Jan Voje,NOR,8:42.0
1972,-,Hans Menet,SUI,8:45.4
1972,-,Edward Leddy,IRL,8:47.4
1972,-,Kazimierz Maranda,POL,8:50.4
1972,-,Nij Esau Ade,CMR,9:34.4
1972,-,Kerry O'Brien,AUS,dnf
1972,-,Jozef Horoic,TCH,8:30.6
1972,-,Anders Gärderud,SWE,8:30.8
1972,-,Willi Wagner,FRG,8:34.0
1972,-,Paul Thijs,BEL,8:35.0
1972,-,John Bicourt,GBR,8:38.8
1972,-,Charles Douglas Brown,USA,8:41.2
1972,-,Panayotis Nakopoulos,GRE,8:48.4
1972,-,Yohanes Mohamed,ETH,8:52.6
1972,-,Robert Hackman,GHA,8:57.6
1972,-,Stephen Hollings,GBR,8:35.0
1972,-,Franco Fava,ITA,8:35.0
1972,-,Hans-Dieter Schulten,FRG,8:39.8
1972,-,Boualem Rahoui,ALG,8:41.0
1972,-,Spyridon Kontossoros,GRE,8:41.0
1972,-,Georg Kaiser,SUI,8:45.4
1972,-,Michael Manley,USA,8:50.4
1972,-,Sverre Sørnes,NOR,8:54.8
1972,-,Usaia Sotutu,FIJ,9:12.0
1972,-,Elias Quevedo,GUA,9:28.4
1968,1, Amos Biwott,KEN,8:51.0
1968,2, Benjamin Kogo,KEN,8:51.6
1968,3, George Young,USA,8:51.8
1968,4, Kerry O'Brien,AUS,8:52.0
1968,5, Aleksandr Morozov,URS,8:55.8
1968,6, Mikhail Chelev,BUL,8:58.4
1968,7, Gaston Roelants,BEL,8:59.4
1968,8, Arne Roald Risa,NOR,9:09.0
1968,9, Jean-Paul Villain,FRA,9:16.2
1968,10, Bengt Persson,SWE,9:20.6
1968,11, Javier Alvarez,ESP,9:24.6
1968, , Victor Kudinsky,URS,dns
1968,-,John Jackson,GBR,9:11.4
1968,-,Conrad Nightingale,USA,9:13.2
1968,-,Tadesse Wolde-Medhin,ETH,9:13.2
1968,-,Manuel de Oliveira,POR,9:19.2
1968,-,Klaus-Ludwig Brosius,FRG,9:24.0
1968,-,Janos Szabo,HUN,9:25.8
1968,-,Pedro Miranda,MEX,9:26.0
1968,-,Domingo Amaizon,ARG,9:43.0
1968,-,Larbi Oukada,MAR,dnf
1968,-,Wilhelm Wagner,FRG,9:24.4
1968,-,Labidi Ayachi,TUN,9:24.6
1968,-,Nobuyoshi Miura,JPN,9:33.0
1968,-,Maurice Herriott,GBR,9:34.6
1968,-,Albertino Etchechury,URU,9:35.6
1968,-,Eddy Van Butsele,BEL,9:38.8
1968,-,Jan Cych,POL,9:50.8
1968,-,Hans Menet,SUI,10:02.0
1968,-,Efrain Cordero,ESA,11:19.2
1968,-,Mariano Haro,ESP,dq
1968,-,William Reilly,USA,9:10.4
1968,-,Peter Welsh,NZL,9:13.8
1968,-,Gareth Bryan-Jones,GBR,9:16.8
1968,-,Jan-Erik Karlsson,SWE,9:19.6
1968,-,Taketsugu Saruwatari,JPN,9:26.2
1968,-,Heinz-Gerd Mölders,FRG,9:32.2
1968,-,Umberto Risi,ITA,9:44.0
1968,-,Julio Quevedo Elias,GUA,9:48.4
1968,-,Guy Texereau,FRA,dnf
1964,1, Gaston Roelants,BEL,8:30.8,OR
1964,2, Maurice Herriott,GBR,8:32.4
1964,3, Ivan Belyayev,URS,8:33.8
1964,4, Manuel de Oliveira,POR,8:36.2
1964,5, George Young,USA,8:38.2
1964,6, Guy Texereau,FRA,8:38.6
1964,7, Adolfas Alekseunas,URS,8:39.0
1964,8, Lars-Erik Gustafsson,SWE,8:41.8
1964,9, Ben Assou El Ghazi,MAR,8:43.6
1964,10, Ernest Pomfret,GBR,8:43.8
1964,-,Victor Zwolak,USA,8:43.6
1964,-,Zenji Okuzawa,JPN,8:50.0
1964,-,Slavko Span,YUG,8:57.6
1964,-,Jozsef Macsar,HUN,9:08.8
1964,-,Dieter Hartmann,GER,9:09.2
1964,-,Jean Toffey Ekonian,CIV,9:47.4
1964,-,Bengt Persson,SWE,dns
1964,-,Lazar Naroditsky,URS,8:43.0
1964,-,Alfred Döring,GER,8:43.2
1964,-,Taketsugu Saruwatari,JPN,8:46.6
1964,-,Edward Szklarczyk,POL,8:48.0
1964,-,Labidi Ayachi,TUN,9:02.0
1964,-,Cahit Önel,TUR,9:15.6
1964,-,Jeffrey Fishback,USA,8:50.2
1964,-,Benjamin Kogo,KEN,8:51.0
1964,-,Rainer Dörner,GER,8:55.0
1964,-,Attila Simon,HUN,8:57.8
1964,-,Trevor Vincent,AUS,8:58.8
1964,-,Saburo Yokomizo,JPN,9:04.6
1964,-,Dilbagh Singh Kler,MAS,9:18.8
1960,1, Zdzislaw Krzyszkowiak,POL,8:34.2,OR
1960,2, Nikolai Sokolov,URS,8:36.4
1960,3, Semyon Rzhischin,URS,8:42.2
1960,4, Gaston Roelants,BEL,8:47.6
1960,5, Gunnar Tjörnebo,SWE,8:58.6
1960,6, Ludwig Müller,GER,9:01.6
1960,7, Charles Jones,USA,9:18.2
1960,8, Aleksandr Konov,URS,9:18.2
1960, , Hans Hüneke,GER,dnf
