Year,Position,Name,NOC,Time/Distance/Points,Record
2016,-,Winny Chebet,KEN,2:01.90
2016,-,Amela Terzic,SRB,2:03.81
2016,-,Wang Chunyu,CHN,2:04.05
2016,-,Sahily Diago,CUB,2:01.38
2016,-,Angela Petty,NZL,2:02.40
2016,-,Justine Fedronic,FRA,2:02.73
2016,-,Olha Lyakhova,UKR,2:03.02
2016,-,Florina Pierdevara,ROU,2:03.32
2016,-,Ciara Everard,IRL,2:07.91
2016,-,Margarita Mukasheva,KAZ,2:00.97
2016,-,Claudia Bobocea,ROU,2:03.75
2016,-,Rose Nathike Lokonyen,ROT,2:16.64
2016,-,Houleye Ba,MTN,2:43.52
2016, ,Rababe Arafi,MAR,dnf
2016,-,Gudaf Tsegay,ETH,2:00.13
2016,-,Sifan Hassan,NED,2:00.27
2016,-,Tintu Lukka,IND,2:00.58
2016,-,Selma Kajan,AUS,2:05.20
2016,-,Tsepang Sello,LES,2:10.22
2016,-,Anita Hinriksdottir,ISL,2:00.14
2016,-,Christina Hering,GER,2:01.04
2016,-,Fatma El Sharnouby,EGY,2:21.24
2016,-,Tigst Assefa,ETH,2:00.21
2016,-,Winnie Nanyondo,UGA,2:02.77
2016,-,Amna Bakhit,SUD,2:07.65
2016,-,Swe Li Myint Myint,MYA,2:16.98
2016,-,Rose Mary Almanza,CUB,2:00.50
2016,-,Malika Akkaoui,MAR,2:00.52
2016,-,Hedda Hynne,NOR,2:01.64
2016,-,Deborah Rodriguez,URU,2:01.86
2016,-,Simoya Campbell,JAM,2:02.07
2016,-,Charline Mathias,LUX,2:09.30
2016,-,Esther Guerrero,ESP,2:01.85
2016,-,Lisneidy Veitia,CUB,2:02.10
2016,-,Renelle Lamote,FRA,2:02.19
2016,-,Egle Balciünaité,LTU,2:02.98
2016,-,Kenia Sinclair,JAM,2:03.76
2016,-,Flavia De Lima,BRA,2:03.78
2016,-,Natoya Goule,JAM,2:00.49
2016,-,Lucia Hrivnak Klocova,SVK,2:00.57
2016,-,Yuliya Karol,BLR,2:01.09
2016,-,Chrishuna Williams,USA,2:01.19
2016,-,Fabienne Kohlmann,GER,2:05.36
2016,-,Elisabeth Mandaba,CAF,2:11.70
2012,1, Caster Semenya,RSA,1:57.23
2012,2, Ekaterina Poistogova,RUS,1:57.53
2012,3, Pamela Jelimo,KEN,1:57.59
2012,4, Alysia Johnson Montaño,USA,1:57.93
2012,5, Francine Niyonsaba,BDI,1:59.63
2012,6, Janeth Jepkoskei Busienei,KEN,2:00.19
2012, , Mariya Savinova,RUS,(1:56.19),dq(d)*
2012,-, Elena Arzhakova,RUS,(1:59.21),dq(d)**
2012,-,Rosibel García,COL,2:00.16
2012,-,Alice Schmidt,USA,2:01.63
2012,-,Nataliia Lupu,UKR,2:01.63
2012,-,Rose Mary Almanza,CUB,2:01.70
2012,-,Lynsey Sharp,GBR,2:01.78
2012,-,Eléni Filándra,GRE,2:04.42
2012,-,Halima Hachlaf,MAR,1:58.84
2012,-,Tintu Luka,IND,1:59.69
2012,-,Elena Mirela Lavric,ROU,2:00.46
2012,-,Neisha Bernard-Thomas,GRN,2:00.68
2012,-,Margarita Mukasheva,KAZ,1:59.20
2012,-,Malika Akkaoui,MAR,2:00.32
2012,-,Cherono Koech,KEN,2:00.53
2012,-,Genzeb Shumi,BRN,2:01.76
2012,-,Jessica Smith,CAN,2:01.90
2012,-,Geena Gall,USA,2:05.76
2012,-,Annabelle Lascar,MRI,2:05.45
2012,-,Elena Popescu,ROU,2:06.94
2012, ,Noura Elsayed,EGY,dns
2012,-,Andrea Ferris,PAN,2:05.59
2012,-,Haley Nicole Nemra,MHL,2:14.90
2012,-,Merve Aydin,TUR,3:24.35
2012,-,Amina Bakhit,SUD,2:08.78
2012,-,Amy Atkinson,GUM,2:18.53
2012, ,Kenia Sinclair,JAM,dns
2012, ,Liliya Lobanova,UKR,dns
2012, ,Fantu Magiso,ETH,dns
2012,-,Felismina Cavela,ANG,2:10.95
2012,-,Rabia Ashiq,PAK,2:17.39
2012, ,Yuliya Krevsun,UKR,dnf
2012,-,Maryna Arzamasava,BLR,2:08.45
2012,-,Lenka Masná,CZE,2:08.68
2012,-,Melissa Bishop,CAN,2:09.33
2012,-,Aicha Fall,MTN,2:27.97
2012,-,Woroud Sawalha,PLE,2:29.16
2012,-,Elisabeth Mandaba,CAF,2:12.56
2012,-,Sarah Attar,KSA,2:44.95
2008,1, Pamela Jelimo,KEN,1:54.87
2008,2, Janeth Jepkoskei Busienei,KEN,1:56.07
2008,3, Hasna Benhassi,MAR,1:56.73
2008,4, Svetlana Klyuka,RUS,1:56.94
2008,5, Maria Mutola,MOZ,1:57.68
2008,6, Kenia Sinclair,JAM,1:57.24
2008,7, Yuliya Krevsun,UKR,1:58.73
2008,8, Tatyana Andrianova,RUS,2:02.63
2008,-,Lucia Klocová,SVK,1:58.80
2008,-,Tetiana Petliuk,UKR,1:59.27
2008,-,Rosibel García,COL,1:59.38
2008,-,Marilyn Okoro,GBR,1:59.53
2008,-,Brigita Langerholc,SLO,2:00.00
2008,-,Tamsyn Lewis,AUS,2:01.41
2008,-,Ekaterina Kostetskaya,RUS,1:58.31
2008,-,Zulia Calatayud,CUB,1:58.78
2008,-,Anna Rostkowska,POL,1:58.84
2008,-,Jennifer Meadows,GBR,1:59.43
2008,-,Egle Balciünaité,LTU,2:02.59
2008,-,Sviatlana Usovich,BLR,(2:02.79),dq(d)*
2008,-,Elisa Cusma Piccione,ITA,1:59.52
2008,-,Olga Cristea,MDA,2:00.12
2008,-,Neisha Bernard-Thomas,GRN,2:01.84
2008,-,Élodie Guégan,FRA,dnf
2008,-,Jemma Simpson,GBR,2:02.16
2008,-,Agnes Samaria,NAM,2:02.18
2008,-,Madeleine Pape,AUS,2:03.09
2008,-,Baraah Awadallah,JOR,2:18.41
2008,-,Marian Burnett,GUY,2:02.02
2008,-,Alice Schmidt,USA,2:02.33
2008,-,Haley Nicole Nemra,MHL,2:18.83
2008,-,Merve Aydin,TUR,2:04.75
2008,-,Annabelle Lascar,MRI,2:06.11
2008,-,Marcela Britos,URU,2:08.98
2008, ,Vanja Perisic,CRO,(2:06.82),dq(d)**
2008,-,Emilia Mikue Ondo,GEQ,2:20.69
2008, ,Nicole Teter,USA,dnf
2008,-,Hazel Clark-Riley,USA,2:01.59
2008,-,Mihaela Neacsu,ROU,2:03.03
2008,-,Aishath Reesha,MDV,2:30.14
2008,-,Carmo Tavares,POR,2:01.91
2008, ,Mireille Derebona-Ngaisset,CAF,dq
2004,1, Kelly Holmes,GBR,1:56.38
2004,2, Hasna Benhassi,MAR,1:56.43
2004,3, Jolanda Ceplak,SLO,1:56.43
2004,4, Maria Mutola,MOZ,1:56.51
2004,5, Tatyana Andrianova,RUS,1:56.88
2004,6, Jearl Miles-Clark,USA,1:57.27
2004,7, Maria Cioncan,ROU,1:59.62
2004,8, Zulia Calatayud,CUB,2:00.95
2004,-,Agnes Samaria,NAM,1:59.37
2004,-,Elisabeth Grousselle,FRA,2:00.21
2004,-,Mina Ait Hammou,MAR,2:00.66
2004,-,Michelle Ballantine,JAM,2:00.94
2004,-,Tetyana Petlyuk,UKR,1:59.48
2004,-,Nicole Teter,USA,1:59.50
2004,-,Natalya Khrushchelyova,RUS,2:00.68
2004,-,Lucia Klocová,SVK,2:00.79
2004,-,Marian Burnett,GUY,2:02.21
2004,-,Maite Martinez,ESP,2:03.30
2004,-,Svetlana Cherkasova,RUS,1:59.80
2004,-,Diane Cummins,CAN,2:00.30
2004,-,Joanne Fenn,GBR,2:00.60
2004,-,Seltana Ait Hammou,MAR,2:00.64
2004,-,Luciana de Paula Mendes,BRA,2:02.00
2004,-,Letitia Vriesde,SUR,2:06.95
2004,-,Nedia Semedo,POR,2:02.61
2004,-,Olga Cristea,MDA,2:08.97
2004,-,Marlyse Nsourou,GAB,2:12.35
2004,-,Miho Sugimori,JPN,2:02.82
2004,-,Adama Njie,GAM,2:10.02
2004,-,Tamsyn Lewis,AUS,2:02.67
2004,-,Tatyana Roslanova,KAZ,2:06.39
2004,-,Sanna Abubkheet,PLE,2:32.10
2004, ,Anhel Cape,GBS,dnf
2004,-,Claudia Gesell,GER,2:03.87
2004,-,Akosua Serwaa,GHA,2:03.96
2004,-,Faith Macharia,KEN,2:06.31
2004,-,Emilia Mikue Ondo,GEQ,2:22.88
2004,-,Binnaz Uslu,TUR,2:03.46
2004,-,Marie-Lyne Joseph,DMA,2:20.23
2004,-,Anita Bragger,SUI,2:04.00
2004,-,Hazel Clark,USA,2:05.67
2004,-,Noelly Mankatu Bibiche,CGO,2:06.23
2004,-,Tanya Blake,MLT,2:19.34
2000,1, Maria Mutola,MOZ,1:56.15
2000,2, Stephanie Graf,AUT,1:56.64
2000,3, Kelly Holmes,GBR,1:56.80
2000,4, Brigita Langerholc,SLO,1:58.51
2000,5, Helena Fuchsova,CZE,1:58.56
2000,6, Zulia Calatayud,CUB,1:58.66
2000,7, Hazel Clark,USA,1:58.75
2000,8, Hasna Benhassi,MAR,1:59.27
2000,-,Tamsyn Lewis,AUS,1:59.33
2000,-,Jearl Miles-Clark,USA,1:59.44
2000,-,Claudia Gesell,GER,1:59.69
2000,-,Charmaine Howell,JAM,2:00.63
2000,-,Mayte Martinez,ESP,2:03.27
2000,-,Toni Hodgkinson,NZL,1:59.84
2000,-,Irina Mistyukevich,RUS,2:02.95
2000,-,Joetta Clark,USA,2:04.12
2000,-,Natalya Dukhnova,BLR,2:03.20
2000,-,Grace Birungi,UGA,2:03.32
2000,-,Olena Buzhenko,UKR,2:03.48
2000,-,Florencia Hunt,AHO,2:03.78
2000,-,Direma Banasso,TOG,2:13.67
2000,-,Olga Raspopova,RUS,2:01.95
2000,-,Letitia Vriesde,SUR,2:02.09
2000,-,Mina Ait Hammou,MAR,2:03.25
2000,-,Leontine Tsiba,CGO,2:04.08
2000,-,Elena Iagar,ROU,2:07.56
2000,-,Roda Ali Wais,DJI,2:31.71
2000,-,Christine Mukamutesi,RWA,2:14.15
2000,-,Anhel Cape,GBS,2:17.05
2000, ,Ludmila Formanova,CZE,dnf
2000,-,Natalya Tsyganova,RUS,2:02.26
2000,-,Sandra Stals,BEL,2:02.33
2000,-,Susan Andrews,AUS,2:03.31
2000,-,Irina Latve,LAT,2:06.05
2000,-,Delfina Cassinda,ANG,2:15.02
2000,-,Diane Modahl,GBR,2:01.41
2000,-,Adama Njie,GAM,2:07.90
2000,-,Anna Nasilyan,ARM,2:14.86
1996,1, Svetlana Masterkova,RUS,1:57.73
1996,2, Ana Fidelia Quirot,CUB,1:58.11
1996,3, Maria Mutola,MOZ,1:58.71
1996,4, Kelly Holmes,GBR,1:58.81
1996,5, Yelena Afanasyeva,RUS,1:59.57
1996,6, Patricia Djate-Taillard,FRA,1:59.61
1996,7, Natalya Dukhnova,BLR,2:00.32
1996,8, Toni Hodgkinson,NZL,2:00.54
1996,-,Dawn Williams,DMA,1:59.06
1996,-,Linda Kisabaka,GER,1:59.23
1996,-,Viviane Dorsile,FRA,2:00.68
1996,-,Stella Jongmans,NED,dnf
1996,-,Letitia Vriesde,SUR,1:58.29
1996,-,Ludmila Formanova,CZE,1:59.28
1996,-,Meredith Rainey,USA,1:59.36
1996,-,Lyubov Tsyoma,RUS,2:02.50
1996,-,Luciana Mendes,BRA,2:00.25
1996,-,Nouria Benida,ALG,2:02.44
1996,-,Zhang Jian,CHN,2:04.17
1996,-,Leontine Tsiba,CGO,2:08.58
1996,-,Sharette Garcia,BIZ,2:13.52
1996, ,Tina Paulina,MOZ,dns
1996,-,Eduarda Coelho,POR,2:03.22
1996,-,Marta Orellana,ARG,2:04.99
1996, ,Diane Modahl,GBR,dnf
1996,-,Charmaine Crooks,CAN,2:00.27
1996,-,Yaznee Nasheeda,MDV,2:36.85
1996, ,Ana Menendez,ESP,dnf
1996,-,Joetta Clark,USA,2:00.38
1996,-,Malin Ewerlöf,SWE,2:01.61
1996,-,Petya Strashilova,BUL,2:02.13
1996,-,Lisa Lightfoot,AUS,2:02.88
1996,-,Restituta Joseph,TAN,2:08.31
1996,-,Suzy Hamilton,USA,2:00.47
1996,-,Inez Turner,JAM,2:01.48
1996,-,Kutre Dulecha,ETH,2:04.80
1996, ,Adama N'Jie,GAM,dnf
1992,1, Ellen van Langen,NED,1:55.54
1992,2, Liliya Nurutdinova,EUN,1:55.99
1992,3, Ana Fidelia Quirot,CUB,1:56.80
1992,4, Inna Yevseyeva,EUN,1:57.20
1992,5, Maria Mutola,MOZ,1:57.49
1992,6, Ella Kovacs,ROU,1:57.95
1992,7, Joetta Clark,USA,1:58.06
1992,8, Lyubov Gurina,EUN,1:58.13
1992,-,Letitia Vriesde,SUR,1:58.28
1992,-,Charmaine Crooks,CAN,1:58.55
1992,-,Lorraine Baker,GBR,2:02.17
1992,-,Sabine Zwiener,GER,2:02.64
1992,-,Sigrun Grau,GER,2:00.91
1992,-,Carla Sacramento,POR,2:02.85
1992,-,Diane Edwards,GBR,2:04.32
1992,-,Julie Jenkins,USA,2:06.53
1992,-,Shiny Kurisingal Abraham,IND,2:01.90
1992,-,Stella Jongmans,NED,2:02.26
1992,-,Brigitte Nganaye,CAF,2:15.70
1992, ,Baguepeng Gangue,CHA,dq
1992,-,Christine Wachtel,GER,2:01.39
1992,-,Paula Fryer,GBR,2:02.72
1992,-,Sang Ngeun,THA,2:09.94
1992,-,Andrea Garae,VAN,2:28.61
1992,-,Fabia Trabaldo,ITA,2:01.44
1992,-,Dhammika Menike,SRI,2:03.85
1992,-,Prisca Singamo,MAW,2:20.84
1992,-,Leontina Salageanu,ROU,2:02.65
1992,-,Zewdie Hailemariam,ETH,2:11.60
1992, ,Carmen Galea,MLT,dq
1992,-,Meredith Rainey,USA,2:01.33
1992,-,Viviane Dorsile,FRA,2:01.54
1992,-,Amaya Andres,ESP,2:02.67
1992,-,Gladys Wamuyu,KEN,2:03.01
1992,-,Edith Nakiyingi,UGA,2:03.55
1992,-,Mantokoane Pitso,LES,2:29.77
1988,1, Sigrun Wodars,GDR,1:56.10
1988,2, Christine Wachtel,GDR,1:56.54
1988,3, Kim Gallagher,USA,1:56.91
1988,4, Slobodanka Colovic,YUG,1:57.50
1988,5, Delisa Floyd,USA,1:57.80
1988,6, Inna Yevseyeva,URS,1:59.37
1988,7, Teresa Zuniga,ESP,1:59.82
1988,8, Diane Edwards,GBR,2:00.77
1988,-,Kirsty Wade,GBR,2:00.86
1988,-,Soraya Telles,BRA,2:01.86
1988,-,Joetta Clark,USA,2:03.32
1988,-,Nadezhda Olisarenko,URS,2:05.27
1988,-,Caby Lesch,FRG,1:59.85
1988,-,Shireen Bailey,GBR,1:59.94
1988,-,Dalia Matuseviviene,URS,2:00.15
1988,-,Letitia Vriesde,SUR,2:02.34
1988,-,Sharon Powel,JAM,2:03.49
1988,-,Montserrat Pujol,ESP,2:03.73
1988,-,Choi Se-beom,KOR,2:06.65
1988,-,Assumpta Achuo-Bei,CMR,2:07.10
1988,-,Kungu Bakombo,COD,2:11.00
1988,-,Mary Burzminski,CAN,2:02.85
1988,-,Shiny Kurisingal Abraham,IND,2:03.26
1988,-,Maria Mutola,MOZ,2:04.36
1988,-,Sheila Seebaluck,MRI,2:08.93
1988,-,Maureen Stewart,CRC,2:08.17
1988,-,Laverne Bryan,ANT,2:12.18
1988,-,Hassiba Boulmerka,ALG,2:03.33
1988,-,Renee Belanger,CAN,2:04.74
1984,1, Doina Melinte,ROU,1:57.60
1984,2, Kim Gallagher,USA,1:58.63
1984,3, Fita Lovin,ROU,1:58.83
1984,4, Gabriella Dorio,ITA,1:59.05
1984,5, Lorraine Baker,GBR,2:00.03
1984,6, Ruth Wysocki,USA,2:00.34
1984,7, Margrit Klinger,FRG,2:00.65
1984,8, Caroline O'Shea,IRL,2:00.77
1984,-,Ellen van Hulst,NED,2:03.25
1984,-,Angelita Lind,PUR,2:03.27
1984,-,Christine Slythe,CAN,2:04.95
1984,-,Ranza Clark,CAN,2:05.42
1984,-,Robin Campbell,USA,2:01.21
1984,-,Jill McCabe,SWE,2:02.20
1984,-,Grace Verbeek,CAN,2:03.23
1984,-,Shinx Abraham,IND,2:05.42
1984,-,Celestine N'Drin,CIV,2:06.06
1984,-,Bankombo Ungu,CGO,2:18.79
1984,-,Salina Chirchir,KEN,2:07.17
1984,-,Grace Bakari,GHA,2:14.50
1984,-,Alejandra Ramos,CHI,2:05.77
1984,-,Evelyn Adiru,UGA,2:07.39
1984,-,Zonia Meigham Juarez,GUA,2:14.17
1984,-,Maria Machado,POR,2:05.74
1984,-,Laverne Bryan,ANT,2:11.44
1980,1, Nadiya Olizarenko,URS,1:53.43,WR
1980,2, Olga Mineyeva,URS,1:54.81
1980,3, Tatyana Providokhina,URS,1:55.46
1980,4, Martina Kämpfert,GDR,1:56.21
1980,5, Hildegard Ullrich,GDR,1:57.20
1980,6, Jolanta Januchta,POL,1:58.25
1980,7, Nikolina Shtereva,BUL,1:58.71
1980,8, Gabriella Dorio,ITA,1:59.12
1980,-,Doina Besliu,ROU,2:00.8
1980,-,Elzbieta Katolik,POL,2:01.1
1980,-,Anne-Marie van Nuffel,BEL,2:02.0
1980,-,Fita Lovin,ROU,1:59.2
1980,-,Wessela Jazinska,POL,1:59.9
1980,-,Totka Petrova,BUL,2:00.0
1980,-,Anna Bukis,POL,2:00.3
1980,-,Christina Boxer,GBR,2:00.9
1980,-,Mwinga Mwanjala,TAN,2:05.2
1980,-,Geeta Zutshi,IND,2:06.6
1980,-,Fantaye Sirak,ETH,2:08.7
1980,-,Daniela Porcelli,ITA,2:10.7
1980,-,Albertine Raheliarisoa,MAD,2:11.7
1980,-,Margaret Morel,SEY,2:17.0
1980,-,Agnese Possamai,ITA,2:04.1
1980,-,Fatalnoudou Toure,MLI,2:19.8
1980,-,Lilian Nyiti,TAN,2:11.1
1980,-,Hala El Moughrabi,SYR,2:17.6
1980,-,Acacia Mate,MOZ,2:19.7
1980,-,Eugenia Osho-Williams,SLE,2:33.4
1976,1, Tatyana Kazankina,URS,1:54.94,WR
1976,2, Nikolina Shtereva,BUL,1:55.42
1976,3, Elfi Zinn,GDR,1:55.60
1976,4, Anita Weiss,GDR,1:55.74
1976,5, Svetlana Styrkina,URS,1:56.44
1976,6, Svetla Zlateva,BUL,1:57.21
1976,7, Doris Gluth,GDR,1:58.99
1976,8, Mariana Suman,ROU,2:02.21
1976,-,Judith Pollock,AUS,1:59.93
1976,-,Ileana Silai,ROU,2:02.22
1976,-,Wendy Knudson,USA,2:02.31
1976,-,Gabriella Dorio,ITA,2:02.47
1976,-,Charlene Rendina,AUS,2:00.29
1976,-,Valentina Gerassimova,URS,2:01.00
1976,-,Liliana Tomova,BUL,2:01.97
1976,-,Madeline Jackson,USA,2:07.25
1976,-,Rita Thijs,BEL,2:04.39
1976,-,Abigail Hoffman,CAN,2:05.32
1976,-,Carmen Valero,ESP,2:06.14
1976,-,Lilja Gudmundsdottir,ISL,2:07.26
1976,-,Jozefina Cerchlanova,TCH,2:02.36
1976,-,Kathleen Weston,USA,2:03.31
1976,-,Joan Wenzel,CAN,2:03.62
1976, ,Chee Swee Lee,SIN,dnf
1976,-,Elisabeth Barnes,GBR,2:01.70
1976,-,Celestine N'Drin,CIV,2:04.54
1976,-,Maria Ritter,LIE,2:14.39
1976,-,Angela Creamer,GBR,2:03.48
1976,-,Magdolna Lazar,HUN,2:04.05
1976,-,Ileana Hocking,PUR,2:08.46
1976,-,Ndew Niang,SEN,2:09.32
1976,-,Yvonne Saunders,JAM,2:03.54
1976,-,Anne-Marie van Nuffel,BEL,2:04.09
1976,-,Christine McMeekin,GBR,2:04.54
1976,-,Anne Garrett,NZL,2:05.78
1972,1, Hildegard Falck,FRG,1:58.6,OR
1972,2, Nijole Sabaite,URS,1:58.7
1972,3, Gunhild Hoffmeister,GDR,1:59.2
1972,4, Svetla Zlateva,BUL,1:59.7
1972,5, Vera Nikolic,YUG,2:00.0
1972,6, Ileana Silai,ROU,2:00.0
1972,7, Rosemary Sterling,GBR,2:00.2
1972,8, Abigail Hoffman,CAN,2:00.2
1972,-,Sylvia Schenk,FRG,2:01.5
1972,-,Annelise Dam Olesen,DEN,2:04.2
1972,-,Cheryl Peasley,AUS,2:04.6
1972,-,Magdolna Kulcsar,HUN,dns
1972,-,Madeline Manning,USA,2:02.4
1972,-,Maria Sykora,AUT,2:02.4
1972,-,Gisela Ellenberger,FRG,2:03.0
1972,-,Nina Morgunova,URS,2:04.9
1972,-,Mary Tracey,IRL,2:04.1
1972,-,Martine Duvivier,FRA,2:04.8
1972,-,Donata Govoni,ITA,2:05.2
1972,-,Elisabeth Neuenschwander,SUI,2:06.8
1972,-,Elzbieta Skowronska,POL,2:03.2
1972,-,Jennifer Orr,AUS,2:04.4
1972,-,Cheryl Toussaint,USA,2:08.9
1972,-,Claire Walsh,IRL,2:08.9
1972,-,Heather Gooding,BAR,2:19.6
1972,-,Maritta Politz,GDR,2:02.4
1972,-,Margaret Coomber,GBR,2:02.9
1972,-,Emesia Chizunga,MAW,2:19.2
1972, ,Malak El Nasser,SYR,dnf
1972,-,Patricia Cropper,GBR,2:03.5
1972,-,Vassilena Amzina,BUL,2:05.9
1972,-,Marleen Verheuen,BEL,2:09.1
1972,-,Raissa Ruus,URS,2:11.1
1972,-,Lee Chiu-hsia,TPE,2:11.8
1972,-,Susan Haden,NZL,2:04.8
1972,-,Chereno Maiyo,KEN,2:04.8
1972,-,Wendy Koenig,USA,2:08.7
1972,-,Malika Hadky,MAR,2:12.4
1968,1, Madeline Manning,USA,2:00.9,OR
1968,2, Ileana Silai,ROU,2:02.5
1968,3, Maria Gommers,NED,2:02.6
1968,4, Sheila Taylor,GBR,2:03.8
1968,5, Doris Brown,USA,2:03.9
1968,6, Patricia Lowe,GBR,2:04.2
1968,7, Abigail Hoffman,CAN,2:06.8
1968,8, Maryvonne Dupureur,FRA,2:08.2
1968,-,Karin Burneleit,GDR,2:08.4
1968,-,Anna Zimina,URS,2:08.5
1968,-,Ilja Keizer,NED,2:14.8
1968,-,Vera Nikolic,YUG,dns
1968,-,Laine Erik,URS,2:06.0
1968,-,Sylvia Potts,NZL,2:07.2
1968,-,Paola Pigni,ITA,2:07.8
1968,-,Jaroslava Jehlickova,TCH,2:13.5
1968,-,Francie Kraker,USA,2:07.3
1968,-,Elizabeth Chesire,KEN,2:10.9
1968,-,Barbara Wieck,GDR,2:08.5
1968,-,Hana Shezifi,ISR,2:09.2
1968,-,Eeva Haimi,FIN,2:09.6
1968,-,Mathilda van der Made,NED,2:10.5
1968,-,Annelise Dam Olesen,DEN,2:09.0
1968,-,Joan Page,GBR,2:10.2
1964,1, Ann Packer,GBR,2:01.1,OR
1964,2, Maryvonne Dupureur,FRA,2:01.9
1964,3, Ann Marise Chamberlain,NZL,2:02.8
1964,4, Zsuzsa Szabo,HUN,2:03.5
1964,5, Antje Gleichfeld,GER,2:03.9
1964,6, Laine Erik,URS,2:05.1
1964,7, Gerarda Kraan,NED,2:05.8
1964,8, Anne Smith,GBR,2:05.8
1964,-,Vera Mukhanova,URS,2:04.8
1964,-,Jannie van Eyck-Vos,NED,2:05.7
1964,-,Mary Hodson,GBR,2:07.1
1964,-,Olga Kazi,HUN,2:10.2
1964,-,Anita Worner,GER,2:07.1
1964,-,Zoya Skobtsova,URS,2:07.4
1964,-,Gizela Farkas,HUN,2:09.9
1964,-,Maeve Kyle,IRL,2:12.9
1964,-,Waltraud Kaufmann,GER,2:14.6
1964,-,Jette Andersen,DEN,2:15.2
1964,-,Abigail Hoffman,CAN,2:17.4
1964,-,Sandra Phyllis Knott,USA,2:12.2
1964,-,Ramazan Aldaanish,MGL,2:21.1
1964, ,Dixie Willis,AUS,dns
1964,-,Masako Kisaki,JPN,2:18.6
1964,-,Han Myung-hee,KOR,2:22.7
1960,1, Lyudmila Shevtsova,URS,2:04.3,EWR
1960,2, Brenda Jones,AUS,2:04.4
1960,3, Ursula Donath,GER,2:05.6
1960,4, Vera Kummerfeldt,GER,2:05.9
1960,5, Antje Gleichfeld,GER,2:06.5
1960,6, Joy Jordan,GBR,2:07.8
1960,7, Gizella Csoka,HUN,2:08.0
1960,8, Beata Zbikowska,POL,2:11.8
1960, , Dixie Willis,AUS,dnf
1960,-,Zinaida Matistovich,URS,2:11.4
1960,-,Maryvonne Dupureur,FRA,2:12.3
1960,-,Diane Charles,GBR,2:14.1
