Year,Position,Name,NOC,Time/Distance/Points,Record
1932,8, Robert Tisdall,IRL,7327
1932,9, Erwin Wegner,GER,7180
1932,10, Peter Bacsalmasi,HUN,7002
1932,11, Harry Hart,RSA,6799
1932, , Hector Berra,ARG,dnf
1932,-, Janis Dimsa,LAT,dnf
1932, , Zygmunt Siedlecki,POL,dnf
1928,1, Paavo Yrjölä,FIN,8053,WR
1928,2, Akilles Järvinen,FIN,7932
1928,3, John Doherty,USA,7707
1928,4, James Stewart,USA,7624
1928,5, Thomas Churchill,USA,7417
1928,6, Helge Jansson,SWE,7286
1928,7, Ludwig Vesely,TCH,7274
1928,8, Albert Andersson,SWE,7109
1928,9, Henry Lindblad,SWE,7071
1928,10, Wilhelm Ladewig,GER,6881
1928,11, Hugo Barth,GER,6850
1928,12, Tatsuo Toki,JPN,6757
1928,13, Johannes Meimer,EST,6733
1928,14, Sven Lundgren,SWE,6727
1928,15, Erwin Huber,GER,6702
1928,16, Martti Topelius,FIN,6642
1928,17, Bernard Berlinger,USA,6619
1928,18, Antoni Cejzik,POL,6356
1928,19, Hermann Lemperle,GER,6293
1928,20, Stylianos Benardis,GRE,6149
1928,21, Matyas Farkas,HUN,6015
1928,22, Yonataro Nakazawa,JPN,5672
1928,23, Gaston Etienne,BEL,5256
1928,24, Branko Kallay,YUG,5210
1928,25, Rene Joannes-Powell,BEL,5190
1928,26, Gheorghe Csegezi,ROU,5081
1928,27, Gerard Noel,BEL,4606
1928, , George Weightman-Smith,RSA,dnf
1928,-, Armas Wahlstedt,FIN,dnf
1928, , Johannes Viljoen,RSA,dnf
1928, , Gaston Medecin,MON,dnf
1928, , Adolf Meier,SUI,dnf
1928, , Cornelius O'Callaghan,IRL,dnf
1928, , Howard Ford,GBR,dnf
1928, , Ion Haydu,ROU,dnf
1928, , Gunnar Fredriksen,NOR,dnf
1928, , Gunnar Hagen,NOR,dnf
1928, , Ion Virgile,ROU,dnf
1924,1, Harold Osborn,USA,7711,WR
1924,2, Emerson Norton,USA,7351
1924,3, Aleksander Klumberg,EST,7329
1924,4, Anton Huusari,FIN,7005
1924,5, Edward Sutherland,RSA,6794
1924,6, Ernst Gerspach,SUI,6744
1924,7, Helge Jansson,SWE,6656
1924,8, Harry Frieda,USA,6618
1924,9, Paavo Yrjölä,FIN,6548
1924,10, Harry de Keijser,NED,6509
1924,11, Adolfo Contoli,ITA,6406
1924,12, Antoni Cejzik,POL,6319
1924,13, Enrique Thompson,ARG,6310
1924,14, Gvido Jekals,LAT,5981
1924,15, Constant Bucher,SUI,5961
1924,16, Eugen Uuemaa,EST,5899
1924,17, Joseph Ruth,BEL,5866
1924,18, Peroslav Ferkovic,YUG,5517
1924,19, William Shanahan,IRL,5426
1924,20, Gaston Medecin,MON,5347
1924,21, Elmar Rähn,EST,5292
1924,22, Tokushige Noto,JPN,5248
1924,23, Edouard Armand,HAI,5207
1924,24, Stylianos Benardis,GRE,5189
1924,25, Donald Slack,GBR,5148
1924, , Elemer Somfay,HUN,dnf
1924,-, Evert Nilsson,SWE,dnf
1924, , Gabriel Sempe,FRA,dnf
1924, , Dennis Duigan,AUS,dnf
1924, , Valter Ever,EST,dnf
1924, , Bertil Fasten,SWE,dnf
1924, , Arthur Percy Spark,GBR,dnf
1924, , Iivari Yrjölä,FIN,dnf
1924, , Adolf Meier,SUI,dnf
1924, , Duro Gaspar,YUG,dnf
1924, , Otto Anderson,USA,dnf
1920,1, Helge Løvland,NOR,6803
1920,2, Brutus Hamilton,USA,6771
1920,3, Bertil Ohlson,SWE,6580
1920,4, Gustaf Holmer,SWE,6532
1920,5, Evert Nilsson,SWE,6433
1920,6, Valdemar Wickholm,FIN,6405
1920,7, Eugene Vidal,USA,6358
1920,8, Axel-Erik Gyllenstolpe,SWE,6331
1920,9, Ernst Gerspach,SUI,5947
1920,10, Constant Bucher,SUI,5273
1920,11, Rene Joannes-Powell,BEL,5091
1920,12, Gensabulo Noguchi,JPN,3775
1920, , Eero Lehtonen,FIN,dnf
1920,-, Hugo Lahtinen,FIN,dnf
1920, , Aleksander Klumberg,EST,dnf
1920, , Paavo Johansson-Jaale,FIN,dnf
1920, , Einar Ræder,NOR,dnf
1920, , Dimitrios Andromedas,GRE,dnf
1920, , Harry Goelitz,USA,dnf
1920, , Everett Ellis,USA,dnf
1920, , Carlo Butti,ITA,dnf
1920, , Eduard Hasek,TCH,dnf
1920, , Apostolos Nikolaidis,GRE,dnf
1912,1, Hugo Wieslander,SWE,7724
1912,2, James Thorpe,USA,8412,WR
1912,3, Charles Lomberg,SWE,7414
1912,4, Gustaf Holmer,SWE,7348
1912,-, James Donahue,USA,7093
1912,-, Eugene Mercer,USA,7075
1912,-, Valdemar Wickholm,FIN,7059
1912,-, Erik Kugelberg,SWE,6758
1912,-, Karl von Halt,GER,6682
1912,-, Josef Schäffer,AUT,6568
1912,-, Aleksandr Schultz,RUS,6134
1912,-, Alfreds Alslebens,RUS,5294
1912, , Georges Andre,FRA,dnf
1912, , Einar Nilsson,SWE,dnf
1912, , Harry Babcock,USA,dnf
1912, , George Philbrook,USA,dnf
1912, , Ferdinand Bie,NOR,dnf
1912, , Francis Lukeman,CAN,dnf
1912, , Avery Brundage,USA,dnf
1912, , Otto Röhr,GER,dnf
1912, , Pierre Failliot,FRA,dnf
1912, , Megerdich Megherian,TUR,dnf
1912, , Svend Langkjær,DEN,dnf
1912, , Nils Skotte Jacobsson,SWE,dnf
1912, , Karl Viktor Hackberg,SWE,dnf
1912, , Alfredo Pagani,ITA,dnf
1912, , Gunnar Rönström,SWE,dnf
1912, , Manlio Legat,ITA,dnf
1912, , Alexander Abraham,GER,dnf
1904,1, Thomas Kiely,GBR,6036,OR
1904,2, Adam Gunn,USA,5907
1904,3, Thomas Hare,USA,5813
1904,4, John Holloway,GBR,5273
1904,5, Ellery Clark,USA,2778,dnf
1904,6, John Grieb,USA,2199,dnf
1904, , Max Emmerich,USA,dnf
