Year,Position,Name,NOC,Time/Distance/Points,Record
1968,-,Wilma van Gool,NED,23.5
1968,-,Maureen Tranter,GBR,23.5
1968,-,Lyudmila Golomazova,URS,23:7
1968,-,Alice Annum,GHA,23.9
1968,-,Karin Wallgren,SWE,24.2
1968,-,Oyeronke Akindele,NGR,23.9
1968,-,Alicia Kaufmanas,ARG,24.4
1968,-,Halina Herrmann,FRG,24.7
1968,-,Sylviane Telliez,FRA,23.8
1968,-,Mieke Sterk,NED,24.0
1968,-,Rita Wilden,FRG,24.0
1968,-,Esperanza Giron Olivares,MEX,25.3
1964,1, Edith McGuire,USA,23.0,OR
1964,2, Irena Kirszenstein,POL,23.1
1964,3, Marilyn Black,AUS,23.1
1964,4, Una Morris,JAM,23.5
1964,5, Lyudmila Samotysova,URS,23.5
1964,6, Barbara Sobotta,POL,23.9
1964,7, Janet Simpson,GBR,23.9
1964,8, Daphne Arden,GBR,24.0
1964,-,Margaret Burwill,AUS,24.3
1964,-,Eva Lehocka,TCH,24.5
1964,-,Joyce Bennett,AUS,24.7
1964,-,Miguelina Cobian,CUB,dq
1964,-,Dorothy Hyman,GBR,23.9
1964,-,Doreen Porter,NED,24.0
1964,-,Heilwig Jacob,GER,24.1
1964,-,Vivian Brown,USA,24.3
1964,-,Michele Lurot,FRA,24.7
1964,-,Erzsebet Bartoss-Heldt,HUN,24.9
1964,-,Esperanza Giron Olivares,MEX,25.3
1964, ,Halina Gorecka,POL,dns
1964,-,Irene Piotrowski,CAN,24.4
1964,-,Inge Aigner,AUT,24.7
1964,-,Susana Ritchie,ARG,24.7
1964, ,Margit Nemeshazi,HUN,dns
1964, ,Ulla-Britt Wieslander,SWE,dns
1964,-,Galina Gayda,URS,24.4
1964,-,Deborah Thompson,USA,24.6
1964,-,Irene Muyanga,UGA,27.6
1964, ,Claridge Ahanotu,NGR,dns
1964, ,Jean Mitchell,PAN,dns
1964,-,Miriam Louise Sydranski,ISR,24.6
1964,-,Adlin Mair,JAM,25.0
1964,-,Kusolwan Soraja,THA,26.1
1964,-,Marcella Daniel,PAN,26.6
1964,-,Mona Sulaiman,PHI,25.4
1964,-,Song Yang-ja,KOR,26.5
1964, ,Jutta Heine,GER,dq
1964,-,Erika Pollmann,GER,24.4
1964,-,Makiko Izawa,JPN,25.4
1964,-,Delceita Oakley,PAN,26.2
1964,-,Yeh Chu-mei,TPE,27.1
1960,1, Wilma Rudolph,USA,24.0
1960,2, Jutta Heine,GER,24.4
1960,3, Dorothy Hyman,GBR,24.7
1960,4, Maria Itkina,URS,24.7
1960,5, Barbara Janiszewska,POL,24.8
1960,6, Giuseppina Leone,ITA,24.9
1960,-,Norma Fleming,AUS,24.3
1960,-,Jennifer Smart,GBR,24.6
1960,-,Valentina Maslovskaya,URS,24.6
1960,-,Catherine Capdeville,FRA,24.9
1960,-,Gisela Birkemeyer,GER,24.9
1960,-,Lucinda Williams,USA,25.0
1960,-,Celina Jesionowska,POL,25.3
1960,-,Halina Richter,POL,dns
1960,-,Hannelore Räpke,GER,24.2
1960,-,Patricia Duggan,AUS,24.7
1960,-,Ulla-Britt Wieslander,SWE,24.6
1960,-,Jean Hiscock,GBR,24.7
1960,-,Ilana Karashik,ISR,26.5
1960,-,Alena Stolzova,TCH,24.7
1960,-,Lyudmila Ignatyeva,URS,24.7
1960,-,Valerie Morgan,NZL,25.2
1960,-,Antonia Munkacsi,HUN,24.4
1960,-,Mona Sulaiman,PHI,25.8
1960,-,Eleanor Haslam,CAN,24.5
1960,-,Ernestine Pollards,USA,24.5
1960,-,Olga Sikovec,YUG,24.8
1960,-,Maeve Kyle,IRL,24.9
1960,-,Erzebet Heldt,HUN,25.4
1956,1, Elizabeth Cuthbert,AUS,23.4,EOR
1956,2, Christa Stubnick,GER,23.7
1956,3, Marlene Matthews,AUS,23.8
1956,4, Norma Croker,AUS,24.0
1956,5, June Paul,GBR,24.3
1956,6, Gisela Köhler,GER,24.3
1956,-,Maria Itkina,URS,24.3
1956,-,Jean Scrivens,GBR,24.4
1956,-,Barbara Lerczak,POL,25.2
1956,-,Heather Armitage,GBR,24.7
1956,-,Mae Faggs,USA,24.8
1956,-,Vera Iougova,URS,24.9
1956,-,Diane Matheson,CAN,25.7
1956,-,Mary Klass,SIN,26.3
1956,-,Maeve Kyle,IRL,26.4
1956,-,Wilma Rudolph,USA,24.6
1956,-,Genowefa Minicka,POL,25.0
1956,-,Giuseppina Leone,ITA,25.6
1956,-,Meredith Ellis,USA,26.3
1956,-,Letizia Bertoni,ITA,25.2
1956,-,Claudette Masdammer,GUY,25.4
1956,-,Simone Henry,FRA,25.0
1956,-,Eleanor Haslam,CAN,25.3
1956,-,Olga Kocheleva,URS,25.3
1956,-,Inge Fuhrmann,GER,24.7
1956,-,Micheline Fluchot,FRA,24.9
1956,-,Maureen Rever,CAN,26.1
1952,1, Marjorie Jackson,AUS,23.7
1952,2, Bertha Brouwer,NED,24.2
1952,3, Nadezhda Khnykina,URS,24.2
1952,4, Winsome Cripps,AUS,24.2
1952,5, Helga Klein,GER,24.6
1952,6, Daphne Hasenjäger,RSA,24.6
1952,-,Sylvia Cheeseman,GBR,24.7
1952,-,Yevgenya Sechenova,URS,25.2
1952,-,Luella Law,CAN,25.3
1952,-,Ursula Knab,GER,25.5
1952,-,Catherine Hardy,USA,24.7
1952,-,Eleanor McKenzie,CAN,25.1
1952,-,Eulalia Szwatkowska,POL,25.2
1952,-,Marcelle Gabarrus,FRA,25.3
1952,-,Tzvetana Berkovska,BUL,25.2
1952,-,Gladys Erbetta,ARG,25.6
1952,-,Flora Kazantseva,URS,25.7
1952,-,Maria Arndt,POL,25.9
1952,-,Deise Jurdelina de Castro,BRA,25.0
1952,-,Frances O'Halloran,CAN,25.2
1952,-,Grietje de Jongh,NED,25.2
1952,-,Emma Konrad,ROU,25.8
1952,-,Patricia Devine,GBR,25.1
1952,-,Anne-Marie Lousteau,FRA,25.5
1952,-,Olga Gyarmati,HUN,25.5
1952,-,Vera Martelli,ITA,26.1
1952,-,Mary D'Souza,IND,26.3
1952,-,Ann Johnson,GBR,25.3
1952,-,Adriana Millard,CHI,25.4
1952,-,Graviola Ewing,GUA,26.9
1952,-,Alexandrina Sicoe,ROU,25.6
1952,-,Lilian Heinz,ARG,25.8
1952,-,Pirkko Länsivuori,FIN,27.5
1952, ,Dolores Dwyer,USA,dnf
1952,-,Mae Faggs,USA,24.5
1952,-,Hyacinth Walters,JAM,25.4
1952,-,Klara Soos,HUN,25.8
1952,-,Genowefa Minicka,POL,25.9
1948,1, Fanny Blankers-Koen,NED,24.4
1948,2, Audrey Williamson,GBR,25.1
1948,3, Audrey Patterson,USA,25.2
1948,4, Shirley Strickland,AUS,25.2
1948,5, Margaret Walker,GBR,25.4
1948,6, Daphne Robb,RSA,25.5
1948,-,Cynthia Thompson,JAM,--
1948,-,Rosine Fauqouin,FRA,--
1948,-,Joyce King,AUS,--
1948,-,Phyllis Lightbourn,BER,--
1948,-,Sylvia Cheeseman,GBR,--
1948,-,Neeltje Karelse,NED,--
1948,-,Liliane Sprecher,FRA,--
1948,-,Elizabeth McKinnon,AUS,--
1948,-,Melania Luz,BRA,--
1948,-,Phyllis Edness,BER,--
1948,-,Diane Foster,CAN,26.1
1948,-,Helena Cardoso de Menezes,BRA,--
1948,-,Lucila Pini,BRA,27.6
1948,-,Marie-Therese Renard,BEL,--
1948,-,Olga Sicnerova,TCH,--
1948,-,Nell Jackson,USA,25.8
1948,-,Donna Gilmore,CAN,--
1948,-,Alma Butia,YUG,--
1948,-,Kathleen Russell,JAM,26.3
1948,-,Ann-Brit Leyman,SWE,--
1948,-,Mathilde Decker,LUX,--
1948,-,Betty Kretschmer de Buccicardi,CHI,--
1948,-,Grietje de Jongh,NED,26.2
1948,-,Grete Pavlousek,AUT,--
1948,-,Millie Cheater,CAN,26.4
1948,-,Annegret Weller,CHI,--
