Year,Position,Name,NOC,Time/Distance/Points,Record
2012,-,Isiah Young,USA,20.89
2012,-,Christian Malcolm,GBR,20.51
2012,-,Maurice Mitchell,USA,20.56
2012,-,Brendan Christian,ANT,20.58
2012,-,Shinji Takahira,JPN,20.77
2012,-,Michael Mathieu,BAH,dq
2012,-,Antoine Adams,SKN,dq
2012,-,Noah Akwu,NGR,20.67
2012,-,Michael Herrera,CUB,21.05
2012,-,Vyacheslav Muravyev,KAZ,21.75
2012,-,Jidou El Moctar,MTN,22.94
2012,-,Rondell Sorrillo,TTO,20.76
2012,-,Carlos Jorge,DOM,21.02
2012,-,Christian Reyes,CHI,21.29
2012,-,Ibrahim Turay,SLE,21.90
2012,-,Roberto Skyers,CUB,20.66
2012,-,Shota Iizuka,JPN,20.81
2012,-,Sibusiso Matsenjwa,SWZ,20.93
2012,-,Jose Carlos Herrera,MEX,21.17
2012,-,Joel Redhead,GRN,21.22
2012,-,Serhiy Smelyk,UKR,20.65
2012,-,Paul Hession,IRL,20.69
2012,-,Xie Zhenyi,CHN,20.69
2012,-,Mosito Lehata,LES,20.74
2012,-,Pavel Maslák,CZE,20.67
2012,-,Tremaine Harris,CAN,20.70
2012,-,Marek Niit,EST,20.82
2012,-,Reto Schenkel,SUI,20.98
2012, ,Alonso Edward,PAN,dq
2012,-,Jonathan Åstrand,FIN,20.73
2012,-,Aziz Ouhadi,MAR,20.80
2012,-,Sandro Viana,BRA,21.05
2012, ,Ben Youssef Meité,CIV,dns
2012,-,Amr Ibrahim Seoud,EGY,20.81
2012,-,Arnaldo Abrantes Jr.,POR,20.88
2012,-,James Ellington,GBR,21.23
2012,-,Trevorvano Mackey,BAH,21.28
2012,-,Jean-Yves Esparon,SEY,21.99
2008,1, Usain Bolt,JAM,19.30,WR
2008,2, Shawn Crawford,USA,19.96
2008,3, Walter Dix,USA,19.98
2008,4, Brian Dzingai,ZIM,20.22
2008,5, Christian Malcolm,GBR,20.40
2008,6, Kim Collins,SKN,20.59
2008, , Churandy Martina,AHO,dq
2008,-, Wallace Spearmon,USA,dq
2008,-,Paul Hession,IRL,20.38
2008,-,Christopher Williams,JAM,20.45
2008,-,Jared Connaughton,CAN,20.58
2008,-,Kristof Beyens,BEL,20.69
2008,-,Brendan Christian,ANT,20.29
2008,-,Stéphane Buckland,MRI,20.48
2008,-,Marlon Devonish,GBR,20.57
2008,-,Jaysuma Saidy Ndure,NOR,dns
2008,-,Amr Ibrahim Seoud,EGY,20.55
2008,-,Rolando Palacios,HON,20.87
2008,-,Ángel David Rodriguez,ESP,20.96
2008,-,Roman Smirnov,RUS,20.62
2008,-,Shinji Takahira,JPN,20.63
2008,-,Matic Osovnikar,SLO,20.95
2008,-,Marcin Jedrusinski,POL,20.58
2008,-,Aaron Armstrong,TTO,20.58
2008,-,Obinna Metu,NGR,20.65
2008,-,Sandro Viana,BRA,21.07
2008,-,Marc Schneeberger,SUI,21.48
2008,-,Rondell Sorrillo,TTO,20.63
2008,-,Ramil Guliyev,AZE,20.66
2008,-,Visa Hongisto,FIN,20.76
2008,-,Thuso Mpuang,RSA,21.04
2008, ,Marvin Anderson,JAM,dnf
2008,-,Jiri Vojtik,CZE,21.05
2008,-,Fanuel Kenosi,BOT,21.09
2008,-,Adam Harris,GUY,21.36
2008,-,Khalil Al-Hanahrend,JOR,21.55
2008,-,Solomon Bayoh,SLE,22.16
2008,-,Daniel Grueso,COL,21.15
2008,-,Arnaldo Abrantes Jr.,POR,21.46
2008,-,Chris Lloyd,DMA,20.90
2008,-,Heber Viera,URU,20.93
2008,-,Christian Reyes,CHI,21.20
2008,-,Franklin Nazareno,ECU,21.26
2008,-,Bruno de Barros,BRA,21.15
2008,-,Desislav Gunev,BUL,21.55
2008,-,Vyacheslav Muravyev,KAZ,21.68
2008,-,Nicolai Portelli,MLT,22.31
2008,-,Jose Acevedo,VEN,21.06
2008,-,Ihor Bodrov,UKR,21.38
2008,-,Mohamad Tamim,LIB,21.80
2008,-,Oleg Zhuravlyov,UZB,22.31
2008,-,Juan Zeledon,NCA,23.39
2008,-,Seth Amoo,GHA,20.91
2008,-,Ronalds Arajs,LAT,21.22
2008,-,Jayson Jones,BIZ,21.54
2008,-,Nabie Fofanah,GUI,21.68
2008,-,Bryan Barnett,CAN,dnf
2008,-,Jamaal Rolle,BAH,20.93
2008,-,Shingo Suetsugu,JPN,20.93
2008,-,Omar Al-Salfa,UAE,21.00
2008,-,Marco Cribari,SUI,20.98
2008,-,James Dolphin,NZL,20.98
2008,-,Zhang Peimeng,CHN,21.06
2008,-,Samuel Francis,QAT,dq(d)*
2008,-,"* Samuel Francis QAT disqualified for an anti-doping rule violation according to IOC Disciplinary Commissions desicion of August 30 2016. 




Men's 200 m - Athletics - Beijing 2008 Summer Olympics
Event Format:
     
     Athletes competed in preliminary heats, quarterfinals, semifinals and final. The best athletes from each heat (Q) and a number of ""lucky losers"" (q) advanced to the next level. The winner of the final was the Gold Medal winner. Event facts: Men's 200 m competition was held at the Beijing National Stadium and 63 athletes participated in the event. 





These results for Men's 200 m - Beijing 2008 Summer Olympics - are based on the official olympic reports and the Olympian Database
 ",Men's 200 m - Athletics - Beijing 2008 Summer Olympics,"Event Format:
     
     Athletes competed in preliminary heats. quarterfinals. semifinals and final: The best athletes from each heat (Q) and a number of ""lucky losers"" (q) advanced to the next level: The winner of the final was the Gold Medal winner: Event facts: Men's 200 m competition was held at the Beijing National Stadium and 63 athletes participated in the event: ",These results for Men's 200 m - Beijing 2008 Summer Olympics - are based on the official olympic reports and the Olympian Database
2004,1, Shawn Crawford,USA,19.79
2004,2, Bernard Williams,USA,20.01
2004,3, Justin Gatlin,USA,20.03
2004,4, Frank Fredericks,NAM,20.14
2004,5, Francis Obikwelo,POR,20.14
2004,6, Stéphane Buckland,MRI,20.24
2004,7, Tobias Unger,GER,20.64
2004, , Asafa Powell,JAM,dns
2004,-,Anastásios Goúsis,GRE,20.68
2004,-,Christopher Williams,JAM,20.80
2004,-,Marcin Jedrusinski,POL,20.81
2004,-,Darren Campbell,GBR,20.89
2004,-,Sebastian Ernst,GER,20.63
2004,-,Juan Pedro Toledo,MEX,20.64
2004,-,Christian Malcolm,GBR,20.77
2004,-,Matic Osovnikar,SLO,20.89
2004,-,Johan Wissman,SWE,20.74
2004,-,Geza Pauer,HUN,20.90
2004,-,David Canal,ESP,21.18
2004, ,Joseph Batangdon,CMR,dns
2004,-,Till Helmke,GER,20.76
2004,-,Brian Dzingai,ZIM,20.87
2004,-,Marco Torrieri,ITA,20.89
2004,-,Malik Louahla,ALG,20.93
2004,-,Yang Yaozu,CHN,21.03
2004,-,Dominic Demeritte,BAH,20.61
2004,-,Brendan Christian,ANT,20.63
2004, ,Marcin Urbas,POL,dnf
2004,-,Claudio Roberto de Souza,BRA,20.64
2004,-,Jaysuma Saidy Ndure,GAM,20.73
2004,-,Panayiotis Sarris,GRE,20.92
2004,-,Andrew Howe,ITA,21.17
2004,-,Paul Brizzel,IRL,21.00
2004,-,Nabie Fofanah,GUI,21.45
2004,-,Leigh Julius,RSA,20.80
2004,-,Geronimo Goeloe,ARU,21.09
2004,-,Basilio Emidio de Morais,BRA,21.14
2004,-,Heber Viera,URU,20.94
2004,-,Oleg Sergeyev,RUS,20.95
2004,-,Mphelave Dlamini,SWZ,21.82
2004,-,Chris Lambert,GBR,dnf
2004,-,Usain Bolt,JAM,21.05
2004,-,Christian Nsiah,GHA,21.06
2004,-,Hamoud Abdallah Al Dalhami,OMA,21.82
2004,-,Ryo Matsuda,JPN,24.59
2004,-,Jiri Vojtik,CZE,20.79
2004,-,Dion Crabbe,IVB,20.85
2004,-,Nazmizan Muhammad,MAS,21.24
2004,-,Adam Miller,AUS,21.31
2004,-,Oumar Loum,SEN,20.97
2004,-,Anninos Marcoullides,CYP,23.94
2004,-,Shinji Takahira,JPN,21.05
2004,-,Dadas Ibrahimov,AZE,21.60
2004,-,Russel Roman,PLW,24.89
2000,1, Konstantinos Kendéris,GRE,20.09
2000,2, Darren Campbell,GBR,20.14
2000,3, Ato Boldon,TTO,20.20
2000,4, Obadele Thompson,BAR,20.20
2000,5, Christian Malcolm,GBR,20.23
2000,6, Claudenei da Silva,BRA,20.28
2000,7, Coby Miller,USA,20.35
2000,8, John Capel,USA,20.49
2000,-,Christopher Williams,JAM,20.47
2000,-,Stéphane Buckland,MRI,20.56
2000,-,Francis Obikwelo,POR,20.71
2000,-,Tommi Hartonen,FIN,20.88
2000,-,Kim Collins,SKN,20.57
2000,-,Floyd Heard,USA,20.63
2000,-,Koji Ito,JPN,20.67
2000,-,Shingo Suetsugu,JPN,20.69
2000,-,Marcin Urbas,POL,20.43
2000,-,Geir Moen,NOR,20.65
2000,-,Antoine Boussombo,GAB,20.71
2000,-,Heber Viera,URU,20.97
2000,-,Dwight Thomas,JAM,20.58
2000,-,Petko Yankov,BUL,20.75
2000,-,Venancio Jose Murcia,ESP,20.79
2000,-,Uchenna Emedolu,NGR,20.93
2000,-,Joseph Batangdon,CMR,20.55
2000,-,Alessandro Cavallaro,ITA,20.69
2000,-,Patrick Johnson,AUS,20.87
2000,-,Renward Wells,BAH,21.26
2000,-,Oumar Loum,SEN,20.60
2000,-,Anninos Marcoullides,CYP,20.71
2000,-,Marlon Devonish,GBR,20.82
2000, ,Matthew Shirvington,AUS,dns
2000,-,John Ertzgaard,NOR,21.00
2000,-,Sayon Cooper,LBR,21.10
2000,-,Albert Agyemang,GHA,21.22
2000,-,Jayson Jones,BIZ,22.20
2000,-,Mohammad Alam,BAN,dnf
2000,-,Darryl Wohlsen,AUS,20.98
2000,-,Pierre Browne,CAN,21.28
2000,-,Tanko Braimah,GHA,dq
2000,-,Gideon Jablonka,ISR,20.92
2000,-,Gennadiy Chernovold,KAZ,20.95
2000,-,Ahmed Yves Douhou,CIV,20.98
2000,-,Ricardo Williams,JAM,21.09
2000,-,Julian Raeburn,TTO,21.21
2000,-,Keita Cline,IVB,21.42
2000,-,Andre Silva,BRA,20.95
2000,-,Aleksandr Ryabov,RUS,21.02
2000,-,Marian Vanderka,SVK,21.28
2000,-,Ali Khamis Neyadi,UAE,21.93
2000,-,Christie van Wyk,NAM,46.57
2000,-,Martin Lachkovics,AUT,21.00
2000,-,Andrew Tynes,BAH,21.00
2000,-,Jimmy Pino,COL,21.42
2000,-,Pascal Dangbo,BEN,21.54
2000,-,Maqsood Ahmad,PAK,21.70
2000,-,Carlos Gats,ARG,21.15
2000,-,Ricardo Roach,CHI,21.20
2000,-,Ezra Kenyoke Sambu,KEN,21.23
2000,-,Sherwin James,DMA,22.40
2000,-,Anastásios Goúsis,GRE,21.10
2000,-,Salem Al Yami,KSA,21.18
2000,-,Paul Brizzell,IRL,20.98
2000,-,Mohamed Al Houti,OMA,21.19
2000,-,Dominic Demeritte,BAH,21.47
2000,-,Joseph Loua,GUI,21.60
2000,-,N'Kosie Barnes,ANT,21.82
1996,1, Michael Johnson,USA,19.32,WR
1996,2, Frank Fredericks,NAM,19.68
1996,3, Ato Boldon,TTO,19.80
1996,4, Obadele Thompson,BAR,20.14
1996,5, Jeff Williams,USA,20.17
1996,6, Ivan Garcia,CUB,20.21
1996,7, Patrick Stevens,BEL,20.27
1996,8, Michael Marsh,USA,20.48
1996,-,Francis Obikwelo,NGR,20.56
1996,-,John Regis,GBR,20.58
1996,-,Emmanuel Tuffour,GHA,20.61
1996,-,Neil de Silva,TTO,21.26
1996,-,Steve Brimacombe,AUS,20.38
1996,-,Koji Ito,JPN,20.45
1996,-,Sergejs Insakovs,LAT,20.48
1996,-,Geir Moen,NOR,20.96
1996,-,Erik Wymeersch,BEL,20.59
1996,-,Percival Spencer,JAM,20.59
1996,-,Troy Douglas,BER,20.63
1996,-,Francisco Navarro,ESP,21.06
1996, ,O'Brian Gibbons,CAN,dns
1996,-,Robson da Silva,BRA,20.65
1996,-,Jordi Mayoral,ESP,20.68
1996,-,Georgios Panayiotopoulos,GRE,20.86
1996,-,Dean Capobianco,AUS,(21.03),dq(d)*
1996,-,Oumar Loum,SEN,21.31
1996,-,Robert Mackowiak,POL,20.61
1996,-,Anninos Marcoullides,CYP,20.63
1996,-,Slava Dologodin,UKR,20.65
1996,-,Elston Cawley,JAM,20.75
1996,-,Franck Waota,CIV,21.14
1996,-,Albert Agyemang,GHA,20.87
1996,-,Seun Ogunkoya,NGR,21.00
1996,-,Joseph Loua,GUI,21.01
1996, ,Claudenei da Silva,BRA,dns
1996,-,Linford Christie,GBR,20.59
1996,-,Edson Ribeiro,BRA,20.60
1996,-,Thorbjörn Eriksson,SWE,20.83
1996,-,Carlos Gats,ARG,20.84
1996,-,Gary Ryan,IRL,20.89
1996,-,Alfred Visagie,RSA,21.10
1996,-,Mohamed Al Houti,OMA,21.10
1996,-,Takahiro Mazuka,JPN,21.13
1996,-,Owusu Dako,GBR,20.83
1996,-,Thomas Sbokos,GRE,20.88
1996,-,Anton Ivanov,BUL,21.20
1996,-,David Wilson,GUM,21.85
1996,-,Mohamed Brahim,MTN,22.71
1996,-,Joseph Gikonyo,KEN,20.88
1996,-,Chris Donaldson,NZL,20.96
1996,-,Tao Wu-shiun,TPE,21.25
1996,-,Benjamin Sirimou,CMR,21.00
1996,-,Antoine Boussombo,GAB,21.06
1996,-,Venancio Jose Murcia,ESP,dns
1996,-,Pierre Lisk,SLE,20.86
1996,-,Lars Hedner,SWE,20.97
1996,-,Thomas Griesser,AUT,21.20
1996,-,Pascal Dangbo,BEN,21.65
1996,-,Hadhari Djaffar,COM,21.68
1996,-,Boewi Lawson,TOG,20.99
1996,-,Anderson Vilian,HAI,21.62
1996,-,Peter Ogilvie,CAN,22.00
1996,-,Gustavo Envela Mahua,GEQ,22.09
1996,-,Andrey Fedoriv,RUS,20.95
1996,-,Brahim Abdoulaye,CHA,21.67
1996,-,Matthew Coad,NZL,21.25
1996,-,Amos Ali,PNG,21.37
1996,-,Lawrence Jack,VAN,21.94
1996,-,Olapade Adeniken,NGR,dns
1996,-,Alain Reimann,SUI,20.99
1996,-,Ousmane Diarra,MLI,21.20
1996,-,Mohd Al-Aswad,UAE,21.77
1996,-,Ibrahim Ismail,QAT,dns
1996,-,Mark Keddell,NZL,20.93
1996,-,Justice Dipeba,BOT,21.09
1996,-,Carlton Chambers,CAN,21.32
1996,-,Miguel Janssen,ARU,21.72
1996,-,Sebastian Keitel,CHI,20.96
1996,-,Christoph Postinger,AUT,20.98
1996,-,Sandro Floris,ITA,21.01
1996,-,Chen Wenzhong,CHN,21.05
1996,-,"* Dean Capobianco AUS disqualified from the competition as he had failed a doping test before the games. Capobianco was banned for 4 years, later reduced to 2 years. 




Men's 200 m - Athletics - Atlanta 1996 Summer Olympics
Event Format:
     
     Athletes competed in preliminary heats, quarterfinals, semifinals and final. The best athletes from each heat (Q) and a number of ""lucky losers"" (q) advanced to the next level. The winner of the final was the Gold Medal winner. Event facts: Men's 200 m competition was held at the Olympic Stadium and 78 athletes participated in the event. 





These results for Men's 200 m - Atlanta 1996 Summer Olympics - are based on the official olympic reports and the Olympian Database
 ",Men's 200 m - Athletics - Atlanta 1996 Summer Olympics,"Event Format:
     
     Athletes competed in preliminary heats. quarterfinals. semifinals and final: The best athletes from each heat (Q) and a number of ""lucky losers"" (q) advanced to the next level: The winner of the final was the Gold Medal winner: Event facts: Men's 200 m competition was held at the Olympic Stadium and 78 athletes participated in the event: ",These results for Men's 200 m - Atlanta 1996 Summer Olympics - are based on the official olympic reports and the Olympian Database
1992,1, Michael Marsh,USA,20.01
1992,2, Frank Fredericks,NAM,20.13
1992,3, Michael Bates,USA,20.38
1992,4, Robson da Silva,BRA,20.45
1992,5, Olapade Adeniken,NGR,20.50
1992,6, John Regis,GBR,20.55
1992,7, Oluyemi Kayode,NGR,20.67
1992,8, Marcus Adam,GBR,20.80
1992,-,Linford Christie,GBR,20.38
1992,-,Nikolai Antonov,BUL,20.55
1992,-,Clive Wright,JAM,20.82
1992,-,Thorbjörn Eriksson,SWE,20.85
1992,-,Emmanuel Tuffour,GHA,20.78
1992,-,Michael Johnson,USA,20.78
1992,-,Sidney Telles de Souza,BRA,20.88
1992,-,Neil de Silva,TTO,dq
1992,-,Atlee Mahorn,CAN,20.78
1992,-,Christoph Postinger,AUT,20.83
1992,-,Sergio de Menezes,BRA,21.00
1992,-,Horace Dove-Edwin,SLE,21.80
1992, ,Edgardo Guilbe,PUR,dns
1992,-,Edvin Ivanov,EUN,20.78
1992,-,Cameron Taylor,NZL,20.83
1992,-,Samuel Boateng,GHA,21.04
1992,-,Ouattara Lagazane,CIV,21.39
1992,-,Francis Ogola,UGA,21.41
1992,-,Dean Capobianco,AUS,20.61
1992,-,Peter Ogilvie,CAN,20.77
1992,-,Andreas Berger,AUT,21.02
1992,-,Seksarn Boonrat,THA,21.30
1992, ,Tshakile Nzimande,RSA,dns
1992,-,Kennedy Ondiek,KEN,20.86
1992,-,Gilles Queneherve,FRA,20.96
1992,-,Daniel Cojocaru,ROU,20.96
1992,-,Ibrahim Tamba,SEN,21.28
1992,-,Miguel Gomez,ESP,21.32
1992,-,Stefan Burkart,SUI,21.52
1992,-,Patrick Stevens,BEL,20.67
1992,-,Henrico Atkins,BAR,21.19
1992,-,Anthony Wilson,CAN,21.22
1992,-,Boewi Lawson,TOG,21.47
1992,-,Wendell Dickerson,ISV,21.78
1992,-,Bothloko Shebe,LES,21.96
1992,-,Apisai Baibai,FIJ,22.07
1992,-,Medard Makanga,CGO,22.18
1992,-,Samuel Nchinda,CMR,21.50
1992,-,Sriyantha Dissanayake,SRI,21.61
1992,-,Simon Kipkemboi,KEN,21.57
1992,-,Dejan Jovkovic,IOA,21.77
1992,-,Amadou Sy Savane,GUI,21.86
1992,-,Jaime Emilso Zelaya Garcia,HON,22.05
1992,-,Eswort Coombs,VIN,22.07
1992,-,Bounhom Siliphone,LAO,23.64
1992,-,Mateaki Mafi,TGA,22.05
1992,-,Lamin Marikong,GAM,22.33
1992,-,Randolph Foster,CRC,22.47
1992,-,Abdullah Al Khalidi,OMA,22.48
1992,-,Ato Boldon,TTO,21.65
1992,-,Shahanuddin Choudhury,BAN,21.88
1992,-,Kaminiel Selot,PNG,22.36
1992,-,Boureima Kimba,NIG,22.49
1992,-,Giannis Zisimidis,CYP,21.51
1992,-,Aldo Canti,SMR,21.69
1992,-,Gabriel Simeon,GRN,22.09
1992,-,Kenmore Hughes,ANT,22.18
1992,-,Sayed Al Kuwari,QAT,21.87
1992,-,Adam Hassan Sakak,SUD,21.96
1992,-,Robinson Stewart,SWZ,21.97
1992,-,Jean-Charles Truabal,FRA,dnf
1992,-,Juan Matala,GEQ,dq
1992,-,Khaled Ibrahim Jouma,BRN,21.55
1992,-,Harouna Pale,BUR,21.65
1992,-,Boubout Dieng,MTN,22.75
1992,-,Ousmane Diarra,MLI,21.73
1992,-,Hussain Arif,PAK,21.75
1992,-,Pat Kwok Wai,HKG,22.45
1992,-,Ahmed Shageef,MDV,22.54
1992,-,Valentin Ngbogo,CAF,21.51
1992,-,Claude Roumain,HAI,22.51
1988,1, Joe DeLoach,USA,19.75,OR
1988,2, Carl Lewis,USA,19.79
1988,3, Robson da Silva,BRA,20.04
1988,4, Linford Christie,GBR,20.09
1988,5, Atlee Mahorn,CAN,20.39
1988,6, Gilles Queneherve,FRA,20.40
1988,7, Michael Rosswess,GBR,20.51
1988,8, Bruno Marie-Rose,FRA,20.58
1988,-,Stefano Tilli,ITA,20.59
1988,-,Roy Martin,USA,20.62
1988,-,John Regis,GBR,20.69
1988,-,Ralf Lübke,FRG,21.23
1988,-,Cyprian Enweani,CAN,20.57
1988,-,Olapade Adeniken,NGR,20.67
1988,-,Edgardo Guilbe,PUR,20.77
1988,-,Troy Douglas,BER,20.84
1988,-,Kenji Yamauchi,JPN,20.94
1988,-,Jimmy Flemming,ISV,21.23
1988,-,Mostefa Kamel Selmi,ALG,21.26
1988,-,Ousmane Diarra,MLI,21.46
1988,-,Kennedy Ondiek,KEN,20.79
1988,-,Attila Kovacs,HUN,21.19
1988,-,Lee Shiunn-long,TPE,21.34
1988,-,Harouna Pale,BUR,21.35
1988, ,Pietro Mennea,ITA,dns
1988,-,Luis Barroso,POR,20.81
1988,-,Patrick Stevens,BEL,20.94
1988,-,John Myles-Mills,GHA,20.95
1988,-,Andreas Berger,AUT,21.40
1988,-,Ibrahim Tamba,SEN,21.93
1988,-,Norbert Dobeleit,FRG,20.98
1988,-,Mark Garner,AUS,21.08
1988,-,Jang Jae-keun,KOR,21.35
1988,-,Li Feng,CHN,21.38
1988,-,Oliver Daniels,LBR,22.25
1988,-,Daniel Sangouma,FRA,20.81
1988,-,Clive Wright,JAM,20.87
1988,-,Isiaq Adeyanju,NGR,21.01
1988,-,Courtney Brown,CAN,21.18
1988,-,Nchinda Samuel-Kaya,CMR,21.39
1988,-,Henri Ndinga,CGO,21.66
1988,-,Fabian Muyaba,ZIM,21.66
1988,-,Markus Büchel,LIE,22.02
1988,-,Alam Shah Alam,BAN,22.52
1988,-,Owf Vousif,IRQ,21.88
1988,-,Takale Tuna,PNG,21.95
1988,-,Sahim Saleh Mehdi,YMD,22.95
