Year,Position,Name,NOC,Time/Distance/Points,Record
1972,20, Raul Gonzalez Rodriguez,MEX,4:26:13.4
1972,21, Alexander Oakley,CAN,4:28:42.6
1972,22, Janos Dalmati,HUN,4:32:23.2
1972,23, Domenico Carpentieri,ITA,4:33:10.6
1972,24, Kjell Lund,NOR,4:34:23.4
1972,25, Howard Timms,GBR,4:34:43.8
1972,26, Antal Kiss,HUN,4:34:45.0
1972,27, Steven Hayden,USA,4:36:07.2
1972,28, Adalberto Scorza,ARG,4:42:41.4
1972,29, Ole David Jensen,DEN,4:57:13.8
1972, , Jan Ornoch,POL,dnf
1972,-, Alfred Badel,SUI,dnf
1972, , Jean-Claude Decosse,FRA,dnf
1972, , Jose Oliveros,MEX,dnf
1972, , Karl-Heinz Merschenz,CAN,dnf
1972, , Abdon Pamich,ITA,dq
1972, , Sergey Grigoryev,URS,dq
1968,1, Christoph Höhne,GDR,4:20:13.6
1968,2, Antal Kiss,HUN,4:30:17.0
1968,3, Larry Young,USA,4:31:55.4
1968,4, Peter Selzer,GDR,4:33:09.8
1968,5, Stig-Erik Lindberg,SWE,4:34:05.0
1968,6, Vittorio Visini,ITA,4:36:33.2
1968,7, Bryan Eley,GBR,4:37:32.2
1968,8, Jose Pedraza,MEX,4:37:51.4
1968,9, Karl-Heinz Merschenz,CAN,4:37:57.4
1968,10, Goetz Klopfer,USA,4:39:13.8
1968,11, Horst-Rudiger Magnor,FRG,4:39:43.2
1968,12, Frank Clark,AUS,4:40:13.8
1968,13, Stig Andersson,SWE,4:40:42.6
1968,14, Gerhard Weidner,FRG,4:43:26.2
1968,15, Sergey Grigoryev,URS,4:44:39.2
1968,16, Charles Sowa,LUX,4:44:45.2
1968,17, Kazuo Saito,JPN,4:47:29.6
1968,18, Shaun Lightman,GBR,4:52:20.0
1968,19, Robert Gardiner,AUS,4:52:29.0
1968,20, Erwin Stutz,SUI,4:53:33.8
1968,21, Henri Delerue,FRA,4:57:40.2
1968,22, Mieczyslaw Rutyna,POL,4:58:03.8
1968,23, Felix Cappella,CAN,4:58:31.6
1968,24, Shaul Ladany,ISR,5:01:06.0
1968,25, Pablo Colin,MEX,5:01:30.0
1968,26, David Romansky,USA,5:38:03.4
1968,27, Ismael Hernandez,MEX,5:56:09.2
1968,28, Ricardo Cruz,ESA,5:56:22.0
1968, , Stefan Ingvarsson,SWE,dnf
1968,-, Abdon Pamich,ITA,dnf
1968, , Gennady Agapov,URS,dnf
1968, , John Kelly,IRL,dnf
1968, , Vincent Nihill,GBR,dnf
1968, , Igor Della-Rossa,URS,dnf
1968, , Burkhard Leuschke,GDR,dnf
1968, , Bernhard Nermerich,FRG,dq
1964,1, Abdon Pamich,ITA,4:11:12.4,WR
1964,2, Paul Nihill,GBR,4:11:31.2
1964,3, Ingvar Pettersson,SWE,4:14:17.4
1964,4, Burkhard Leuschke,GER,4:15:26.8
1964,5, Robert Gardiner,AUS,4:17:06.8
1964,6, Christoph Höhne,GER,4:17:41.6
1964,7, Anatoly Vedyakov,URS,4:19:56.0
1964,8, Kurt Sakowski,GER,4:20:31.0
1964,9, Charles Sowa,LUX,4:20:37.2
1964,10, Donald Thompson,GBR,4:22:39.4
1964,11, Ronald Crawford,AUS,4:24:19.6
1964,12, Gennady Agapov,URS,4:24:34.0
1964,13, Raymond Middleton,GBR,4:25:49.2
1964,14, Alexander Oakley,CAN,4:27:24.6
1964,15, Henri Delerue,FRA,4:27:47.6
1964,16, John Ljunggren,SWE,4:29:09.2
1964,17, Edward Allsopp,AUS,4:31:07.8
1964,18, Yevgeny Lyungin,URS,4:32:01.6
1964,19, Istvan Havasi,HUN,4:34:14.0
1964,20, Alexander Bilek,TCH,4:34:54.2
1964,21, Christopher McCarthy,USA,4:35:41.6
1964,22, Tadamasa Ejiri,JPN,4:37:31.8
1964,23, Erwin Stütz,SUI,4:40:45.0
1964,24, Roy Syversson,SWE,4:41:47.6
1964,25, Kazuo Saito,JPN,4:43:01.0
1964,26, Bruce MacDonald,USA,4:45:10.4
1964,27, Sumio Miwa,JPN,4:52:00.6
1964,28, Ilie Popa,ROU,4:57:40.8
1964,29, Michael Brodie,USA,4:57:41.0
1964,30, Chedli El Marghni,TUN,4:59:13.0
1964,31, So Kam Tong,HKG,5:07:53.2
1964, , Maung Rajan,MYA,dnf
1964,-, Mieczyslaw Rutyna,POL,dq
1964, , Naceur Messaoud,TUN,dq
1960,1, Donald Thompson,GBR,4:25:30.0,OR
1960,2, John Ljunggren,SWE,4:25:47.0
1960,3, Abdon Pamich,ITA,4:27:55.4
1960,4, Aleksandr Stcherbina,URS,4:31:44.0
1960,5, Thomas Misson,GBR,4:33:03.0
1960,6, Alexander Oakley,CAN,4:33:08.6
1960,7, Giuseppe Dordoni,ITA,4:33:27.2
1960,8, Zora Singh,IND,4:37:44.6
1960,9, Anatoly Vediakov,URS,4:39:57.6
1960,10, Antonio De Gaetano,ITA,4:41:01.6
1960,11, Ladislav Moc,TCH,4:42:33.6
1960,12, George Hazle,RSA,4:43:18.8
1960,13, Max Weber,GER,4:44:47.4
1960,14, Svatopluk Sykora,TCH,4:46:14.6
1960,15, Ajit Singh,IND,4:47:28.4
1960,16, Horst Astroth,GER,4:50:57.0
1960,17, Josef Dolezal,TCH,4:51:18.6
1960,18, Jose Ribas,ESP,4:51:20.0
1960,19, Ronald Laird,USA,4:53:21.6
1960,20, Frank O'Reilly,IRL,4:54:40.0
1960,21, Charel Sowa,LUX,4:57:00.4
1960,22, Louis Marquis,SUI,5:00:13.0
1960,23, Bruce MacDonald,USA,5:00:47.6
1960,24, John Allen,USA,5:03:15.2
1960,25, Alfred Leiser,SUI,5:06:55.0
1960,26, Mohamed Ben Lazhar,TUN,5:07:57.4
1960,27, Rene Charriere,SUI,5:09:00.8
1960,28, Jacques Arnoux,FRA,5:10:22.0
1960, , Norman Read,NZL,dnf
1960,-, Aake Söderlund,SWE,dnf
1960, , Naoui Zlassi,TUN,dnf
1960, , Bela Dinesz,HUN,dnf
1960, , Erik Söderlund,SWE,dnf
1960, , Noel Freeman,AUS,dq
1960, , Albert Johnson,GBR,dq
1960, , Kurt Sakowski,GER,dq
1960, , Ronald Crawford,AUS,dq
1960, , Grigory Klimov,URS,dq
1960, , Guillermo Weller,ARG,dq
1956,1, Norman Read,NZL,4:30:42.8
1956,2, Yevgeny Maskinskov,URS,4:32:57.0
1956,3, John Ljunggren,SWE,4:35:02.0
1956,4, Abdon Pamich,ITA,4:39:00.0
1956,5, Antal Roka,HUN,4:50:09.0
1956,6, Raymond Smith,AUS,4:56:08.8
1956,7, Adolf Weinacher,USA,5:00:16.0
1956,8, Albert Johnson,GBR,5:02:19.0
1956,9, Eric Hall,GBR,5:03:59.0
1956,10, Ion Barbu,ROU,5:08:33.6
1956,11, Elliott Denman,USA,5:12:14.0
1956,12, Leo Sjogren,USA,5:12:34.0
1956,13, Ronald Crawford,AUS,5:22:36.0
1956, , Donald Thompson,GBR,dnf
1956,-, Josef Dolezal,TCH,dnf
1956, , Dumitru Paraschivescu,ROU,dnf
1956, , Grigory Klimov,URS,dnf
1956, , Janos Somogyi,HUN,dnf
1956, , Milan Skront,TCH,dnf
1956, , Edward Allsopp,AUS,dq
1956, , Mikhail Lavrov,URS,dq
1952,1, Giuseppe Dordoni,ITA,4:28:07.8,OR
1952,2, Josef Dolezal,TCH,4:30:17.8
1952,3, Antal Roka,HUN,4:31:27.2
1952,4, George Whitlock,GBR,4:32:21.0
1952,5, Sergei Lobastov,URS,4:32:34.2
1952,6, Vladimir Ukhov,URS,4:32:51.6
1952,7, Dumitru Paraschivescu,ROU,4:41:05.2
1952,8, Ionescu Baboie,ROU,4:41:52.8
1952,9, John Ljunggren,SWE,4:43:45.2
1952,10, Giuseppe Kressevich,ITA,4:44:30.2
1952,11, Harold Whitlock,GBR,4:45:12.6
1952,12, Sandor Laszlo,HUN,4:45:55.8
1952,13, Rudolf Lüttge,GER,4:47:28.6
1952,14, Pekka Viljanen,FIN,4:49:16.4
1952,15, Donald Tunbridge,GBR,4:50:40.4
1952,16, Raymond Lesage,FRA,4:52:37.8
1952,17, Edgar Bruun,NOR,4:52:48.4
1952,18, Claude Hubert,FRA,4:55:28.2
1952,19, Salvatore Cascino,ITA,4:56:46.0
1952,20, Svend Harry Kristensen,DEN,4:57:35.8
1952,21, Jean Strunc,FRA,4:59:08.2
1952,22, Adolf Weinacker,USA,5:01:00.4
1952,23, Pavel Kazankov,URS,5:02:37.8
1952,24, Gilbert Marquis,SUI,5:02:56.2
1952,25, Ferdinand Hayward,CAN,5:04:40.4
1952,26, Rene Charriere,SUI,5:08:59.0
1952,27, Gerhard Winther,NOR,5:11:40.2
1952,28, Aake Söderlund,SWE,5:30:56.6
1952, , John Deni,USA,dnf
1952,-, Leo Sjogren,USA,dnf
1952, , Guillermo Weller,ARG,dnf
1948,1, John Ljunggren,SWE,4:41:52
1948,2, Godel Gaston,SUI,4:48:17
1948,3, Terence Lloyd-Johnson,GBR,4:48:31
1948,4, Edgar Bruun,NOR,4:53:18
1948,5, Harold Martineau,GBR,4:53:58
1948,6, Rune Bjurström,SWE,4:56:43
1948,7, Pierre Mazille,FRA,5:01:40
1948,8, Claude Hubert,FRA,5:03:12
1948,9, Enrique Villaplana Vargas,ESP,5:03:31
1948,10, Tage Jonsson,SWE,5:05:08
1948,11, Henri Caron,FRA,5:08:15
1948,12, Ernest Crosbie,USA,5:15:16
1948,13, Sandor Laszlo,HUN,5:16:30
1948,14, Salvatore Cascino,ITA,5:20:03
1948,15, John Deni,USA,5:28:33
1948,16, Adolf Weinacker,USA,5:30:14
1948, , George Whitlock,GBR,dnf
1948,-, Francesco Pretti,ITA,dnf
1948, , Sadhu Singh,IND,dnf
1948, , Gerhard Winther,NOR,dnf
1948, , Per Baarnaas,NOR,dnf
1948, , Sixto Ibanez,ARG,dnf
1948, , Valentino Bertolini,ITA,dnf
1936,1, Harold Whitlock,GBR,4:30:41.4,OR
1936,2, Arthur Schwab,SUI,4:32:09
1936,3, Adalberts Bubenko,LAT,4:32:42
1936,4, Jaroslav Stork,TCH,4:34:00
1936,5, Edgar Bruun,NOR,4:34:53
1936,6, Edgar Bleiweiss,GER,4:36:48
1936,7, Karl Reiniger,SUI,4:40:45
1936,8, Ethienne Laisne,FRA,4:41:40
1936,9, Teodor Bieregowoj,POL,4:42:49
1936,10, Antonius Toscani,ITA,4:42:59
1936,11, Evald Segerström,SWE,4:43:30
1936,12, Ettore Rivolta,ITA,4:48:47
1936,13, Adrien Courtois,FRA,4:49:07
1936,14, Giuseppe Gobbato,ITA,4:49:51
1936,15, Adolf Aebersold,SUI,4:51:14
1936,16, Herbert Dill,GER,4:51:26
1936,17, Terence Lloyd-Johnson,GBR,4:54:56
1936,18, Mario Brignoli,ITA,4:58:12
1936,19, Ryoji Naraoka,JPN,5:07:15
1936,20, Vasile Firea,ROU,5:09:39
1936,21, Albert Mangan,USA,5:12:00
1936,22, Cai Tsungyi,CHN,5:16:02
1936,23, Ernest Koehler,USA,5:20:18
1936,24, Chao Yuyen,CHN,5:25:01
1936,25, Chang Chanchiu,CHN,5:26:54
1936,26, Ernest Crosbie,USA,5:31:44
1936, , Janis Dalins,LAT,dnf
1936,-, Joseph Hopkins,GBR,dnf
1936, , Nils Ejner Bech,DEN,dnf
1936, , Arnolds Kruklins,LAT,dq
1936, , John Dick Löf,SWE,dq
1936, , Friedrich Prehn,GER,dq
1936, , Gösta Grandin,SWE,dq
1932,1, Thomas Green,GBR,4:50:10,OR
1932,2, Janis Dalinsh,LAT,4:57:20
1932,3, Ugo Frigerio,ITA,4:59:06
1932,4, Karl Hähnel,GER,5:06:06
1932,5, Ettore Rivolta,ITA,5:07:39
1932,6, Paul Sievert,GER,5:16:41
1932,7, Henri Quintric,FRA,5:27:25
1932,8, Ernest Crosbie,USA,5:28:02
1932,9, William Chisholm,USA,5:51:00
1932,10, Alfred Maasik,EST,6:19:00
1932, , Arthur Schwab,SUI,dnf
1932,-, Harry Hinkel,USA,dnf
1932, , Henry Cieman,CAN,dnf
1932, , Ioannis Moralis,GRE,dnf
1932, , Francesco Pretti,ITA,dnf
