Year,Position,Name,NOC,Time/Distance/Points,Record
2020,1, Jakob Ingebrigtsen,NOR,3:28.32,OR
1976,-,David Hill,CAN,dnf
1976,-,Francis Gonzales,FRA,3:40.73
1976,-,Paul Craig,CAN,3:41.02
1976,-,Marc Nevens,BEL,3:41.52
1976,-,Helder de Jesus,POR,3:47.37
1976,-,Åke Svenson,SWE,3:44.42
1976,-,Evert Hoving,NED,3:45.00
1976,-,Matthew Centrowitz Sr.,USA,3:45.02
1976,-,Antti Loikkanen,FIN,3:45.32
1976,-,Ruben Sørensen,DEN,3:45.39
1976,-,Michael Durkin,USA,3:38.89
1976,-,Gheorghe Ghipu,ROU,3:39.20
1976,-,Günther Hasler,LIE,3:39.34
1976,-,Markku Laine,FIN,3:45.32
1976,-,Francisco Menocal,NCA,4:12.47
1976,-,Bronislaw Malinowski,POL,3:41.67
1976,-,Agust Asgeirsson,ISL,3:45.47
1976,-,Sheikr Al Shabani,KSA,4:08.70
1976,-,Niall O'Shaughnessy,IRL,3:40.12
1976,-,Antonio Colon,PUR,3:43.51
1976,-,Ulf Högberg,SWE,3:47.96
1976,-,Peter Spir,CAN,3:59.60
1976,-,Emmanuel Saint-Hilaire,HAI,4:23.41
1976,-,Karl Fleschen,FRG,3:42.09
1976,-,Rolf Gysin,SUI,3:42.69
1976,-,Luis Medina Montoya,CUB,3:42.71
1976,-,Lars Kaupang,NOR,3:44.59
1976,-,Spilios Zakharopoulos,GRE,3:45.12
1976,-,Muhammad Siddique,PAK,3:45.59
1972,1, Pekka Vasala,FIN,3:36.3
1972,2, Kipchoge Keino,KEN,3:36.8
1972,3, Rodney Dixon,NZL,3:38.4
1972,4, Michael Boit,KEN,3:38.4
1972,5, Brendan Foster,GBR,3:39.0
1972,6, Herman Mignon,BEL,3:39.1
1972,7, Paul-Heinz Wellmann,FRG,3:40.1
1972,8, Vladimir Pantelei,URS,3:40.2
1972,9, Tony Polhill,NZL,3:41.8
1972,10, Tom B. Hansen,DEN,3:46.6
1972,-,David Wottle,USA,3:41.6
1972,-,Christopher Fisher,AUS,3:42.0
1972,-,Gianni Del Buono,ITA,3:42.0
1972,-,Thomas Wessinghage,FRG,3:43.4
1972,-,Spilios Zakharopoulos,GRE,3:43.5
1972,-,Ulf Högberg,SWE,3:43.6
1972,-,Hailu Ebba,ETH,3:43.7
1972,-,Shibrou Regassa,ETH,3:41.9
1972,-,Jacques Boxberger,FRA,3:42.4
1972,-,Henryk Szordykowski,POL,3:42.5
1972,-,Haico Scharn,NED,3:44.4
1972,-,Pekka Päivärinta,FIN,3:45.1
1972,-,Raymond Smedley,GBR,3:45.8
1972,-,Bodo Tümmler,FRG,3:50.0
1972,-,Gunnar Ekman,SWE,3:39.4
1972,-,Robert Wheeler,USA,3:40.4
1972,-,Francesco Arese,ITA,3:41.1
1972,-,Jean-Pierre Dufresne,FRA,3:41.6
1972,-,Klaus-Peter Justus,GDR,3:44.6
1972,-,Gerd Larsen,DEN,3:59.4
1972,-,Donaldo Arza,PAN,3:41.7
1972,-,Ivan Ivanov,URS,3:42.3
1972,-,Mehmet Tümkan,TUR,3:44.0
1972,-,Mohamed Kacemi,ALG,3:45.2
1972,-,Daniel Andrade,SEN,3:59.2
1972,-,Dafallah Sultan Farah,SUD,4:02.9
1972,-,John Kirkbride,GBR,3:45.3
1972,-,Filbert Bayi,TAN,3:45.4
1972,-,Josef Horcic,TCH,3:45.7
1972,-,William Smart,CAN,3:49.2
1972,-,Andre Dehertoghe,BEL,3:44.6
1972,-,Petre Lupan,ROU,3:44.8
1972,-,Mohamed Makdouf,MAR,3:48.4
1972,-,Abdul Wahab Al Safra,KSA,4:14.5
1972,-,Werner Meier,SUI,3:43.2
1972,-,Muhammad Younis,PAK,3:44.1
1972,-,Vitus Ashaba,UGA,3:45.2
1972,-,James Ryun,USA,3:51.5
1972,-,Billy Fordjour,GHA,4:08.2
1972,-,Francis Murphy,IRL,3:43.4
1972,-,Byron Dyce,JAM,3:46.9
1972,-,Cosmas Silei,KEN,3:52.0
1972,-,Joze Medimurec,YUG,3:52.1
1972,-,Harry Nkopeka,MAW,4:00.9
1972,-,Edward Kar,LBR,4:21.4
1972,-,Edgar Salve,BEL,3:42.1
1972,-,Antonio Colon,PUR,3:44.6
1972,-,Edouard Rasoanaivo,MAD,3:48.5
1972,-,Jaiye Abidoye,NGR,3:48.8
1972,-,Mohamed Aboker,SOM,3:59.5
1972,-,Mansour Guettaya,TUN,3:43.9
1972,-,Fernando Mamede,POR,3:45.1
1972,-,Azzedine Azzouzi,ALG,3:46.4
1972,-,Kenneth Elmer,CAN,3:46.6
1972,-,Esaie Fongang,CMR,3:54.5
1972,-,James Crampton,MYA,4:06.9
1968,1, Kipchoge Keino,KEN,3:34.9,OR
1968,2, James Ryun,USA,3:37.8
1968,3, Bodo Tümmler,FRG,3:39.0
1968,4, Harald Norpoth,FRG,3:42.5
1968,5, John Whetton,GBR,3:43.8
1968,6, Jacques Boxberger,FRA,3:46.6
1968,7, Henryk Szordykowski,POL,3:46.6
1968,8, Josef Odlozil,TCH,3:48.6
1968,9, Tom Von Ruden,USA,3:49.2
1968,10, Benjamin Jipcho,KEN,3:51.2
1968,11, Andre de Herthoge,BEL,3:53.6
1968,12, Martin Liquori,USA,4:18.2
1968,-,Francesco Arese,ITA,3:54.8
1968,-,Arne Kvalheim,NOR,3:55.3
1968,-,John Boulter,GBR,3:56.1
1968,-,Edgar Salve,BEL,3:58.1
1968,-,Mikhail Zhelobovsky,URS,3:59.0
1968,-,Hamadi Haddou,MAR,4:01.6
1968,-,Oleg Raiko,URS,3:52.7
1968,-,Ahmet Issa,CHA,3:53.2
1968,-,Hansrüdi Knill,SUI,3:53.6
1968,-,Norman Trerise,CAN,3:57.2
1968,-,Claude Nicolas,FRA,4:04.4
1968,-,Arnd Krüger,FRG,4:05.3
1968,-,David Bailey,CAN,3:52.1
1968,-,Robert Honti,HUN,3:54.9
1968,-,Rudolf Klaban,AUT,3:59.1
1968,-,Julio Quevedo Elias,GUA,4:03.1
1968,-,Edouard Sagna,SEN,4:04.1
1968,-,Emilio Barahona,HON,4:56.0
1968,-,Renzo Finelli,ITA,3:59.5
1968,-,Ove Berg,SWE,4:00.4
1968,-,Tom B. Hansen,DEN,4:01.4
1968,-,Ramasamy Subramaniam,MAS,4:06.4
1968,-,Miguel Nunez,DOM,4:23.6
1968,-,Jose Neri,MEX,3:47.5
1968,-,Jorge Gonzalez Amo,ESP,3:50.4
1968,-,Ioannis Virvilis,GRE,3:55.5
1968,-,Xaver Frick Jr.,LIE,4:15.3
1968,-,Alfredo Cubias,ESA,4:32.5
1968,-,Gianni Del Buono,ITA,3:48.4
1968,-,Peter Watson,AUS,3:55.4
1968,-,Maurice Benn,GBR,3:56.4
1968,-,Pekka Vasala,FIN,4:08.5
1968,-,Wilfredo Rios,PUR,4:14.4
1968,-,Jeffrey Payne,BER,4:18.9
1968,-,Matias Habtemichael,ETH,3:53.2
1968,-,Anders Gärderud,SWE,3:54.2
1968,-,Byron Dyce,JAM,3:54.6
1968,-,Jerzy Maluski,POL,3:54.8
1968,-,Francis Murphy,IRL,3:54.8
1968,-,Rudolf Simon,BEL,4:06.9
1968,-,Arturo Cordoba,HON,5:18.9
1964,1, Peter Snell,NZL,3:38.1
1964,2, Josef Odlozil,TCH,3:39.6
1964,3, John Davies,NZL,3:39.6
1964,4, Alan Simpson,GBR,3:39.7
1964,5, Dyrol Burleson,USA,3:40.0
1964,6, Witold Baran,POL,3:40.3
1964,7, Michel Bernard,FRA,3:40.3
1964,8, John Whetton,GBR,3:42.4
1964,9, Jean Wadoux,FRA,3:45.4
1964,-,Wolf Dieter Holtz,GER,3:42.3
1964,-,Karl-Uno Olofsson,SWE,3:44.8
1964,-,Ergas Leps,CAN,3:51.2
1964,-,James Ryun,USA,3:55.0
1964,-,Kipchoge Keino,KEN,3:41.9
1964,-,Eugene Allonsius,BEL,3:41.9
1964,-,Thomas O'Hara,USA,3:43.4
1964,-,Jürgen May,GER,3:46.8
1964,-,Simo Vazic,YUG,3:48.3
1964,-,William McKim,GBR,3:46.8
1964,-,Hansrüdi Knill,SUI,3:47.2
1964,-,Denos Adjima Beche,CIV,3:53.5
1964,-,Basil Clifford,IRL,3:54.9
1964,-,Neville Myton,JAM,3:57.0
1964,-,Ramasamy Subramaniam,MAS,3:59.4
1964,-,Olavi Salonen,FIN,3:46.8
1964,-,Francisco Bianchi,ITA,3:47.9
1964,-,Ibrahim Yazdanpanah,IRI,3:54.8
1964,-,Albert Thomas,AUS,3:54.9
1964,-,Kira Klai Angtong,THA,4:08.7
1964,-,Stig Lindbäck,SWE,3:47.1
1964,-,Volker Tulzer,AUT,3:49.0
1964,-,Rolf Jelinek,SUI,3:51.2
1964,-,Michel Medinger,LUX,3:51.8
1964,-,Chung Kyo-mo,KOR,3:53.0
1964,-,Hugo Walser,LIE,3:53.3
1964,-,Anar Khan,PAK,3:56.7
1964,-,Siegfried Valentin,GER,3:44.9
1964,-,Mamo Sebsibe,ETH,3:45.8
1964,-,Ivan Belitskiy,URS,3:46.7
1964,-,Attila Simon,HUN,3:49.1
1964,-,Toichi Yamaguchi,JPN,3:56.7
1964,-,Eric Amevor,GHA,3:58.4
1964,-,Patrick Field,HKG,4:02.6
1960,1, Herbert Elliott,AUS,3:35.6,WR
1960,2, Michel Jazy,FRA,3:38.4
1960,3, Istvan Rozsavölgyi,HUN,3:39.2
1960,4, Dan Waern,SWE,3:40.0
1960,5, Zoltan Vamos,ROU,3:40.8
1960,6, Dyrol Burleson,USA,3:40.0
1960,7, Michel Bernard,FRA,3:41.5
1960,8, James Grelle,USA,3:45.0
1960,9, Arne Hamarsland,NOR,3:45.0
1960,-,Terrence Sullivan,ZIM,3:42.8
1960,-,Yevgeny Momotkov,URS,3:43.6
1960,-,Olavi Salonen,FIN,3:46.4
1960,-,Rudolf Klaban,AUT,3:47.1
1960,-,Arthur Hannemann,GER,3:47.4
1960,-,Laurence Reed,GBR,3:47.9
1960,-,Joseph Mullins,CAN,3:53.1
1960,-,Tomas Barris,ESP,3:57.3
1960,-,Mohamed Gouider,TUN,3:58.4
1960,-,Zbigniew Orywal,POL,dnf
1960,-,Brian Kent-Smith,GBR,3:46.1
1960,-,Albert Thomas,AUS,3:46.8
1960,-,Siegfried Valentin,GER,3:46.9
1960,-,Svavar Markusson,ISL,3:47.1
1960,-,Alfredo Rizzo,ITA,3:47.3
1960,-,Andrei Barabas,ROU,3:47.4
1960,-,Muharrem Dalkilic,TUR,3:47.9
1960,-,Dhira Phiphobmongkol,THA,4:24.4
1960,-,Peter Parsch,HUN,dnf
1960,-,Egon Oehri,LIE,dnf
1960,-,Adolf Schwarte,GER,3:45.3
1960,-,Lajos Kovacs,HUN,3:46.0
1960,-,Michael Wiggs,GBR,3:46.5
1960,-,Mervyn Lincoln,AUS,3:46.8
1960,-,Evangelos Depastas,GRE,3:48.4
1960,-,Peter Close,USA,3:50.2
1960,-,Olavi Vuorisalo,FIN,3:52.2
1960,-,Stefan Lewandowski,POL,3:59.3
1960,-,Yair Pantilat,ISR,3:59.8
1960,-,Kassim Mukhtar,IRQ,4:00.1
1956,1, Ron Delany,IRL,3:41.2,OR
1956,2, Klaus Richtzenhain,GER,3:42.0
1956,3, John Landy,AUS,3:42.0
1956,4, Laszlo Tabori,HUN,3:42.4
1956,5, Brian Hewson,GBR,3:42.6
1956,6, Stanislav Jungwirth,TCH,3:42.6
1956,7, Neville Scott,NZL,3:42.8
1956,8, Ian Boyd,GBR,3:43.0
1956,9, Ken Wood,GBR,nm
1956,10, Gunnar Nielsen,DEN,nm
1956,11, Murray Halberg,NZL,nm
1956,12, Mervyn Lincoln,AUS,nm
1956,-,Istvan Rozsavölgyi,HUN,3:49.4
1956,-,Andre Bailleux,BEL,3:49.8
1956,-,Michel Jazy,FRA,3:50.0
1956,-,Ted Wheeler,USA,3:50.1
1956,-,Jonas Pipine,URS,3:50.6
1956,-,Josef Barthel,LUX,3:50.6
1956,-,Mamo Wolde,ETH,3:51.0
1956,-,Ingvar Ericsson,SWE,3:49.0
1956,-,Yevgeny Sokolov,URS,3:49.2
1956,-,Evangelos Depastas,GRE,3:52.0
1956,-,Olavi Salsola,FIN,3:55.0
1956,-,Günter Dohrow,GER,3:58.0
1956,-,Ramon Sandoval Mendoza,CHI,3:58.1
1956,-,Donald Bowden,USA,3:59.7
1956,-,Emile Leva,BEL,4:06.0
1956,-,Shim Sang-ok,KOR,4:09.0
1956,-,Mahmoud Jan,PAK,4:15.0
1956,-,Somnuek Srisombat,THA,4:30.0
1956,-,Dan Waern,SWE,3:48.8
1956,-,Gianfranco Baraldi,ITA,3:52.0
1956,-,Sergey Sukhanov,URS,3:53.0
1956,-,Jerome Walters,USA,3:55.7
1956,-,Georgios Papavasileiou,GRE,3:57.0
1956,-,Eduardo Fontecilla,CHI,3:58.6
1956,-,Siegfried Herrmann,GER,dnf
1952,1, Josef Barthel,LUX,3:45.1,OR
1952,2, Robert McMillen,USA,3:45.2
1952,3, Werner Lueg,GER,3:45.4
1952,4, Roger Bannister,GBR,3:46.0
1952,5, Patrick El Mabrouk,FRA,3:46.0
1952,6, Rolf Lamers,GER,3:46.8
1952,7, Olle Åberg,SWE,3:47.0
1952,8, Ingvar Ericsson,SWE,3:47.6
1952,9, Donald McMillan,AUS,3:49.6
1952,10, Dennis Johansson,FIN,3:49.8
1952,11, Audun Boysen,NOR,3:51.4
1952,12, Warren Druetzler,USA,3:56.0
1952,-,Vaclav Cevona,TCH,3:51.4
1952,-,Sture Landqvist,SWE,3:51.4
1952,-,William Nankeville,GBR,3:52.0
1952,-,William Parnell,CAN,3:52.4
1952,-,Mihail Velsvebel,URS,3:52.6
1952,-,George Hoskins,NZL,3:53.0
1952,-,Stanislav Jungwirth,TCH,3:51.0
1952,-,Vilmos Tölgyesi,HUN,3:53.2
1952,-,Frans Herman,BEL,3:53.8
1952,-,Günter Dohrow,GER,3:55.2
1952,-,Nikolai Belokurov,URS,3:55.6
1952,-,John Ross,CAN,4:00.6
1952,-,Sandor Iharos,HUN,3:56.0
1952,-,Mieczyslaw Dlugoborski,POL,3:57.8
1952,-,Filemon Camacho,VEN,4:18.0
1952,-,Pierre Gillet,FRA,4:26.6
1952, ,Hans Harting,NED,dnf
1952,-,Aulis Pystynen,FIN,3:53.0
1952,-,Leonard Eyre,GBR,3:53.2
1952,-,Fred Lüthy,SUI,3:56.4
1952,-,Turhan Göker,TUR,4:00.6
1952,-,Fritz Prossinag,AUT,3:54.2
1952,-,Athol Jennings,RSA,3:55.3
1952,-,Daniel Janssens,BEL,3:55.8
1952,-,Cahit Önel,TUR,3:58.4
1952, ,Willem Slijkhuis,NED,dnf
1952,-,John Landy,AUS,3:57.0
1952,-,Andrija Otenhajmer,YUG,3:57.8
1952,-,Maurice Marshall,NZL,4:01.0
1952,-,Vasilios Mavroidis,GRE,4:07.8
1952,-,Urpo Vähäranta,FIN,3:56.8
1952,-,Javier Montez,USA,3:58.2
1952,-,Stefan Lewandowski,POL,4:00.8
1952,-,Jean Vernier,FRA,3:56.8
1952,-,Edmund Potrzebowski,POL,3:56.8
1952,-,Sandor Garay,HUN,4:01.2
1952,-,Ekrem Kocak,TUR,4:01.4
1952,-,William Fahmy Hanna,EGY,4:11.2
1952,-,Satid Leangtanom,THA,4:32.6
1948,1, Henry Eriksson,SWE,3:49.8
1948,2, Lennart Strand,SWE,3:50.4
1948,3, Willem Slijkhuis,NED,3:50.4
1948,4, Vaclav Cevona,TCH,3:51.2
1948,5, Gösta Bergkvist,SWE,3:52.2
1948,6, William Nankeville,GBR,3:52.6
1948,7, Erik Jørgensen,DEN,3:52.8
1948,8, Donald Gehrmann,USA,3:52.8
1948,9, Dennis Johansson,FIN,--
1948,10, Josef Barthel,LUX,--
1948,11, Marcel Hansenne,FRA,--
1948,12, Sandor Garay,HUN,--
1948,-,Frits de Ruyter,NED,3:55.2
1948,-,Olavi Luoto,FIN,3:58.0
1948,-,Henri Klein,FRA,3:59.8
1948,-,Cahit Önel,TUR,--
1948,-,John Barry,IRL,--
1948,-,Cliff Salmond,CAN,--
1948,-,Antero Mongrut Munoz,PER,--
1948,-,John Hutchins,CAN,3:54.4
1948,-,Douglas Wilson,GBR,3:54.8
1948,-,Clement Eischen,USA,4:00.2
1948,-,Vasilios Mavroidis,GRE,--
1948,-,Juan Adarraga Elizaran,ESP,--
1948,-,Wilfred Tull,TTO,--
1948,-,Jean Vernier,FRA,3:57.6
1948,-,Melchor Palmeiro,ARG,4:01.6
1948,-,Oskar Jonsson,ISL,4:03.2
1948,-,Riza Isman,TUR,--
1948,-,William Parnell,CAN,dnf
1948,-,Roland Sink,USA,3:53.2
1948,-,Kaare Vefling,NOR,3:51.6
1948,-,Richard Morris,GBR,3:55.8
1948,-,Ingvard Nielsen,DEN,--
1948,-,Karl Heinz Hubler,SUI,--
1948,-,Lee Yun-seok,KOR,--
1936,1, John Lovelock,NZL,3:47.8,WR
1936,2, Glenn Cunningham,USA,3:48.4
1936,3, Luigi Beccali,ITA,3:49.2
1936,4, Archie San Romani,USA,3:50.0
1936,5, Philip Edwards,CAN,3:50.4
1936,6, John Cornes,GBR,3:51.4
1936,7, Miklos Szabo,HUN,3:53.0
1936,8, Robert Goix,FRA,3:53.8
1936,9, Eugene Venzke,USA,3:55.0
1936,10, Fritz Schaumburg,GER,3:56.2
1936,11, Erik Ny,SWE,3:57.6
1936,12, Werner Böttcher,GER,4:04.2
1936,-,Ossi Teileri,FIN,3:55.6
1936,-,Mihaly Igloi,HUN,3:56.0
1936,-,Grigorios Georgakopoulos,GRE,4:01.4
1936,-,Pierre Leichtnam,FRA,4:01.0
1936,-,Clarke Scholtz,RSA,4:02.0
1936,-,Kiyoshi Nakamura,JPN,4:04.8
1936,-,Martti Matilainen,FIN,dnf
1936,-,Bobby Graham,GBR,3:56.6
1936,-,Bedrich Hosek,TCH,3:59.4
1936,-,Andre Glatigny,FRA,3:59.6
1936,-,Joseph Mostert,BEL,3:56.6
1936,-,Niilo Hartikka,FIN,3:59.0
1936,-,Franz Eichberger,AUT,3:59.2
1936,-,Sydney Wooderson,GBR,dnf
1932,1, Luigi Beccali,ITA,3:51.2,OR
1932,2, John Cornes,GBR,3:52.6
1932,3, Philip Edwards,CAN,3:52.8
1932,4, Glenn Cunningham,USA,3:53.4
1932,5, Erik Ny,SWE,3:54.6
1932,6, Norwood Hallowell,USA,3:55.0
1932,7, John Lovelock,NZL,3:55.6
1932,8, Frank Crowley,USA,3:55.6
1932,9, Harri Larva,FIN,--
1932,10, Martti Luomanen,FIN,--
1932, , Eino Purje,FIN,dnf
1932,-, Edward King,CAN,dns
1932,-,Hermenegildo del Rosso,ARG,--
1932,-,Christian Markersen,DEN,--
1932,-,Amilio Rodriguez,MEX,--
1932,-,Paul Martin,SUI,--
1932,-,Folke Skoog,SWE,--
1932,-,Ernest William Barwick,AUS,--
1932,-,Armando Brea,BRA,--
1932,-,Jaime Merino,MEX,--
1932,-,Leslie Wade,CAN,--
1932,-,Pedro Pablo Ortiz,MEX,--
1932,-,Otto Peltzer,GER,--
1932,-,Jean Keller,FRA,--
1932,-,Luis Oliva,ARG,--
1932,-,Nestor Gomes,BRA,--
1932,-,Reginald Thomas,GBR,--
1928,1, Harri Larva,FIN,3:53.2,OR
1928,2, Jules Ladoumegue,FRA,3:53.8
1928,3, Eino Purje,FIN,3:56.4
1928,4, Hans-Georg Wichmann,GER,3:56.8
1928,5, Cyril Ellis,GBR,3:57.6
1928,6, Paul Martin,SUI,3:58.4
1928,7, Helmut Krause,GER,3:59.0
1928,8, Adolf Kittel,TCH,4:00.4
1928,9, William Whyte,AUS,4:00.4
1928, , Herbert Böcher,GER,dnf
1928,-,Armas Kinnunen,FIN,4:01.5
1928,-,Albert Larsen,DEN,4:01.5
1928,-,Reidar Jørgensen,NOR,4:01.6
1928,-,Lloyd Hahn,USA,dnf
1928,-,Frederic Du Hen,NED,dnf
1928,-,Gyula Belloni,HUN,dnf
1928,-,Sidney Robinson,USA,dnf
1924,1, Paavo Nurmi,FIN,3:53.6,OR
1924,2, Wilhelm Schärer,SUI,3:55.0
1924,3, Henry Stallard,GBR,3:55.6
1924,4, Douglas Lowe,GBR,3:57.0
1924,5, Raymond Buker,USA,3:58.5
1924,6, Lloyd Hahn,USA,3:59.0
1924,7, Raymond Watson,USA,3:59.9
1924,8, Frey Liewendahl,FIN,4:00.3
1924,9, Aarne Peussa,FIN,4:00.6
1924,10, Rene Wiriath,FRA,4:02.8
1924,11, Sydney Spencer,GBR,4:03.7
1924,12, Jaakko Luoma,FIN,4:03.9
1924,-,Ferdinand Friebe,AUT,4:15.8
1924,-,William Spencer,USA,4:08.4
1924,-,Charles Davis,RSA,dnf
1924,-,Albert Larsen,DEN,4:11.5
1924,-,Rene Jubeau,FRA,4:14.5
1924,-,Disma Ferrario,ITA,4:18.5
1924,-,Jan Zeegers,NED,4:21.0
1924,-,Rolph Barnes,CAN,4:13.1
1924,-,Louis Philipps,FRA,4:13.4
1924,-,Cyril Ellis,GBR,4:08.1
1924,-,Robert Chottin,FRA,4:14.8
1924,-,Giovanni Garaventa,ITA,dnf
1920,1, Albert Hill,GBR,4:01.8
1920,2, Philip Noel-Baker,GBR,4:02.3
1920,3, Lawrence Shilds,USA,4:03.0
1920,4, Vaclav Vohralik,TCH,4:04.6
1920,5, Sven Lundgren ,SWE,4:06.3
1920,6, Andre Audinet,FRA,4:06.4
1920,7, Arturo Porro,ITA,4:06.6
1920,8, Joie Ray,USA,4:10.0
1920,9, Leon Fourneau,BEL,4:10.3
1920,10, Rene Leray,FRA,4:16.5
1920, , Duncan McPhee,GBR,dnf
1920,-, James Conolly,USA,dnf
1920, , John Zander,SWE,dnf
1920,-,Edwin Wide,SWE,--
1920,-,Edward Lawrence,CAN,--
1920,-,Carlo Martinenghi,ITA,--
1920,-,Lucien Bangels,BEL,dnf
1920,-,Edward Curtis,USA,dnf
1920,-,Armand Burtin,FRA,--
1920,-,Eivind Rasmussen,NOR,--
1920,-,Thomas Town,CAN,--
1920,-,Mario Giuseppe Bonini,ITA,--
1920,-,Theophile Roeckaert,BEL,--
1920,-,Maurice de Coninck,FRA,--
1920,-,Leonce Oleffe,BEL,--
1920,-,Fritz Kiölling,SWE,--
1920,-,Saburo Hasumi,JPN,--
1920,-,Juan Muquerza,ESP,dnf
1920,-,Johannes Villemson,EST,dq
1912,2, Abel Kiviat,USA,3:56.9
1912,3, Norman Taber,USA,3:56.9
1912,4, John Paul Jones,USA,3:57.2
1912,5, Ernst Wide,SWE,3:57.6
1912,-,Albert Hare,GBR,4:39.4
1912,-,Georg Amberger,GER,4:27.0
1912,-,Dmitry Nazarov,RUS,dnf
1912,-,Norman Patterson,USA,4:05.5
1912,-,Edward Owen,GBR,dnf
1912,-,John Victor,RSA,4:12.7
1912,-,Herbert Putnam,USA,4:07.6
1912,-,Charles Ruffell,GBR,dnf
1912,-,William Moore,GBR,4:11.2
1912,-,Guido Calvi,ITA,dnf
1912,-,Vahram Papazyan,TUR,dnf
1908,1, Melvin Sheppard,USA,4:03.4,OR
1908,2, Harold Wilson,GBR,4:03.6
1908,3, Norman Hallows,GBR,4:04.0
1908,4, John Lindsay Tait,CAN,4:06.8
1908,5, Ivo Fairbairn-Crawford,GBR,4:07.6
1908,6, Joseph Deakin,GBR,--
1908, , James Sullivan,USA,dnf
1908,-, Vincent Loney,GBR,dnf
1908,-,James Lightbody,USA,--
1908,-,Frederick Meadows,CAN,--
1908,-,Francis Knott,GBR,--
1908,-,Joseph Smith,GBR,--
1908,-,Louis de Fleurac,FRA,--
1908,-,Nils Dahl,NOR,--
1908,-,Ödön Bodor,HUN,--
1908,-,Jacques Keyser,NED,--
1908,-,John Halstead,USA,--
1908,-,George Butterfield,GBR,--
1908,-,John Lee,GBR,--
1908,-,Joseph Lynch,ANZ,--
1908,-,Alfred Hesse,GER,--
1908,-,Kjeld Nielsen,DEN,--
1908,-,Emilio Lunghi,ITA,--
1908,-,Massimo Cartasegna,ITA,--
1908,-,Frank Riley,USA,--
1908,-,Evert Björn,SWE,--
1908,-,Harry Coe,USA,--
1908,-,John McGough,GBR,--
1908,-,Stylianos Dimitriou,GRE,--
1908,-,Joseph Dreher,FRA,--
1908,-,Jozsef Nagy,HUN,--
1908,-,Aadolf Fredrik Svanström,FIN,--
1908,-,Adolphe Gaston Ragueneau,FRA,dnf
1908,-,Andreas Breynck,GER,--
1908,-,Ary Vosbergen,NED,--
1908,-,Jean Bouin,FRA,--
1908,-,William Galbraith,CAN,--
1908,-,Edward Dahl,SWE,--
1908,-,Hanns Braun,GER,--
1908,-,Oscar Larsen,NOR,--
1908,-,Francois Delloye,BEL,--
1908,-,Ernst Axel Andersson,SWE,--
1908,-,John Fitzgerald,CAN,--
1904,1, James Lightbody,USA,4:05.4,WR
1904,2, William Frank Verner,USA,4:06.8
1904,3, Lacey Hearn,USA,--
1904,4, David Munson,USA,--
1904,5, Johannes Runge,GER,--
1904,6, Peter Deer,CAN,--
1904,7, Howard Valentine,USA,--
1904,8, Harvey Cohn,USA,--
1904,9, Charles Bacon,USA,--
1900,1, Charles Bennett,GBR,4:06.2,WR
1900,2, Henri Deloge,FRA,--
1900,3, John Bray,USA,--
1900,4, David Hall,USA,--
1900,5, Christian Christensen,DEN,--
1900,6, Hermann Wraschtil,AUT,--
1900, , Louis Segondi,FRA,ac
1900,-, Ondrej Pukl,BOH,ac
1900, , John Rimmer,GBR,ac
1896,1, Edwin Flack,AUS,4:33.2,OR
1896,2, Arthur Blake,USA,--
1896,3, Albin Lermusiaux,FRA,--
1896,4, Karl Galle,GER,--
1896,5, Angelos Phetsis,GRE,--
1896,6, Dimitrios Golemis,GRE,--
1896, , Dimitrios Tomprof,GRE,--
1896,-, Konstantinos Karakatsanis,GRE,--
