Year,Position,Name,NOC,Time/Distance/Points,Record
2004,1,DeeDee Trotter,USA,3:19.01
2004,2,Olesya Krasnomovets,RUS,3:20.16
2004,3,Novlene Williams,JAM,3:22.00
2004,4,Donna Fraser,GBR,3:25.12
2004,5,Zuzanna Radecka,POL,3:25.22
2004,6,Angela Morosanu,ROU,3:26.81
2004,7,Sathi Geetha,IND,3:28.51
2004,8,Kharikleia Bouda,GRE,3:45.70
2004,-,Nataliya Sologub,BLR,3:27.38
2004,-,Mireille Nguimgo,CMR,3:29.93
2004,-,Ngozi Nwokocha,NGR,3:30.78
2004,-,Claudia Hoffmann,GER,3:27.75
2004,-,Liliana Allen,MEX,3:27.88
2004,-,Maria Laura Almirão,BRA,3:28.43
2004,-,Oleksandra Ryzhkova,UKR,3:28.62
2004,-,Aida Diop,SEN,3:35.18
2000,1,Jearl Miles-Clark,USA,3:22.62,dq(d)*
2000,2,Sandie Richards,JAM,3:23.25
2000,3,Yulia Sotnikova,RUS,3:23.46
2000,4,Olabisi Afolabi,NGR,3:23.80
2000,5,Nova Peris-Kneebone,AUS,3:23.81
2000,6,Natasha Danvers,GBR,3:25.67
2000,7,Jitka Burianova,CZE,3:29.17
2000,8,Zulia Calatayud,CUB,3:29.47
2000,-,Nataliya Sologub,BLR,3:26.31
2000,-,Arnoldine Ghosh,GER,3:27.02
2000,-,Karlene Haughton,CAN,3:27.36
2000,-,Julia Alba Alarco,ESP,3:32.45
2000,-,Mila Savic,SCG,3:37.99
2000,-,Daniela Graglia,ITA,3:27.23
2000,-,Paramjit Kaur,IND,3:31.46
2000,-,Militza Castro Morales,PUR,3:33.30
2000,-,Aida Diop,SEN,3:28.02
2000,-,Melissa Straker,BAR,3:30.83
2000,-,Karen Shinkins,IRL,3:32.24
2000,-,Meta Macus,SLO,3:35.00
2000,-,Nataliya Kobina,UZB,3:43.96
2000,-,"* One member of the team (Marion Jones) disqualified for doping. After an appeal the Court of Arbitration for Sports (CAS)on July 16, 2010 has decided that the USA team was not disqualified. Only Marion Jones had to return her medal. 




Women's 4x400 m - Athletics - Sydney 2000 Summer Olympics
Event Format:
     
     Teams competed in preliminary heats and final. The best teams from each heat (Q) and a number of ""lucky losers"" (q) advanced to the final. The winner of the final was the winner of the Gold Medal. Event facts: Women's 4x400 m competition was held at the Stadium Australia and 21  teams participated in the event. 





These results for Women's 4x400 m - Sydney 2000 Summer Olympics - are based on the official olympic reports and the Olympian Database
 ",Women's 4x400 m - Athletics - Sydney 2000 Summer Olympics,"Event Format:
     
     Teams competed in preliminary heats and final: The best teams from each heat (Q) and a number of ""lucky losers"" (q) advanced to the final: The winner of the final was the winner of the Gold Medal: Event facts: Women's 4x400 m competition was held at the Stadium Australia and 21  teams participated in the event: ",These results for Women's 4x400 m - Sydney 2000 Summer Olympics - are based on the official olympic reports and the Olympian Database
1996,1,Rochelle Stevens,USA,3:20.91
1996,2,Olabisi Afolabi,NGR,3:21.04
1996,3,Uta Rohländer,GER,3:21.14
1996,4,Merlene Frazer,JAM,3:21.69
1996,5,Tatyana Chebykina,RUS,3:22.22
1996,6,Idalmis Bonne,CUB,3:25.85
1996,7,Nadezhda Kostovalova,CZE,3:26.99
1996,8,Francine Landre,FRA,3:28.46
1996,-,Phylis Smith,GBR,3:28.13
1996,-,Viktoriya Fomenko,UKR,3:28.16
1996,-,Dine Potter,ANT,3:44.98
1996,-,K. M. Beenamol,IND,dq
1996,-,Lee Naylor,AUS,3:33.78
1996,-,Bernadeth Prentice,SKN,3:35.12
1992,1,Yelena Ruzina,EUN,3.20.20
1992,2,Natasha Kaiser,USA,3.20.92
1992,3,Phylis Smith,GBR,3.24.23
1992,4,Rosey Edeh,CAN,3.25.20
1992,5,Catherine Scott,JAM,3.25.68
1992,6,Uta Rohländer,GER,3.26.37
1992,7,Cathy Freeman,AUS,3.26.42
1992,8,Marta Moreira,POR,3.36.85
1992,-,Edit Molnar,HUN,3.33.81
1992,-,Saleerat Srimek,THA,3.35.48
1992,-,Nancy McLeon,CUB,dq
1992,-,Kathrin Luthi,SUI,3.31.26
1992,-,Esther Lahoz,ESP,3.31.35
1992,-,Jaqueline Soliz Inturias,BOL,3.53.65
1988,1,Tatyana Ledovskaya,URS,3:15.18,WR
1988,2,Denean Howard,USA,3:15.51
1988,3,Dagmar Neubauer,GDR,3:18.29
1988,4,Ute Thimm,FRG,3:22.49
1988,5,Sandie Richards,JAM,3:23.13
1988,6,Linda Keough,GBR,3:26.89
1988,7,Fabienne Ficher,FRA,3:29.37
1988, ,Charmaine Crooks,CAN,dnf
1988,-,Falilat Ogunkoya,NGR,3:30.21
1988,-,Mercy Alapurackal,IND,3:33.46
1988,-,Debra Flintoff-King,AUS,dns
1988,-,Tania Miranda,BRA,3:36.81
1988,-,Yang Kyoung-hee,KOR,3:51.09
1988,-,Olga Escalanta,COL,dq
1988,-,Blanca Lacambra,ESP,dns
1988,-,Jane Ajilo,UGA,dns
1984,1,Lillie Leatherwood,USA,3:18.29
1984,2,Charmaine Crooks,CAN,3:21.21
1984,3,Heike Schulte-Mattler,FRG,3:22.98
1984,4,Michelle Scutt,GBR,3:25.51
1984,5,Ilrey Oliver,JAM,3:27.51
1984,6,Patrizia Lombardo,ITA,3:30.82
1984,7,Manathoor Valsamma,IND,3:32.49
1984, ,Evelyn Mathieu,PUR,dns
1984,-,Joycelyn Joseph,ANT,3:39.32
1984,-,Martha Appiah,GHA,3:40.38
1980,1,Tatyana Prorochenko,URS,3:20.2
1980,2,Gabriele Löwe,GDR,3:20.4
1980,3,Linsey McDonald,GBR,3:27.5
1980,4,Iboia Korodi,ROU,3:27.7
1980,5,Iren Orosz,HUN,3:27.9
1980,6,Grazyna Oliszewska,POL,3:27.9
1980,7,Lea Alaerts,BEL,3:31.6
1980, ,Svobodka Damianova,BUL,dnf
1980,-,Ruth Simpson,JAM,3:31.5
1980,-,Rosanna Lombardo,ITA,3:46.2
1980,-,Gloria Ayanlaja,NGR,3:36.0
1976,1,Doris Maletzki,GDR,3:19.23,WR
1976,2,Debra Sapenter,USA,3:22.81
1976,3,Inta Klimovica,URS,3:24.24
1976,4,Judith Canty,AUS,3:25.56
1976,5,Claudia Steger,FRG,3:25.71
1976,6,Marika Lindholm,FIN,3:25.87
1976,7,Elizabeth Barnes,GBR,3:28.01
1976,8,Margaret Stride,CAN,3:28.91
1976,-,Helen Blake,JAM,dq
1976,-,Yordanka Ivanova,BUL,3:31.08
1976,-,Lea Alaerts,BEL,3:32.87
1972,1,Dagmar Käsling,GDR,3:23.0,WR
1972,2,Mable Fergerson,USA,3:25.2
1972,3,Anette Rückes,FRG,3:26.5
1972,4,Martine Duvivier,FRA,3:27.5
1972,5,Verona Bernard,GBR,3:28.7
1972,6,Allison Ross-Edwards,AUS,3:28.8
1972,7,Marika Eklund,FIN,3:29.4
1972,8,Lyubov Runtso,URS,3:31.9
1972,-,Asuncion Acosta Galano,CUB,3:32.4
1972,-,Charlotta Malmström,SWE,3:32.6
1972,-,Lorna Forde,BAR,3:44.5
1972,-,Ruth Williams,JAM,3:31.9
1972,-,Christiane Casapicola,AUT,3:42.2
1972,-,Bozena Zientarska,POL,dnf
