Year,Position,Name,NOC,Time/Distance/Points,Record
2020,-,Rachel McCoy,USA,1.86
2020,-,Nadezhda Dubovitskaya,KAZ,1.86
2020,-,Tynita Butts,USA,1.82
2016,1, Ruth Beitia,ESP,1.97
2016,2, Mirela Demireva,BUL,1.97
2016,3, Blanka Vlašic,CRO,1.97
2016,4, Chaunte Lowe,USA,1.97
2016,5, Alessia Trost,ITA,1.93
2016,6, Levern Spencer,LCA,1.93
2016,7, Marie-Laurence Jungfleisch,GER,1.93
2016,7, Sofie Skoog,SWE,1.93
2016,9, Kamila Licwinko,POL,1.93
2016,10, Iryna Gerashchenko,UKR,1.93
2016,10, Morgan Lake,GBR,1.93
2016,10, Inika McPherson,USA,1.93
2016,13, Svetlana Radzivil,UZB,1.88
2016,13, Airiné Palšyté,LTU,1.88
2016,13, Vashti Cunningham,USA,1.88
2016,16, Desiree Rossit,ITA,1.88
2016,17, Alyxandria Treasure,CAN,1.88
2016,-,Michaela Hruba,CZE,1.92
2016,-,Yuliya Levchenko,UKR,1.92
2016,-,Nadiya Dusanova,UZB,1.92
2016,-,Ana Šimic,CRO,1.89
2016,-,Eleanor Patterson,AUS,1.89
2016,-,Doreen Amata,NGR,1.89
2016,-,Priscilla Frederick,ANT,1.89
2016,-,Erika Kinsey,SWE,1.85
2016,-,Akela Jones,BAR,1.85
2016,-,Leontia Kallenou,CYP,1.80
2016,-,Valentina Liashenko,GEO,1.80
2016,-,Marusa Cernjul,SLO,1.92
2016,-,Oksana Okuneva,UKR,1.89
2016,-,Jeanelle Scheper,LCA,1.89
2016,-,Linda Sandblom,FIN,1.89
