Year,Position,Name,NOC,Time/Distance/Points,Record
2008,3, Micah Kogo,KEN,27:04.11
2008,4, Moses Ndiema Masai,KEN,27:04.11
2008,5, Zersenay Tadesse,ERI,27:05.11
2008,6, Haile Gebrselassie,ETH,27:06.68
2008,7, Martin Irungu Mathathi,KEN,27:08.25
2008,8, Ahmad Hassan Abdullah,QAT,27:23.75
2008,9, Fabiano Joseph Naasi,TAN,27:25.33
2008,10, Boniface Kiprop Toroitich,UGA,27:27.28
2008,11, Selim Bayrak,TUR,27:29.33
2008,12, Kidane Tadesse,ETH,27:36.11
2008,13, Galen Rupp,USA,27:36.99
2008,14, Dickson Marwa Mkami,TAN,27:48.03
2008,15, Abdihakem Abdirahman,USA,27:52.53
2008,16, Abdellah Falil,MAR,27:53.14
2008,17, Juan Carlos de la Ossa,ESP,27:54.20
2008,18, Hasan Mahboob,BRN,27:55.14
2008,19, Dieudonné Disi,RWA,27:56.74
2008,20, Essa Ismail Rasheed,QAT,27:58.67
2008,21, Samwel Shauri,TAN,28:06.26
2008,22, Felix Kikwai Kibore,QAT,28:11.92
2008,23, Carles Castillejo,ESP,28:13.68
2008,24, Ayad Lamdassem,ESP,28:13.73
2008,25, Jorge Torres,USA,28:13.93
2008,26, Surendra Singh,IND,28:13.97
2008,27, Günther Weidlinger,AUT,28:14.38
2008,28, Kensuke Takezawa,JPN,28:23.28
2008,29, Juan Carlos Romero,MEX,28:26.57
2008,30, Sergey Ivanov,RUS,28:34.72
2008,31, Takayuki Matsumiya,JPN,28:39.77
2008,32, Teklemariam Medhin,ERI,28:54.33
2008,33, Eric Gillis,CAN,29:08.10
2008,34, Rui Pedro Silva,POR,29:09.03
2008,35, Alejandro Suárez,MEX,29:24.78
2008, , Mohamed El Hachimi,MAR,dnf
2008,-, David Galvan,MEX,dnf
2008, , Cutbert Nyasango,ZIM,dnf
2004,1, Kenenisa Bekele,ETH,27:05.10,OR
2004,2, Sileshi Sihine,ETH,27:09.39
2004,3, Zersenay Tadesse,ERI,27:22.57
2004,4, Boniface Kiprop Toroitich,UGA,27:25.48
2004,5, Haile Gebrselassie,ETH,27:27.70
2004,6, John Cheruiyot Korir,KEN,27:41.91
2004,7, Moses Mosop,KEN,27:46.61
2004,8, Ismail Sghyr,FRA,27:57.09
2004,9, Jose Manuel Martinez,ESP,27:57.61
2004,10, Fabiano Joseph,TAN,28:01.94
2004,11, Wilson Busienei,UGA,28:10.75
2004,12, Daniel Browne,USA,28:14.53
2004,13, Charles Kamathi,KEN,28:17.08
2004,14, Kamiel Maase,NED,28:23.39
2004,15, Abdihakem Abdirahman,USA,28:26.26
2004,16, Yonas Kifle,ERI,28:29.87
2004,17, Dieudonné Disi,RWA,28:43.19
2004,18, Mohamed Amyne,MAR,28:55.96
2004,19, Ryuji Ono,JPN,29:06.50
2004,20, Teodoro Vega,MEX,29:06.55
2004,21, David Galvan,MEX,29:38.05
2004, , Dathan Ritzenhein,USA,dnf
2004,-, John Henwood,NZL,dnf
2004, , John Yuda,TAN,dnf
2000,1, Haile Gebrselassie,ETH,27:18.20
2000,2, Paul Tergat,KEN,27:18.29
2000,3, Assefa Mezgebu,ETH,27:19.75
2000,4, Patrick Ivuti,KEN,27:20.44
2000,5, John Korir,KEN,27:24.75
2000,6, Said Berioui,MAR,27:37.83
2000,7, Toshinari Takaoka,JPN,27:40.44
2000,8, Karl Keska,GBR,27:44.09
2000,9, Aloys Nizigama,BDI,27:44.56
2000,10, Abdihakem Abdirahman,USA,27:46.17
2000,11, Girma Tolla,ETH,27:49.75
2000,12, Mebrahtom Keflezighi,USA,27:53.63
2000,13, David Galvan,MEX,27:54.56
2000,14, Jose Ramos,POR,28:07.43
2000,15, Katsuhiko Hanada,JPN,28:08.11
2000,16, Samir Moussaoui,ALG,28:17.25
2000,17, Rachid Berradi,ITA,28:45.96
2000,18, Jose Rios,ESP,28:50.31
2000, , Enrique Molina,ESP,dnf
2000,-, Mohammed Mourhit,BEL,dnf
2000,-,Andres Jones,GBR,28:11.20
2000,-,Armando Quintanilla,MEX,28:14.54
2000,-,Sisay Bezabeh,AUS,28:21.63
2000,-,Sean Kaley,CAN,28:36.07
2000,-,Robert Denmark,GBR,28:43.74
2000,-,Shaun Creighton,AUS,28:52.71
2000,-,Daniele Caimmi,ITA,29:01.26
2000,-,Yeodoro Cunado,ESP,29:10.90
2000,-,Michael Aish,NZL,29:31.83
2000,-,Mauricio Diaz,CHI,28:05.61
2000,-,Yonas Kifle,ERI,28:08.59
2000,-,Jeff Schiebler,CAN,28:30.46
2000,-,Dmitriy Maksimov,RUS,28:54.15
2000,-,Alan Culpepper,USA,29:00.71
1996,1, Haile Gebrselassie,ETH,27:07.34,OR
1996,2, Paul Tergat,KEN,27:08.17
1996,3, Salah Hissou,MAR,27:28.59
1996,4, Aloys Nizigama,BDI,27:33.79
1996,5, Josphat Machuka,KEN,27:35.08
1996,6, Paul Koech,KEN,27:35.19
1996,7, Khalid Skah,MAR,27:46.98
1996,8, Mathias Ntawulikura,RWA,27:50.73
1996,9, Stephane Franke,GER,27:59.08
1996,10, Jon Brown,GBR,27:59.72
1996,11, Armando Qintanilla Loredo,MEX,28:09.46
1996,12, Marko Hhawu,TAN,28:20.58
1996,13, Abel Anton Rodrigo,ESP,28:29.37
1996,14, Carlos de la Torre,ESP,28:32.11
1996,15, Alejandro Gomez Cabral,ESP,28:39.11
1996,16, Zoltan Kaldy,HUN,28:45.48
1996,17, Worku Bikila,ETH,28:59.15
1996,18, Stefano Baldini,ITA,29:07.77
1996, , Paul Evans,GBR,dnf
1996,-, Alyan Al Quahtani,KSA,dnf
1996,-,Robert Johnston,NZL,28:40.60
1996,-,Katsuhiko Hanada,JPN,28:52.22
1996,-,Robert Stefko,SVK,29:03.80
1996,-,Carlos Patricio,POR,29:15.41
1996,-,Ronaldo da Costa,BRA,29:26.58
1996,-,Dan Middleman,USA,29:50.72
1996,-,Mohamed Ezzher,FRA,29:55.34
1996,-,Martin Pitauo Martinez,MEX,30:32.20
1996,-,Herder Vasquez Corredor,COL,33:26.15
1996,-,Majed Abu Maraheel,PLE,34:40.50
1996,-,Larbi Zeroual,MAR,dnf
1996,-,Julian Paynter,AUS,dns
1996,-,Yasuyuki Watanabe,JPN,dns
1996,-,Silvio Guerra Burbano,ECU,28:30.15
1996,-,Abraham Assefa,ETH,28:32.24
1996,-,Toshinari Takaoka,JPN,28:38.18
1996,-,Shaun Creighton,AUS,28:44.29
1996,-,Alfredo Braz,POR,28:50.28
1996,-,Hendrick Ramaala,RSA,29:07.81
1996,-,Brad Barquist,USA,29:11.20
1996,-,Charles Mulinga,ZAM,29:14.09
1996,-,Miroslav Vanko,SVK,29:17.53
1996,-,Sean Dollman,IRL,29:19.03
1996,-,Hamid Sadjadi,IRI,29:22.65
1996,-,Jeff Schiebler,CAN,29:47.79
1996,-,Todd Williams,USA,dnf
1996,-,Abdellah Behar,FRA,dnf
1996,-,Paulo Guerra,POR,dnf
1992,1, Khalid Skah,MAR,27:46.70
1992,2, Richard Chelimo,KEN,27:47.72
1992,3, Addis Abebe,ETH,28:00.07
1992,4, Salvatore Antibo,ITA,28:11.39
1992,5, Arturo Barrios,MEX,28:17.79
1992,6, German Silva Martinez,MEX,28:20.19
1992,7, William Koech,KEN,28:25.18
1992,8, Moses Tanui,KEN,28:27.11
1992,9, Fita Bayisa,ETH,28:27.68
1992,10, Todd Williams,USA,28:29.38
1992,11, Paul Evans,GBR,28:29.83
1992,12, Zoltan Kaldy,HUN,28:34.21
1992,13, Xolile Yawa,RSA,28:37.18
1992,14, Haruo Urata,JPN,28:37.61
1992,15, Tony Martins Bordelo,FRA,28:47.66
1992,16, Armando Qintanilla Loredo,MEX,28:48.05
1992,17, Richard Nerurkar,GBR,28:48.48
1992,18, Antonio Silio Alaguibe,ARG,28:55.20
1992,19, John Halvorsen,NOR,29:53.91
1992, , Hammou Boutayeb,MAR,dnf
1992,-,Oleg Strizhakov,EUN,28:35.97
1992,-,Steven Plasencia,USA,28:45.59
1992,-,Stephane Franke,GER,28:52.83
1992,-,Carlos de la Torre,ESP,28:55.47
1992,-,Sean Dollman,IRL,28:55.77
1992,-,Paul Williams,CAN,29:01.67
1992,-,Tendai Chimusasa,ZIM,29:17.26
1992,-,Juan Castillo,PER,30:04.60
1992,-,Miguel Vargas,CRC,30:13.06
1992,-,Patrick Rama,LES,30:21.69
1992,-,Awad Al Hasini,JOR,30:43.19
1992,-,Domingos Castro,POR,dnf
1992,-,Alejandro Gomez Cabral,ESP,dnf
1992,-,Sidi Ould Mohamedou,MTN,dnf
1992,-,Abdullah Al Dosari,BRN,dnf
1992,-,Risto Ulmala,FIN,dnf
1992,-,Thierry Pantel,FRA,dnf
1992,-,Francesco Bennici,ITA,28:45.62
1992,-,Jose Adan Arias,ESP,28:50.38
1992,-,Mathias Ntawulikura,RWA,28:51.79
1992,-,Aaron Ramirez,USA,29:00.12
1992,-,Sakae Osaki,JPN,29:20.01
1992,-,Fernando Couto,POR,29:20.06
1992,-,Lothar Carsten Eich,GER,29:22.19
1992,-,Noel Berkeley,IRL,29:23.58
1992,-,Vincent Rousseau,BEL,29:25.68
1992,-,Eamonn Martin,GBR,29:35.65
1992,-,Isaac Simelane,SWZ,29:48.49
1992,-,John Mwathiwa,MAW,29:54.26
1992,-,Herder Vasquez Corredor,COL,30:07.55
1992,-,Roberto Edy Punino,ECU,30:19.76
1992,-,Policarpio Calizaya,BOL,30:27.01
1992,-,Omar Daher Gadid,DJI,30:32.89
1992,-,Khalid Al-Estashi,YEM,30:49.58
1992,-,Marlon Williams,ISV,31:22.13
1992,-,Binesh Prasad,FIJ,31:46.19
1988,1, Brahim Boutayeb,MAR,27:21.46,OR
1988,2, Salvatore Antibo,ITA,27:23.46
1988,3, Kipkemboi Kimeli,KEN,27:25.16
1988,4, Jean-Louis Prianon,FRA,27:36.43
1988,5, Arturo Barrios,MEX,27:39.32
1988,6, Hansjörg Kunze,GDR,27:39.35
1988,7, Paul Arpin,FRA,27:39.36
1988,8, Moses Tanui,KEN,27:47.23
1988,9, Marti Ten Kate,NED,27:50.30
1988,10, Antonio Prieto,ESP,27:52.78
1988,11, Mauricio Gonzalez,MEX,27:59.90
1988,12, Yevgeny Ignatov,BUL,28:09.32
1988,13, Antonio Pinto,POR,28:09.53
1988,14, Kozo Akutsu,JPN,28:09.70
1988,15, Rolando Vera,ECU,28:17.64
1988,16, John Halvorsen,NOR,28:29.21
1988,17, Shuichi Yoneshige,JPN,29:04.44
1988,18, Bruce Bickford,USA,29:09.74
1988, , Eamonn Martin,GBR,dnf
1988,-, Boniface Merande,KEN,dnf
1988,-,Steve Binns,GBR,28:52:88
1988,-,Pedro Ortiz,COL,29:08:25
1988,-,Boay Akonay,TAN,29:19:06
1988,-,Ahmed Ibrahim Hashim Warsama,QAT,29:37:99
1988,-,Edward Nabunone,INA,29:55:23
1988,-,Policarpio Calizaya,BOL,30:35:01
1988,-,Ismael Yaya,CHA,30:47:29
1988,-,Charles Naveko,MAW,31:23:53
1988,-,Abdulkarim Dawod,YAR,32:33:04
1988,-,Michael McLeod,GBR,dnf
1988,-,Paul Williams,CAN,dnf
1988,-,Andrew Lloyd,AUS,dnf
1988,-,Dionisio Castro,POR,dnf
1988,-,Jose Albentosa,ESP,dnf
1988,-,Ezequiel Canario,POR,28:43:02
1988,-,Alberto Cova,ITA,28:43:84
1988,-,Pat Porter,USA,28:45:04
1988,-,Antonio Serrano Sanchez,ESP,29:01:13
1988,-,Musa Ahmed Joda,SUD,29:03:87
1988,-,Marcos Barreto,MEX,29:18:14
1988,-,Paul McCloy,CAN,29:34:07
1988,-,Lee Sang-keun,KOR,29:37:14
1988,-,Stanley Mandebele,ZIM,29:50:99
1988,-,Talan Omar Abdilahi,DJI,30:08:53
1988,-,Haribahadur Rokaya,NEP,30:48:16
1988,-,Aaron Dupnai,PNG,32:50:63
1988,-,Bineshwar Prasad,FIJ,33:30:43
1988,-,John Maeke,SOL,35:16:93
1988,-,Steven Plasencia,USA,dnf
1988,-,Kamana Koji,COD,dnf
1988,-,Tsukasa Endo,JPN,dnf
1988,-,Martin Vrabel,TCH,dnf
1984,1, Alberto Cova,ITA,27:47.54
1984,2, Michael McLeod,GBR,28:06.22
1984,3, Mike Musyoki,KEN,28:06.46
1984,4, Salvatore Antibo,ITA,28:06.50
1984,5, Christoph Herle,FRG,28:08.21
1984,6, Sosthenes Bitok,KEN,28:09.01
1984,7, Yutaka Kanai,JPN,28:27.06
1984,8, Steve Jones,GBR,28:28.08
1984,9, John Treacy,IRL,28:28.68
1984,10, Musa Gouda,SUD,28:29.43
1984,11, Zephaniah Ncube,ZIM,28:31.61
1984,12, Nicholas Rose,GBR,28:31.73
1984,13, Zakariah Barie,TAN,28:32.28
1984,14, Joseph Nzau,KEN,28:32.57
1984,15, Pat Porter,USA,28:34.59
1984,16, Masanari Shintaku,JPN,28:55.54
1984, , Fernando Mamede,POR,dnf
1984,-, Martti Vainio,FIN,(27:51.10),dq(d)*
1984,-,Jose Gomez,MEX,28:28.50
1984,-,Omar Aguilar,CHI,28:29.06
1984,-,Paul Williams,CAN,28:36.15
1984,-,Craig Virgin,USA,28:37.58
1984,-,Jose Joao Silva,BRA,29:10.52
1984,-,Luis Tipan,ECU,30:07.49
1984,-,Ibrahim Kivina,TAN,30:29.50
1984,-,Basil Kilani,JOR,30:43.54
1984,-,Ramon Lopez,PAR,dnf
1984,-,Ruddy Cornielle,DOM,dnf
1984,-,Gidamis Shahanga,TAN,28:42.92
1984,-,Antonio Prieto,ESP,28:57.78
1984,-,Martin Pitayo,MEX,28:59.19
1984,-,Paul Cummings,USA,29:09.82
1984,-,Arye Gamliel,ISR,29:31.32
1984,-,Muhiddin Mohamed Kulmiye,SOM,29:37.93
1984,-,Matthews Kambale,MAW,30:47.73
1984,-,Orlando Mora Padilla,CRC,30:49.43
1984,-,Tau Tokwepota,PNG,31:29.14
1984,-,Ali Algadi,YAR,dnf
1984,-,Francesco Panetta,ITA,29:00.78
1984,-,Marios Kassianidis,CYP,29:06.08
1984,-,Domingo Tibaduiza,COL,29:07.19
1984,-,Julio Cesar Gomez,ARG,29:58.06
1984,-,France Ntaole,LES,30:18.71
1984,-,Albert Marie,SEY,32:04.11
1984,-,Necdet Ayaz,TUR,dnf
1984,-,"* Martti Vainio FIN disqualified for doping. 




Men's 10000 m - Athletics - Los Angeles 1984 Summer Olympics
Event Format:
     
     Athletes competed in preliminary heats and final. The best athletes from each heat (Q) and a number of ""lucky losers"" (q) advanced to the final. The winner of the final was the Gold medal winner. Event facts: Men's 10000 m competition was held at the Los Angeles Memorial Coliseum and 45 athletes participated in the event. 





These results for Men's 10000 m - Los Angeles 1984 Summer Olympics - are based on the official olympic reports and the Olympian Database
 ",Men's 10000 m - Athletics - Los Angeles 1984 Summer Olympics,"Event Format:
     
     Athletes competed in preliminary heats and final: The best athletes from each heat (Q) and a number of ""lucky losers"" (q) advanced to the final: The winner of the final was the Gold medal winner: Event facts: Men's 10000 m competition was held at the Los Angeles Memorial Coliseum and 45 athletes participated in the event: ",These results for Men's 10000 m - Los Angeles 1984 Summer Olympics - are based on the official olympic reports and the Olympian Database
1980,1, Miruts Yifter,ETH,27:42.7
1980,2, Kaarlo Maaninka,FIN,27:44.3
1980,3, Mohammed Kedir,ETH,27:44.7
1980,4, Tolossa Kotu,ETH,27:46.5
1980,5, Lasse Viren,FIN,27:50.5
1980,6, Jörg Peter,GDR,28:05.0
1980,7, Werner Schildhauer,GDR,28:11.0
1980,8, Enn Sellik,URS,28:13.8
1980,9, William Scott,AUS,28:15.1
1980,10, Ilie Floroiu,ROU,28:16.3
1980,11, Brendan Foster,GBR,28:22.6
1980,12, Michael McLeod,GBR,28:40.8
1980,13, Martti Vainio,FIN,28:46.3
1980,14, Gerard Tebroke,NED,28:50.1
1980, , Antonio Prieto,ESP,dnf
1980,-,Stephen Austin,AUS,29:45.2
1980,-,Alex Hagelsteens,BEL,29:47.6
1980,-,Geoffrey Smith,GBR,30:00.1
1980,-,Abdelmadjid Mada,ALG,30:23.5
1980,-,Akel Hamdan,SYR,31:21.9
1980,-,Motlalepula Thabana,LES,34:01.5
1980,-,John Treacy,IRL,dnf
1980,-,Zakariah Barie,TAN,dnf
1980,-,Aleksandr Antipov,URS,dnf
1980,-,Bernardo Manuel,ANG,dns
1980,-,Rachid Habchaoui,ALG,29:12.9
1980,-,Enrique Aquino,MEX,29:21.3
1980,-,Jose Gomez,MEX,29:53.6
1980,-,Damiano Ngwila,ZAM,30:29.2
1980,-,Kenias Tembo,ZIM,30:53.8
1980,-,Jules Randrianarivelo,MAD,31:18.4
1980,-,Domingo Tibaduiza,COL,dnf
1980,-,Suleiman Nyambui,TAN,dns
1980,-,Gerard Barrett,AUS,dns
1980,-,Jiri Sykora,TCH,29:19.8
1980,-,Rodolfo Gomez,MEX,29:25.7
1980,-,Vladimir Shesterov,URS,29:32.4
1980,-,Hari Chand,IND,29:45.8
1980,-,Leodigard Martin,TAN,30:33.4
1980,-,Golekane Mosweu,BOT,30:38.8
1980,-,Narbahadur Dahal,NEP,31:19.8
1980,-,Markus Ryffel,SUI,dnf
1980,-,Dias Alface,MOZ,dnf
1976,1, Lasse Viren,FIN,27:40.38
1976,2, Carlos Lopes,POR,27:45.17
1976,3, Brendan Foster,GBR,27:54.92
1976,4, Anthony Simmons,GBR,27:56.26
1976,5, Ilie Floroiu,ROU,27:59.93
1976,6, Mariano Haro,ESP,28:00.28
1976,7, Marc Smet,BEL,28:02.80
1976,8, Bernard Ford,GBR,28:17.78
1976,9, Jean-Paul Gomez,FRA,28:24.07
1976,10, Jos Hermens,NED,28:25.04
1976,11, Karel Lismont,BEL,28:26.48
1976,12, Christian Wardlaw,AUS,28:29.91
1976,13, Garry Bjorklund,USA,28:38.08
1976,14, David Fitzsimmons,AUS,29:17.74
1976, , Emiel Puttemans,BEL,dnf
1976,-, Knut Børø,NOR,dnf
1976,-,Martti Vainio,FIN,28:26.60
1976,-,Dusan Janicijevic,YUG,28:48.87
1976,-,Edward Mendoza,USA,29:02.97
1976,-,Victor Mora,COL,30:26.57
1976,-,Christopher McCubbins,CAN,33:33.35
1976,-,Olmeus Charles,HAI,42:00.11
1976,-,Franco Fava,ITA,28:24.80
1976,-,Craig Virgin,USA,28:30.22
1976,-,Edmundo Warnke,CHI,28:43.63
1976,-,Hari Chand,IND,28:48.72
1976,-,Edward Leddy,IRL,28:55.49
1976,-,Domingo Tibaduiza,COL,29:28.17
1976,-,Rodolfo Gomez,MEX,30:05.19
1976,-,Pierre Levisse,FRA,30:07.84
1976,-,Pekka Päivärinta,FIN,dnf
1976,-,Raja Al Shalawi,KSA,dnf
1976,-,Detlef Uhlemann,FRG,28:29.28
1976,-,Toshiaki Kamata,JPN,28:36.21
1976,-,Luis Hernandez,MEX,28:44.17
1976,-,Dick Quax,NZL,28:56.92
1976,-,Dan Shaughnessy,CAN,29:26.96
1976,-,Lucien Rault,FRA,29:40.76
1976,-,Jose Luis Ruiz,ESP,31:03.43
1976,-,Hossein Rabbi,IRI,31:44.27
1976,-,Tau Tokwepota,PNG,32:26.96
1972,1, Lasse Viren,FIN,27:38.4,WR
1972,2, Emiel Puttemans,BEL,27:39.6
1972,3, Miruts Yifter,ETH,27:41.0
1972,4, Mariano Haro,ESP,27:48.2
1972,5, Frank Shorter,USA,27:51.4
1972,6, David Bedford,GBR,28:05.4
1972,7, Daniel Korica,YUG,28:15.2
1972,8, Abdelkader Zaddem,TUN,28:18.2
1972,9, Josef Jansky,TCH,28:23.6
1972,10, Juan-Maximo Martinez,MEX,28:44.2
1972,11, Pavel Andreyev,URS,28:46.4
1972,12, Javier Alvarez,ESP,28:56.4
1972,13, Paul Mose,KEN,29:03.0
1972,14, Willy Polleunis,BEL,29:10.2
1972, , Mohamed Gammoudi,TUN,dnf
1972,-,Anatoly Badrankov,URS,28:35.8
1972,-,Noël Tijou,FRA,28:36.2
1972,-,Werner Dössegger,SUI,28:36.4
1972,-,Tadesse Wolde-Medhin,ETH,28:45.4
1972,-,Akio Usami,JPN,29:24.8
1972,-,Jeff Galloway,USA,29:35.0
1972,-,Naftali Temu,KEN,30:19.6
1972,-,Esaie Fongang,CMR,31:32.6
1972,-,Phang Cue Suppiah,SIN,31:59.2
1972,-,Crispin Quispe,BOL,32:31.8
1972,-,Giuseppe Cindolo,ITA,33:03.4
1972,-,Günter Mielke,FRG,dnf
1972,-,Usaia Sotutu,FIJ,dns
1972,-,Rashid Sharafetdinov,URS,28:24.6
1972,-,Wuhib Maresha,ETH,28:28.0
1972,-,Pedro Miranda,MEX,28:35.8
1972,-,Karel Lismont,BEL,28:41.8
1972,-,Neil Cusack,IRL,28:45.8
1972,-,David Holt,GBR,28:46.8
1972,-,Keisuke Sawaki,JPN,29:29.0
1972,-,Juan Rafael Perez,CRC,29:36.6
1972,-,Elias Quevedo,GUA,30:08.4
1972,-,Ardelhamid Khamis,EGY,30:19.2
1972,-,Lucien Rosa,SRI,30:20.2
1972,-,Richard Mabuza,SWZ,dnf
1972,-,Per Halle,NOR,dns
1972,-,Abdi Gulet,SOM,dns
1972,-,Laughlin Stewart,GBR,28:31.4
1972,-,Arne Roald Risa,NOR,28:31.8
1972,-,Jon Anderson,USA,28:34.2
1972,-,Carlos Lopes,POR,28:53.6
1972,-,Albrecht Moser,SUI,29:05.8
1972,-,Richard Juma,KEN,29:13.0
1972,-,Domingo Tibaduiza,COL,29:24.0
1972,-,Shag Musa Medani,SUD,29:32.8
1972,-,Manfred Letzerich,FRG,29:37.8
1972,-,Hikmet Sen,TUR,29:51.8
1972,-,Gavin Thorley,NZL,dnf
1972,-,Anilus Joseph,HAI,dnf
1972,-,Juha Väätäinen,FIN,dns
1972,-,Edmundo Warnke,CHI,dns
1968,1, Naftali Temu,KEN,29:27.4
1968,2, Mamo Wolde,ETH,29:28.0
1968,3, Mohamed Gammoudi,TUN,29:34.2
1968,4, Juan Martinez,MEX,29:35.0
1968,5, Nikolai Sviridov,URS,29:43.2
1968,6, Ronald Clarke,AUS,29:44.8
1968,7, Ronald Hill,GBR,29:53.2
1968,8, Wohib Masresha,ETH,29:57.0
1968,9, Nedo Farcic,YUG,30:01.2
1968,10, Alvaro Mejia,MEX,30:10.6
1968,11, Tracy Smith,USA,30:14.6
1968,12, Rex Maddaford,NZL,30:17.2
1968,13, Michael Tagg,GBR,30:18.0
1968,14, Fikru Deguefu,ETH,30:19.4
1968,15, Jürgen Haase,GDR,30:24.2
1968,16, Thomas Laris,USA,30:26.2
1968,17, Leonid Mikitenko,URS,30:46.0
1968,18, Manfred Letzerich,FRG,30:48.6
1968,19, Tsugumichi Suzuki,JPN,30:52.0
1968,20, Janos Szerenyi,HUN,30:53.6
1968,21, Mustafa Musa,UGA,30:54.2
1968,22, Lajos Mecser,HUN,30:54.8
1968,23, Lutz Philipp,FRG,30:57.0
1968,24, Vyacheslav Alanov,URS,31:01.0
1968,25, David Ellis,CAN,31:06.6
1968,26, James Hogan,GBR,31:18.6
1968,27, Keisuke Sawaki,JPN,31:25.2
1968,28, Van Nelson,USA,31:25.2
1968,29, György Kiss,HUN,32:03.2
1968,30, Juan Rafael Perez,CRC,32:14.6
