Year,Position,Name,NOC,Time/Distance/Points,Record
2020,1, Elaine Thompson-Herah,JAM,10.61,OR
2012,-,Olesya Povkh,UKR,11.30
2012,-,Paulette Ruddy Zang-Milama,GAB,11.31
2012,-,Abiodun Oyepitan,GBR,11.36
2012,-,Ezinne Okparaebo,NOR,11.10
2012,-,Gloria Asumnu,NGR,11.21
2012,-,Ivet Lalova,BUL,11.31
2012,-,Sheniqua Ferguson,BAH,11.32
2012,-,Olga Bludova,KAZ,11.39
2012,-,Kerron Stewart,JAM,11.04
2012,-,Myriam Soumaré,FRA,11.13
2012,-,Verena Sailer,GER,11.25
2012,-,Lina Grincikaite,LTU,11.30
2012,-,Michelle-Lee Ahye,TTO,11.32
2012,-,Katerina Cechova,CZE,11.43
2012,-,Kerri-Ann Mitchell,CAN,11.49
2012,-,Tahesia Harrigan-Scott,IVB,11.59
2012,-,Yee Pui Fong,HKG,11.98
2012,-,Olga Belkina,RUS,11.38
2012,-,Anyika Onuora,GBR,11.41
2012,-,Marta Jeschke,POL,11.42
2012,-,Yuliya Balykina,BLR,11.70
2012,-,Diane Borg,MLT,11.92
2012,-,Phobay Kutu-Akoi,LBR,11.52
2012,-,Yomara Hinestroza Murillo,COL,11.56
2012,-,Saruba Colley,GAM,12.06
2012,-,Tatjana Pinto,GER,11.39
2012,-,Andreea Ograzeanu,ROU,11.44
2012,-,Nimet Karakus,TUR,11.62
2012,-,Feta Ahamada,COM,11.86
2012,-,Lorene Bazolo,CGO,11.90
2012,-,Toea Wisil,PNG,11.27
2012,-,Chisato Fukushima,JPN,11.41
2012,-,Veronique Mang,FRA,11.41
2012,-,Allison Peter,ISV,11.41
2012,-,Dana Abdulrazak,IRQ,11.81
2012,-,Guzel Khubbieva,UZB,11.22
2012,-,Debbie Ferguson-McKenzie,BAH,11.32
2012,-,Melissa Breen,AUS,11.34
2012,-,Wei Yongli,CHN,11.48
2012,-,Bamab Napo,TOG,12.35
2012,-,Oludamola Osayomi,NGR,11.36
2012,-,Nataliya Pohrebnyak,UKR,11.46
2012,-,Maria Belibasaki,GRE,11.63
2012,-,Delphine Atangana,CMR,11.82
2012,-,Kaina Martinez,BIZ,11.89
2012,-,Chauzje Choosha,ZAM,12.29
2012,-,Afa Ismail,MDV,12.52
2012,-,Rima Taha,JOR,12.66
2012,-,Aissata Toure,GUI,13.25
2012,-,Kaingaue David,KIR,13.61
2012,-,Shinoona Al-Habsi,OMA,12.45
2012,-,Christina Llovera,AND,12.78
2012,-,Nafissa Souleymane,NIG,12.81
2012,-,Asenate Manoa,TUV,13.48
2012,-,Fatima Sulaiman Dahman,YEM,13.95
2012,-,Patricia Taea,COK,12.47
2012,-,Maysa Rejepova,TKM,12.80
2012,-,Pauline Kwalea,SOL,12.90
2012,-,Laenly Phoutthavong,LAO,13.15
2012,-,Rubie Joy Gabriel,PLW,13.34
2012,-,Noor Al-Malki,QAT,dnf
2012,-,Martina Pretelli,SMR,12.41
2012,-,Lidiane Lopes,CPV,12.72
2012,-,Hala Gezah,LBA,13.24
2012,-,Pramila Rijal,NEP,13.33
2012,-,Janice Alatoa,VAN,13.60
2012,-,Mihter Wendolin,FSM,13.67
2012,-,Tahmina Kohistani,AFG,14.42
2008,1, Shelly-Ann Fraser,JAM,10.78
2008,2, Sherone Simpson,JAM,10.98
2008,3, Kerron Stewart,JAM,10.98
2008,4, Lauryn Williams,USA,11.03
2008,5, Muna Lee,USA,11.07
2008,6, Jeanette Kwakye,GBR,11.14
2008,7, Debbie Ferguson-McKenzie,BAH,11.19
2008,8, Torri Edwards,USA,11.20
2008,-,Chandra Sturrup,BAH,11.22
2008,-,Lina Grincikaite,LTU,11.50
2008,-,Ivet Lalova,BUL,11.51
2008,-,Vida Anim,GHA,11.51
2008,-,Yuliya Nestiarenko,BLR,11.26
2008,-,Kim Gevaert,BEL,11.30
2008,-,Evgeniya Polyakova,RUS,11.38
2008,-,Oludamola Osayomi,NGR,11.44
2008,-,Virgil Hodge,SKN,11.45
2008,-,Laverne Jones-Ferrette,ISV,11.55
2008,-,Myriam Léonie Mani,CMR,11.65
2008,-,Franca Idoko,NGR,11.66
2008,-,Jade Bailey,BAR,11.67
2008,-,Montell Douglas,GBR,11.38
2008,-,Virgen Benavides,CUB,11.40
2008,-,Kelly-Ann Baptiste,TTO,11.42
2008,-,Natalia Murinovich,RUS,11.51
2008,-,Nataliya Pohrebnyak,UKR,11.55
2008,-,Christine Arron,FRA,11.36
2008,-,Daria Korczynska,POL,11.41
2008,-,Nataliya Rusakova,RUS,11.49
2008,-,Yomara Hinestroza Murillo,COL,11.66
2008,-,Vu Thi Huong,VIE,11.70
2008,-,Tahesia Harrigan,IVB,11.36
2008,-,Semoy Hackett,TTO,11.46
2008,-,Guzel Khubbieva,UZB,11.49
2008,-,Lucimar de Moura,BRA,11.67
2008,-,Ezinne Okparaebo,NOR,11.45
2008,-,Barbara Pierre,HAI,11.56
2008,-,Anita Pistone,ITA,11.56
2008,-,Paulette Ruddy Zang-Milama,GAB,11.59
2008,-,Sasha Springer-Jones,TTO,11.71
2008,-,Inna Eftimova,BUL,11.67
2008,-,Wang Jing,CHN,11.87
2008,-,Ani Khachikyan,ARM,12.76
2008,-,Ivana Rozhman,MKD,12.92
2008,-,Peoria Koshiba,PLW,13.18
2008,-,Buthaina Al-Yaqoubi,OMA,13.90
2008,-,Sherry Fletcher,GRN,11.65
2008,-,Dana Abdulzarak,IRQ,12.36
2008,-,Sadaf Siddiqui,PAK,12.41
2008,-,Asenate Manoa,TUV,14.05
2008,-,Wan Kin Yee,HKG,12.37
2008,-,Gharid Ghrouf,PLE,13.07
2008,-,Elis Lapenmal,VAN,13.31
2008,-,Bounkou Camara,MTN,13.69
2008,-,Affoué Amandine Allou,CIV,11.75
2008,-,Valentina Nazarova,TKM,11.94
2008,-,Titlinda Sou,CAM,12.98
2008,-,Fathia Ali Bourrale,DJI,14.29
2008,-,Halimat Ismaila,NGR,11.72
2008,-,Chisato Fukushima,JPN,11.74
2008,-,Sonia Williams,ANT,12.04
2008,-,Cora Alicto,GUM,13.31
2008,-,Robina Muqimyar,AFG,14.80
2008,-,Lana Turner,GBR,11.65
2008,-,Nirinaharifidy Ramilijaona,MAD,12.07
2008,-,Timicka Clarke,BAH,12.16
2008,-,Montserrat Pujol Joval,AND,12.73
2008,-,Jessica Aguilera,NCA,13.15
2008,-,Pauline Kwalea,SOL,13.28
2008,-,Pia Tajnikar,SLO,11.82
2008,-,Ahamada Feta,COM,11.88
2008,-,Fatou Tiyana,GAM,12.25
2008,-,Beauty Nazmun Nahar,BAN,12.52
2008,-,Mae Koime,PNG,11.68
2008,-,Hinikissia Ndikert,CHA,12.55
2008,-,Franka Magali,CGO,12.57
2008,-,Tezdzhan Naimura,BUL,11.70
2008,-,Jutamass Thavoncharoen,THA,11.82
2008,-,Waseelah Saad,YEM,13.60
2008,-,Maria Ikelap,FSM,13.73
2008,-,Philaylack Sackpraseuth,LAO,13.86
2008,-,Charlene Attard,MLT,12.20
2008,-,Michaela Kargbo,SLE,12.54
2008,-,Milena Milasevic,MNE,12.65
2008,-,Chandra Kala Thapa,NEP,13.15
2004,1, Yuliya Nestiarenko,BLR,10.93
2004,2, Lauryn Williams,USA,10.96
2004,3, Veronica Campbell,JAM,10.97
2004,4, Ivet Lalova,BUL,11.00
2004,5, Aleen Bailey,JAM,11.05
2004,6, Sherone Simpson,JAM,11.07
2004,7, Debbie Ferguson,BAH,11.16
2004,8, LaTasha Colander-Richardson,USA,11.18
2004,-,Abiodun Oyepitan,GBR,11.18
2004,-,Christine Arron,FRA,11.21
2004,-,Gail Devers,USA,11.22
2004,-,Yulia Tabakova,RUS,11.25
2004,-,Merlene Ottey,SLO,11.21
2004,-,Zhanna Block,UKR,11.23
2004,-,Kim Gevaert,BEL,11.40
2004,-,Lyubov Perepelova,UZB,11.40
2004,-,Irina Khabarova,RUS,11.32
2004,-,Laverne Jones,ISV,11.44
2004,-,Chandra Sturrup,BAH,11.46
2004,-,Bertille Atangana,CMR,11.60
2004,-,Veronique Mang,FRA,11.39
2004,-,Bettina Müller,AUT,11.50
2004,-,Karin Mayr-Krifka,AUT,11.55
2004,-,Larisa Kruglova,RUS,11.36
2004,-,Mercy Nku,NGR,11.39
2004,-,Liliana Allen,MEX,11.52
2004,-,Fana Ashby,TTO,11.54
2004, ,Vida Anim,GHA,dnf
2004,-,Endurance Ojokolo,NGR,11.35
2004,-,Guzel Khubbieva,UZB,11.35
2004,-,Rosemar Coelho Neto,BRA,11.45
2004, ,Natasha Laren Mayers,VIN,dns
2004,-,Geraldine Pillay,RSA,11.44
2004,-,Tit Linda Sou,CAM,13.47
2004,-,Katura Marae,VAN,13.49
2004,-,Roqaya Al-Ghasra,BRN,11.49
2004,-,Winnet Dube,ZIM,11.56
2004,-,Evangeleen Ikelap,FSM,13.50
2004,-,Danah Al Nasrallah,KUW,13.92
2004,-,Affoué Amandine Allou,CIV,11.46
2004,-,Melissa Murillo Rivas,COL,11.67
2004,-,Yelena Bobrovskaya,KGZ,11.76
2004,-,Ngerak Florencio,PLW,12.76
2004,-,Aminata Kamissoko,MTN,13.49
2004,-,Johanna Manninen,FIN,11.45
2004,-,Sina Schielke,GER,11.46
2004,-,Kaitinano Mwemweata,KIR,13.07
2004,-,Philaylack Sackpraseuth,LAO,13.42
2004,-,Tetyana Tkalich,UKR,11.58
2004,-,Basma Oshoush,JOR,12.09
2004,-,Aleksandra Vojnevska,MKD,12.15
2004,-,Li Xuemei,CHN,12.21
2004,-,Jenny Keni,SOL,12.76
2004,-,Agne Eggerth,LTU,11.44
2004,-,Heather Samuel,ANT,12.05
2004,-,Robina Muqimyar,AFG,14.14
2004,-,Fartun Abukar Omar,SOM,14.29
2004,-,Mae Koime,PNG,12.00
2004,-,Hawanatu Bangura,SLE,12.11
2004,-,Alaa Jassim,IRQ,12.70
2004,-,Viktoria Kovyreva,KAZ,11.62
2004,-,Marine Chazaryan,ARM,12.29
2004,-,Carol Mokola,ZAM,12.35
2000,1, Ekaterina Thánou,GRE,11.12
2000,2, Tanya Lawrence,JAM,11.18
2000,3, Merlene Ottey,JAM,11.19
2000,4, Zhanna Pintusevych,UKR,11.20
2000,5, Chandra Sturrup,BAH,11.21
2000,6, Sevatheda Fynes,BAH,11.22
2000,7, Debbie Ferguson,BAH,11.29
2000, , Marion Jones,USA,(10.75),dq(d)*
2000,-,Vida Nsiah,GHA,11.37
2000,-,Myriam Léonie Mani,CMR,11.40
2000,-,Christine Arron,FRA,11.42
2000,-,"Melinda Gainsford 
 Taylor",AUS,11.45
2000,-,Chryste Gaines,USA,11.23
2000,-,Beverly McDonald,JAM,11.31
2000,-,Susanthika Jayasinghe,SRI,11.33
2000,-,Mercy Nku,NGR,11.56
2000,-,Torri Edwards,USA,11.32
2000,-,Anzhela Kravchenko,UKR,11.32
2000,-,Monica Afia Twum,GHA,11.70
2000,-,Cydonia Mothersill,CAY,11.81
2000,-,Petya Pendareva,BUL,11.36
2000,-,Hanitriniaina Rakotondrabe,MAD,11.51
2000,-,Iryna Pukha,UKR,11.54
2000,-,Joan Uduak Ekah,NGR,11.67
2000,-,Mary Onyali-Omagbemi,NGR,11.40
2000,-,Lauren Hewitt,AUS,11.54
2000,-,Valma Bass,SKN,11.60
2000,-,Sandra Citte,FRA,11.63
2000,-,Li Xuemei,CHN,11.46
2000,-,Natalya Ignatova,RUS,11.47
2000,-,Sarah Reilly,IRL,11.53
2000,-,Lyubov Perepelova,UZB,11.59
2000,-,Karin Mayr,AUT,11.50
2000,-,Joice Maduaka,GBR,11.51
2000,-,Martha Adusei,CAN,11.82
2000,-,Mari Mosanga Motanga,GEQ,12.91
2000,-,Ismenia Frederico,CPV,12.99
2000,-,Natasha Laren Mayers,VIN,11.61
2000,-,Aminata Diouf,SEN,11.65
2000,-,Fana Ashby,TTO,11.85
2000,-,Peoria Koshiba,PLW,12.66
2000,-,Jenny Keni,SOL,13.01
2000,-,Ayanna Hutchinson,TTO,11.78
2000,-,Lerma Elmira Bulauitan,PHI,12.08
2000,-,Vukosava Djapic,YUG,12.12
2000,-,Emma Wade,BIZ,12.25
2000,-,Luz Marina Geerman,ARU,12.96
2000,-,Mireille Donders,SUI,11.63
2000,-,Heidi Hannula,FIN,11.68
2000,-,Lina Bejjani,LIB,12.98
2000,-,Regina Shotaro,FSM,13.69
2000,-,Heather Samuel,ANT,11.62
2000,-,Viktoria Kovyreva,KAZ,11.72
2000,-,Agne Visockaite,LTU,11.87
2000,-,Devi Maya Paneru,NEP,12.74
2000,-,Foujia Huda,BAN,12.75
2000,-,M'Mah Toure,GUI,12.82
2000,-,Marina Trandenkova,RUS,11.51
2000,-,Shani Anderson,GBR,11.55
2000,-,Ekundayo Williams,SLE,12.19
2000,-,Laure Kuetey,BEN,12.40
2000,-,Suzanne Spiteri,MLT,12.57
2000,-,Shamha Ahmed,MDV,12.87
2000,-,Marcia Richardson,GBR,11.62
2000,-,Paraskevi Patoulidou,GRE,11.65
2000,-,Joanna Houareau,SEY,12.01
2000,-,Akonga Nsimbo,CGO,12.51
2000,-,Tamara Shanidze,GEO,12.56
2000,-,Fatou Dieng,MTN,13.69
2000,-,Ameerah Bello,ISV,11.64
2000,-,Grace-Ann Dinkins,LBR,11.79
2000,-,Anais Oyembo,GAB,12.19
2000,-,Mariam Mohamed Al Hilli,BRN,13.98
2000,-,Natalya Voronova,RUS,11.47
2000,-,Louise Ayétotché,CIV,11.52
2000,-,Irene Truitje Joseph,INA,11.93
2000,-,Chen Shu-chuan,TPE,12.22
2000,-,Sarah Tonde,BUR,12.56
2000,-,Sandjema Batouli,COM,13.58
2000,-,Esi Benyarku,CAN,11.55
2000,-,Zeng Xiujun,CHN,11.63
2000,-,Kadiatou Camara,MLI,11.65
2000,-,Joanna Durant,BAR,11.82
2000,-,Chan Than Ouk,CAM,14.13
2000,-,"* Marion Jones disqualified for using drugs according to IOC Executive Board decision of 12. December 2007. The reallocation of the medals is published in IOC Press Releases of 9. December 2009. 




Women's 100 m - Athletics - Sydney 2000 Summer Olympics
Event Format:
     
     The 100 m race was run in straight lanes on the homestretch in the Stadium. Athletes competed in preliminary heats, quarterfinals, semifinals and final. The best athletes from each heat (Q) and a number of ""lucky losers"" (q) advanced to the next level. Event facts: Women's 100 m competition was held at the Stadium Australia and 84 athletes participated in the event. 





These results for Women's 100 m - Sydney 2000 Summer Olympics - are based on the official olympic reports and the Olympian Database
 ",Women's 100 m - Athletics - Sydney 2000 Summer Olympics,"Event Format:
     
     The 100 m race was run in straight lanes on the homestretch in the Stadium: Athletes competed in preliminary heats. quarterfinals. semifinals and final: The best athletes from each heat (Q) and a number of ""lucky losers"" (q) advanced to the next level: Event facts: Women's 100 m competition was held at the Stadium Australia and 84 athletes participated in the event: ",These results for Women's 100 m - Sydney 2000 Summer Olympics - are based on the official olympic reports and the Olympian Database
1996,1, Gail Devers,USA,10.94
1996,2, Merlene Ottey,JAM,10.94
1996,3, Gwen Torrence,USA,10.96
1996,4, Chandra Sturrup,BAH,11.00
1996,5, Marina Trandenkova,RUS,11.06
1996,6, Natalya Voronova,RUS,11.10
1996,7, Mary Onyali,NGR,11.13
1996,8, Zhanna Pintusevych,UKR,11.14
1996,-,Chioma Ajunwa,NGR,11.14
1996,-,D'Andre Hill,USA,11.20
1996,-,Debbie Ferguson,BAH,11.28
1996,-,Odiah Sidibé,FRA,11.35
1996,-,Juliet Cuthbert,JAM,11.07
1996,-,Melanie Paschke,GER,11.14
1996,-,Irina Privalova,RUS,11.31
1996,-,Lucretia Jardim,POR,11.32
1996,-,Ekaterini Koffa,GRE,11.38
1996,-,Hanitriniaina Rakotondrabe,MAD,11.43
1996,-,Heather Samuel,ANT,11.60
1996,-,Stephi Douglas,GBR,11.75
1996,-,Andrea Philipp,GER,11.38
1996,-,Iryna Pukha,UKR,11.42
1996,-,Marcia Richardson,GBR,11.55
1996, ,Susanthika Jayasinghe,SRI,dnf
1996,-,Simmone Jacobs,GBR,11.47
1996,-,Ekaterina Thánou,GRE,11.48
1996,-,Silke Lichtenhagen,GER,11.53
1996,-,Mary Tombiri-Shirey,NGR,11.56
1996,-,Eldece Clarke,BAH,11.47
1996,-,Sanna Hernesniemi,FIN,11.49
1996,-,Myra Mayberry-Wilkinson,PUR,11.66
1996,-,Zlatka Georgieva,BUL,11.99
1996,-,Natalya Vorobyova,KAZ,11.91
1996,-,Lyudmila Dmitriadi,UZB,12.04
1996,-,Chanthan Ouk,CAM,14.82
1996,-,Hermin Joseph,DMA,11.56
1996,-,Cleide Amaral,BRA,11.76
1996,-,Myriam Léonie Mani,CMR,11.76
1996,-,Elvira Dzhabbarova,AZE,11.96
1996,-,Yan Jiankui,CHN,11.46
1996,-,Mirtha Brock,COL,11.83
1996,-,Sortelina da Silva Pires,STP,13.31
1996,-,Petya Pendareva,BUL,11.59
1996,-,Cydonia Mothersill,CAY,11.61
1996,-,Michelle Baptiste,LCA,11.92
1996,-,Natalie Martindale,VIN,12.25
1996,-,Zandra Borrero,COL,11.62
1996,-,Jerneja Perc,SLO,11.63
1996,-,Beverly McDonald,JAM,12.08
1996,-,Ismenia Frederico,CPV,13.03
1996,-,Wang Huei-chen,TPE,11.70
1996,-,Nester Geniwala,SOL,13.74
1996,-,Juliana Obiong,GEQ,13.88
1996,-,Mireille Donders,SUI,11.67
1996,-,Lee Young-sook,KOR,11.88
1996,-,Pastora Chavez,HON,12.10
1992,1, Gail Devers,USA,10.82
1992,2, Juliet Cuthbert,JAM,10.83
1992,3, Irina Privalova,EUN,10.84
1992,4, Gwen Torrence,USA,10.86
1992,5, Merlene Ottey,JAM,10.88
1992,6, Anelia Nuneva,BUL,11.10
1992,7, Mary Onyali,NGR,11.15
1992,8, Liliana Allen,CUB,11.19
1992,-,Pauline Davis,BAH,11.34
1992,-,Charity Opara,NGR,11.47
1992,-,Sisko Hanhijoki,FIN,11.65
1992,-,Patricia Girard,FRA,11.70
1992,-,Evelyn Ashford,USA,11.29
1992,-,Elinda Vorster,RSA,11.44
1992,-,Olga Bogoslovskaya,EUN,11.45
1992,-,Beatrice Utondu,NGR,11.53
1992,-,Kerry Johnson,AUS,11.59
1992,-,Dahlia Duhaney,JAM,11.61
1992,-,Lucretia Jardim,POR,11.66
1992,-,Tian Yumei,CHN,11.78
1992,-,Nelli Cooman,NED,11.55
1992,-,Laurence Bily,FRA,11.64
1992,-,Myra Mayberry-Wilkinson,PUR,11.69
1992,-,Christina Castro,ESP,11.79
1992,-,Odiah Sidibé,FRA,11.63
1992,-,Andrea Philipp,GER,11.67
1992,-,Xiao Yehua,CHN,11.73
1992,-,Stephi Douglas,GBR,11.77
1992,-,Wang Huei-chen,TPE,11.57
1992,-,Melinda Gainsford,AUS,11.67
1992,-,Gao Han,CHN,11.76
1992,-,Sabine Tröger,AUT,11.76
1992,-,Truong Hoang,VIE,12.11
1992,-,Gail Prescod,VIN,12.41
1992,-,Karen Clarke,CAN,11.79
1992,-,Ndeye Dia,SEN,11.83
1992,-,Damayanthi Darsha,SRI,11.88
1992,-,Aminath Rishra,MDV,13.66
1992,-,Ratjai Sripet,THA,11.99
1992,-,Monique Kengné,CMR,12.12
1992,-,Vaciseva Tavaga,FIJ,12.47
1992,-,Heather Samuel,ANT,11.76
1992,-,Gaily Dube,ZIM,12.08
1992,-,Laure Kuetey,BEN,13.11
1992,-,Antonia De Jesus,ANG,dns
1992,-,Lalao Ravaoniriana,MAD,11.74
1992,-,Patricia Foufoue Ziga,CIV,11.77
1992,-,Ngozi Mwanamwambwa,ZAM,12.13
1992,-,Muyebg Mabala,COD,12.76
1992,-,Dawnette Douglas,BER,12.05
1992,-,Zoila Stewart,CRC,12.12
1992,-,Deidre Caruana,MLT,12.59
1992,-,Marcel Winkler,RSA,12.06
1992,-,Aminata Konate,GUI,12.33
1992,-,Magdalena Ansue,GEQ,dq
1988,1, Florence Griffith Joyner,USA,10.54,OR
1988,2, Evelyn Ashford,USA,10.83
1988,3, Heike Drechsler,GDR,10.85
1988,4, Grace Jackson,JAM,10.97
