Year,Position,Name,NOC,Time/Distance/Points,Record
1996,1, Wang Junxia,CHN,14:59.88,OR
1996,2, Pauline Konga,KEN,15:03.49
1996,3, Roberta Brunet,ITA,15:07.52
1996,4, Michiko Shimizu,JPN,15:09.05
1996,5, Paula Radcliffe,GBR,15:13.11
1996,6, Yelena Romanova,RUS,15:14.09
1996,7, Elena Fidatov,ROU,15:16.71
1996,8, Rose Cheruiyot,KEN,15:17.33
1996,9, Lynn Jennings,USA,15:17.50
1996,10, Amy Rudolph,USA,15:19.77
1996,11, Sara Wedlund,SWE,15:22.98
1996,12, Ayelech Worku,ETH,15:28.81
1996,13, Anne Hare,NZL,15:29.11
1996,14, Anita Weyermann,SUI,15:44.40
1996, , Sonia O'Sullivan,IRL,dns
1996,-,Petra Wassiluk,GER,15:37.73
1996,-,Yang Siju,CHN,15:40.41
1996,-,Roseli Machado,BRA,15:41.63
1996,-,Lydia Cheromei,KEN,15:49.85
1996,-,Harumi Hiroyama,JPN,15:50.43
1996,-,Isabel Martinez,ESP,15:59.42
1996,-,Luchia Yishak,ETH,16:04.29
1996,-,Kate Anderson,AUS,16:17.83
1996,-,Alison Wyeth,GBR,16:24.74
1996,-,Rachida Mahamane,NIG,19:17.87
1996,-,Claudia Lokar,GER,15:28.35
1996,-,Mary Decker-Slaney,USA,15:41.30
1996,-,Kathy Butler,CAN,15:47.50
1996,-,Merima Denboba,ETH,15:48.35
1996,-,Nina Christiansen,DEN,15:56.38
1996,-,Ana Dias,POR,15:57.35
1996,-,Stela Olteanu,ROU,15:58.28
1996,-,Jelena Celnova,LAT,15:59.00
1996,-,Marie McMahon,IRL,15:59.12
1996,-,Natalie Harvey,AUS,16:06.45
1996,-,Gwen Griffiths,RSA,dns
1996,-,Li Wei,CHN,15:33.49
1996,-,Silvia Sommaggio,ITA,15:33.63
1996,-,Gabriela Szabo,ROU,15:42.35
1996,-,Cristina Petite,ESP,15:48.63
1996,-,Zahra Ouaziz,MAR,15:55.03
1996,-,Katy McCandless,IRL,15:55.66
1996,-,Irina Mikitenko,KAZ,15:57.67
1996,-,Yoshiko Ichikawa,JPN,15:58.90
1996,-,Sonia McGeorge,GBR,16:01.92
1996,-,Robyn Meagher,CAN,16:24.49
1996,-,Marta Portoblanco,NCA,18:42.78
1996,-,Carolyn Schuwalow,AUS,dns
