Year,Position,Name,NOC,Time/Distance/Points,Record
2012,6, Orlando Ortega,CUB,13.43
2012,7, Lehann Fourie,RSA,13.53
2012, , Dayron Robles,CUB,dq
2012,-,Adrien Deghelt,BEL,13.42
2012,-,Garfield Darien,FRA,13.48
2012,-,Wayne Davis,TTO,13.49
2012,-,Konstadinos Douvalidis,GRE,13.77
2012,-,Gregory Sedoc,NED,dnf
2012,-,Xie Wenjun,CHN,13.34
2012,-,Andrew Turner,GBR,13.42
2012,-,Selim Nurudeen,NGR,13.55
2012,-,Dimitri Bascou,FRA,13.55
2012,-,Paulo Villar,COL,13.63
2012,-,Konstantin Shabanov,RUS,13.65
2012,-,Richard Phillips,JAM,dnf
2012,-,Emanuele Abate,ITA,13.35
2012,-,Jeff Porter,USA,13.41
2012,-,Sergey Shubenkov,RUS,13.41
2012,-,Maksim Lynsha,BLR,13.45
2012,-,Ladji Doucouré,FRA,13.74
2012,-,Matthias Bühler,GER,13.68
2012,-,Shi Dongpeng,CHN,13.78
2012,-,David Ilariani,GEO,13.90
2012,-,Andrew Riley,JAM,13.59
2012,-,Joao Carlos Almeida,POR,13.69
2012,-,Rohollah Asgari,IRI,13.97
2012,-,Ronald Forbes,CAY,14.21
2012, ,Enrique Llanos,PUR,dnf
2012,-,Mikel Thomas,TTO,13.74
2012,-,Erik Balnuweit,GER,13.77
2012, ,Andrew Pozzi,GBR,dnf
2012, ,Shamar Sands,BAH,dq
2012, ,Kame Ali,MAD,dq
2012,-,Greggmar Swift,BAR,13.62
2012,-,Alexander John,GER,13.67
2012,-,Fawaz Al Shammari,KUW,14.00
2012,-,Hector Cotto,PUR,14.08
2012,-,Ahmad Hazer,LIB,14.82
2012,-,Dániel Kiss,HUN,13.62
2012,-,Aleksey Dremin,RUS,13.75
2012,-,Jeffrey Julmis,HAI,13.87
2012,-,Ronald Bennett,HON,14.45
2012,-,Jackson Quinonez,ESP,13.76
2012,-,Balász Baji,HUN,13.76
2012, ,Artur Noga,POL,dnf
2012, ,Liu Xiang,CHN,dnf
2012, ,Shane Brathwaite,BAR,dnf
2012, ,Moussa Dembele,SEN,dq
2008,1, Dayron Robles,CUB,12.93
2008,2, David Payne,USA,13.17
2008,3, David Oliver,USA,13.18
2008,4, Ladji Doucouré,FRA,13.24
2008,5, Artur Noga,POL,13.36
2008,6, Maurice Wignall,JAM,13.46
2008,7, Richard Phillips,JAM,13.60
2008,8, Jackson Quinonez,ESP,13.69
2008,-,Konstadinos Douvalidis,GRE,13.55
2008,-,Gregory Sedoc,NED,13.60
2008,-,Petr Svoboda,CZE,13.60
2008,-,Paulo Villar,COL,13.85
2008,-,Shi Dongpeng,CHN,13.42
2008,-,Marcel van der Westen,NED,13.45
2008,-,Ryan Brathwaite,BAR,13.59
2008,-,Samuel Coco-Viloin,FRA,13.65
2008,-,Mikel Thomas,TTO,13.62
2008,-,Igor Peremota,RUS,13.70
2008,-,Hector Cotto,PUR,13.73
2008,-,Andrew Turner,GBR,13.53
2008,-,Lee Jung-joon,KOR,13.55
2008,-,Shamar Sands,BAH,13.55
2008,-,David Ilariani,GEO,13.74
2008,-,Dániel Kiss,HUN,13.63
2008,-,Allan Scott,GBR,13.66
2008,-,Dudley Dorival,HAI,13.71
2008, ,Mohammed Issa Al-Thawadi,QAT,dq
2008,-,Selim Nurudeen,NGR,13.66
2008,-,Ronald Forbes,CAY,13.72
2008,-,Ji Wei,CHN,13.80
2008,-,Anselmo da Silva,BRA,13.84
2008, ,Damjan Zlatnar,SLO,dns
2008,-,Evgeniy Borisov,RUS,13.90
2008,-,Oleg Normatov,UZB,14.00
2008,-,Jurica Grabusic,CRO,14.18
2008,-,Abdul Rashid,PAK,14.52
2008,-,Maksim Lynsha,BLR,13.86
2008,-,Stanislav Sajdok,CZE,13.89
2008,-,Masato Naito,JPN,13.96
2008,-,Joseph Randriamihaja,MAD,13.91
2008,-,Terrence Trammell,USA,dnf
2008,-,Stanislavs Olijars,LAT,dns
2008,-,Liu Xiang,CHN,dnf
2004,1, Liu Xiang,CHN,12.91,EWR
2004,2, Terrence Trammell,USA,13.18
2004,3, Anier Garcia,CUB,13.20
2004,4, Maurice Wignall,JAM,13.21
2004,5, Stanislavs Olijars,LAT,13.21
2004,6, Charles Allen,CAN,13.48
2004,7, Mateus Facho Inocencio,BRA,13.49
2004,8, Ladji Doucouré,FRA,13.76
2004,-,Duane Ross,USA,13.30
2004,-,Yoel Hernández,CUB,13.37
2004,-,Robert Kronberg,SWE,13.42
2004,-,Chris Pinnock,JAM,13.57
2004,-,Dudley Dorival,HAI,13.39
2004,-,Richard Phillips,JAM,13.47
2004,-,Felipe Vivancos,ESP,13.52
2004,-,Yuniel Hernandez,CUB,dns
2004,-,Yevgeny Pechonkin,RUS,13.53
2004,-,Joseph Randriamihaja,MAD,13.64
2004,-,Jackson Quinonez,ECU,13.67
2004, ,Damjan Zlatnar,SLO,dns
2004,-,Mike Fenner,GER,13.53
2004,-,Stephen Jones,BAR,13.85
2004, ,Gregory Sedoc,NED,dnf
2004, ,Allen Johnson,USA,dnf
2004,-,Marcio Simao de Souza,BRA,13.54
2004,-,Masato Naito,JPN,13.54
2004,-,Igor Peremota,RUS,13.64
2004,-,Paulo Villar,COL,14.03
2004,-,Sergey Chepiga,RUS,13.55
2004,-,Shaun Bownes,RSA,13.62
2004,-,Satoru Tanigawa,JPN,13.70
2004,-,Todd Matthews Jouda,SUD,13.77
2004,-,Jerome Crews,GER,13.83
2004,-,Nenad Loncar,SCG,14.02
2004,-,Jurica Grabusic,CRO,13.87
2004,-,Sergiy Demidyuk,UKR,13.80
2004,-,Park Tae-kyong,KOR,13.96
2004,-,Luis Sa,POR,14.01
2004,-,Shi Dongpeng,CHN,13.68
2004,-,Robert Newton,GBR,13.85
2004,-,Edy Jakariya,INA,14.11
2004,-,David Ilariani,GEO,13.72
2004,-,Levente Csillag,HUN,13.74
2004,-,Andrew Turner,GBR,13.75
2004,-,Sultan Tucker,LBR,13.76
2004,-,Tarmo Jallai,EST,13.77
2004,-,Mubarak Ata Mubarak,KSA,13.81
2000,1, Anier Garcia,CUB,13.00
2000,2, Terrence Trammell,USA,13.16
2000,3, Mark Crear,USA,13.22
2000,4, Allen Johnson,USA,13.23
2000,5, Colin Jackson,GBR,13.28
2000,6, Florian Schwarthoff,GER,13.42
2000,7, Dudley Dorival,HAI,13.49
2000,8, Robert Kronberg,SWE,13.61
2000,-,Shaun Bownes,RSA,13.41
2000,-,Falk Balzer,GER,13.59
2000,-,Yevgeny Pechonkin,RUS,13.62
2000,-,Kyle Vander-Kuyp,AUS,13.63
2000,-,Yoel Hernández,CUB,13.41
2000,-,Stanislavs Olijars,LAT,13.50
2000,-,Tomasz Scigaczewski,POL,13.51
2000,-,Elmar Lichtenegger,AUT,13.59
2000,-,Emiliano Pizzoli,ITA,13.69
2000,-,Jonathan Nsenga,BEL,13.73
2000,-,Satoru Tanigawa,JPN,13.94
2000,-,Damien Greaves,GBR,14.08
2000,-,Ralf Leberer,GER,13.73
2000,-,Levente Csillag,HUN,13.75
2000,-,Andrea Giaconi,ITA,13.93
2000,-,Jeff Jackson,ISV,14.17
2000,-,Paul Sehzue,LBR,14.37
2000,-,Andrey Kislykh,RUS,14.03
2000,-,Adrian Woodley,CAN,14.04
2000,-,Joseph Randriamihaja,MAD,14.07
2000,-,Stephen Brown,TTO,14.12
2000,-,Marcio Simao de Souza,BRA,13.71
2000,-,Balazs Kovacs,HUN,13.78
2000,-,Peter Coghlan,IRL,13.86
2000,-,Jean-Marc Grava,FRA,14.47
2000,-,Charles Tyrone Allen,GUY,14.21
2000,-,Marcin Kuszewski,POL,dnf
2000,-,Anthony Jarrett,GBR,dq
2000,-,Robert Foster,JAM,14.33
2000,-,Mubarak Ata Mubarak,KSA,dq
2000,-,Gabriel Burnett,BAR,14.23
2000,-,Raphael Monachon,SUI,14.80
2000,-,Zhivko Videnov,BUL,dnf
2000,-,Victor Houston,BAR,14.06
2000,-,Paolo Della Santa,SUI,14.12
2000,-,Arlindo Pinheiro,STP,15.65
1996,1, Allen Johnson,USA,12.95,OR
1996,2, Mark Crear,USA,13.09
1996,3, Florian Schwarthoff,GER,13.17
1996,4, Colin Jackson,GBR,13.19
1996,5, Emilio Valle,CUB,13.20
1996,6, Eugene Swift,USA,13.23
1996,7, Kyle Vander-Kuyp,AUS,13.40
1996,8, Erick Batte,CUB,13.43
1996,-,Krzysztof Mehlich,POL,13.55
1996,-,Georghe Boroi,ROU,13.57
1996,-,Sven Pieters,BEL,13.59
1996,-,Erik Kaiser,GER,13.59
1996,-,Tong Li,CHN,13.60
1996,-,Vincent Clarico,FRA,13.43
1996,-,Robert Foster,JAM,13.49
1996,-,Igors Kazanovs,LAT,14.13
1996,-,Johan Lisabeth,BEL,dnf
1996,-,Guntis Peders,LAT,13.59
1996,-,Pedro Chiamulera,BRA,13.77
1996, ,Anthony Jarrett,GBR,dq
1996,-,Thomas Kearns,IRL,13.55
1996,-,Anier Garcia,CUB,13.58
1996,-,Jonathan Nsenga,BEL,13.63
1996,-,Emmanuel Romary,FRA,13.81
1996,-,Mark McKoy,AUT,13.64
1996,-,Claude Edorh,GER,13.64
1996,-,Igor Kovác,SVK,13.70
1996,-,Andrey Kislykh,RUS,13.74
1996,-,Levente Csillag,HUN,13.61
1996,-,Andy Tulloch,GBR,13.68
1996,-,Walmes de Souza,BRA,14.12
1996,-,Tim Kroeker,CAN,14.14
1996,-,Chen Yanhoa,CHN,13.76
1996,-,Tomas Dvorak,CZE,13.78
1996,-,Mickey Soto,PUR,13.94
1996,-,Judex Lefou,MRI,14.69
1996,-,Claes Albihn,SWE,13.79
1996,-,Moses Oyiki,NGR,14.04
1996,-,Sean Cahill,IRL,14.28
1996,-,Yuriy Aristov,UZB,15.04
1996,-,Emerson Perin,BRA,13.76
1996,-,Wagner Marseille,HAI,13.95
1996,-,Herwig Rottl,AUT,14.08
1996,-,Fawaz Ismaeel,BRN,14.32
1996,-,Frank Mensah,GHA,13.87
1996,-,William Erese,NGR,13.98
1996,-,Joe Naivalu,FIJ,14.23
1996,-,Curt Young,PAN,dns
1996,-,Nur Herman Majid,MAS,dns
1996,-,Stelios Bisbas,GRE,13.85
1996,-,Antti Haapakoski,FIN,13.90
1996,-,Miguel De Los Santos,ESP,14.01
1996,-,Steve Adegbite,NGR,14.06
1996,-,Henry Andrade,CPV,dnf
1996,-,Yevgeny Pechonkin,RUS,13.86
1996,-,Elmar Lichtenegger,AUT,14.03
1996,-,Prodromos Katsantonis,CYP,14.34
1996,-,Hakim Mazou,CGO,14.52
1996,-,Jesus Font,ESP,13.90
1996,-,Mahesh Perera,SRI,14.24
1996,-,Jose Riesco,PER,14.29
1996,-,Carlos Sala,ESP,13.94
1996,-,Yeniya Shorokhov,KGZ,14.29
1996,-,Paul Tucker,GUY,14.65
1992,1, Mark McKoy,CAN,13.12
1992,2, Tony Dees,USA,13.24
1992,3, Jack Pierce,USA,13.26
1992,4, Anthony Jarrett,GBR,13.26
1992,5, Florian Schwarthoff,GER,13.29
1992,6, Emilio Valle,CUB,13.41
1992,7, Colin Jackson,GBR,13.46
1992,8, Hughie Teape,GBR,14.00
1992,-,Sergey Usov,EUN,13.67
1992,-,Igors Kazanovs,LAT,13.77
1992,-,Dietmar Koszewski,GER,14.06
1992,-,Herwig Rottl,AUT,dns
1992,-,Tong Li,CHN,13.62
1992,-,Dan Philibert,FRA,13.77
1992,-,Laurent Ottoz,ITA,13.77
1992,-,Arthur Blake,USA,dq
1992,-,Toshiko Iwasaki,JPN,13.88
1992,-,Vadim Kurach,EUN,14.23
1992,-,Carlos Sala,ESP,13.80
1992,-,Vladimir Shishkin,EUN,13.81
1992,-,Antti Haapakoski,FIN,14.00
1992,-,Philippe Tourret,FRA,14.09
1992,-,Richard Bucknor,JAM,14.22
1992,-,Thomas Kearns,IRL,13.87
1992,-,Georghe Boroi,ROU,14.07
1992,-,Nurherman Maji,MAS,14.34
1992,-,Albert Miller,FIJ,14.88
1992,-,Anthony Knight,JAM,14.12
1992,-,Judex Lefou,MRI,14.45
1992,-,Arto Bryggare,FIN,13.92
1992,-,Mircea Oaida,ROU,14.04
1992,-,Joilto Santos,BRA,14.06
1992,-,Khalid Abdulla Abdan,BRN,15.41
1992,-,Kheireldin Abeid,SYR,14.23
1992,-,James Sharpe,AHO,14.49
1992,-,Sebastien Thibaut,FRA,13.94
1992,-,Igor Kovac,TCH,14.12
1992,-,Benjamin Grant,SLE,14.27
1992,-,Zeiad Al Kheder,KUW,14.51
1988,1, Roger Kingdom,USA,12.98,OR
1988,2, Colin Jackson,GBR,13.28
1988,3, Anthony Campbell,USA,13.38
1988,4, Vladimir Shishkin,URS,13.51
1988,5, Jonathan Ridgeon,GBR,13.52
1988,6, Anthony Jarrett,GBR,13.54
1988,7, Mark McKoy,CAN,13.61
1988,8, Arthur Blake,USA,13.96
1988,-,Stephane Caristan,FRA,13.71
1988,-,Carlos Sala,ESP,13.85
1988,-,Alain Cuipers,BEL,13.92
1988,-,Richard Bucknor,JAM,13.98
1988,-,Jiri Hudec,TCH,13.73
1988,-,Yu Zhicheng,CHN,13.94
1988,-,Philippe Tourret,FRA,13.96
1988,-,Mikael Ylostalo,FIN,14:09
1988,-,Florian Schwarthoff,FRG,13.67
1988,-,Javier Moracho,ESP,13.88
1988,-,Thomas Kearns,IRL,14.30
1988,-,Rashid Marzouq Al Abdulla,QAT,14.47
1988,-,Erik S. Jensen,DEN,14.02
1988,-,Andrew Parker,JAM,14.05
1988,-,Aleksandr Markine,URS,14.19
1988,-,Zeyad Al Khudhur,KUW,14.56
1988,-,Wu Chin-jing,TPE,14.23
1988,-,George Knowles,BAH,14.30
1988,-,Najl Mohsin,IRQ,14.47
1988,-,György Bakos,HUN,18.02
1988,-,Kim Jin-tae,KOR,14.00
1988,-,Modesto Castillo,DOM,14.21
1988,-,Yang Guang,CHN,14.24
1988,-,Nourreddine Tadjine,ALG,24.35
1988,-,Brice Jose De Souza,BEN,15.05
1988,-,Lyndon Campos,BRA,dns
1988,-,Judex Lefou,MRI,14.73
1988,-,Stephen Kerho,CAN,dnf
1988,-,Yousif Al Dossary,KSA,15.03
1988,-,Benjamin Grant,SLE,dns
1988,-,Dambar Kunwar,NEP,16.51
1988,-,Joao Lima,POR,14.73
1988,-,Albert Miller,FIJ,14.86
1988,-,Curt Hampstead,GUY,14.88
1988,-,Roberto Carmona,MEX,15.24
1984,1, Roger Kingdom,USA,13.20,OR
1984,2, Greg Foster,USA,13.23
1984,3, Arto Bryggare,FIN,13.40
1984,4, Mark McKoy,CAN,13.45
1984,5, Anthony Campbell,USA,13.55
1984,6, Stephane Caristan,FRA,13.71
1984,7, Carlos Sala,ESP,13.80
1984,8, Jeff Glass,CAN,14.15
1984,-,Javier Moracho,ESP,13.89
1984,-,Wu Chin-jing,TPE,14.21
1984,-,Yu Zhicheng,CHN,14.26
1984,-,Nigel Walker,GBR,dnf
1984,-,Wilbert Greaves,GBR,13.86
1984,-,Daniele Fontecchio,ITA,13.86
1984,-,Don Wright,AUS,13.93
1984,-,Li Jieqiang,CHN,14.15
1984,-,Mohamed Benhaddad,ALG,14.44
1984,-,Nicolas Chaparro,PAR,15.51
1984, ,Mark Holtom,GBR,dq
1984,-,Franck Chevalier,FRA,14.32
1984,-,Hisham Mekin,EGY,14.67
1984,-,Naji Mubarak,KUW,14.56
1984,-,Eric Spence,CAN,14.93
1984,-,Modesto Castillo,DOM,14.05
1984,-,Helal Ali,UAE,15.75
1984, ,William Fong,SAM,dnf
1980,1, Thomas Munkelt,GDR,13.39
1980,2, Alejandro Casanas,CUB,13.40
1980,3, Aleksandr Puchkov,URS,13.44
1980,4, Andrei Prokofyev,URS,13.49
1980,5, Jan Pusty,POL,13.68
1980,6, Arto Bryggare,FIN,13.76
1980,7, Javier Moracho,ESP,13.78
1980,8, Yuri Chervanyov,URS,15.80
1980,-,Thomas Dittrich,GDR,13.90
1980,-,Wilbert Greaves,GBR,13.98
1980,-,Borislav Pisic,YUG,14.16
1980,-,Andreas Schlisske,GDR,14.60
1980,-,Mark Holtom,GBR,13.94
1980,-,Plamen Krastev,BUL,13.99
1980,-,Carlos Sala,ESP,14.00
1980,-,Petar Vukicevic,YUG,14.12
1980,-,Bernard Mabikana,CGO,15.42
1980,-,Maher Hreitani,SYR,15.45
1980, ,Julius Ivan,TCH,dnf
1980,-,Abdoulaye Sarr,SEN,14.57
1980,-,Abdul Jabbar Rahima,IRQ,14.89
1980,-,Abdul Ismail,MOZ,15.18
1980,-,Antonio Gopal,SEY,16.36
1976,1, Guy Drut,FRA,13.30
1976,2, Alejandro Casanas,CUB,13.33
1976,3, Willie Davenport,USA,13.38
1976,4, Charles Foster,USA,13.41
1976,5, Thomas Munkelt,GDR,13.44
1976,6, James Owens,USA,13.73
1976,7, Vyacheslav Kulebyakin,URS,13.93
1976,8, Victor Myasnikov,URS,13.94
1976,-,Berwyn Price,GBR,13.78
1976,-,Warren Parr,AUS,13.88
1976,-,Jean-Pierre Corval,FRA,13.97
1976,-,Gianni Ronconi,ITA,13.97
1976,-,Frank Siebeck,GDR,13.74
1976,-,Arnaldo Bristol,PUR,13.98
1976,-,Giuseppe Buttari,ITA,14.06
1976,-,Istiaq Mobarak,MAS,14.21
1976,-,Abdoulaxe Saar,SEN,14.20
1976,-,Conrad Mainwaring,AHO,15.54
1976,-,Elfstartios Vasiliou,GRE,14.33
1976,-,Jose Cartas,MEX,14.56
1976, ,Maxwell Binnington,AUS,dnf
1976,-,Danny Smith,BAH,14.13
1976,-,Daniel Taillon,CAN,14.23
1976,-,Saleh Faraj,KUW,15.97
1972,1, Rodney Milburn,USA,13.24,EWR
1972,2, Guy Drut,FRA,13.34
1972,3, Thomas Hill,USA,13.48
1972,4, Willie Davenport,USA,13.50
1972,5, Frank Siebeck,GDR,13.71
1972,6, Leszek Wodzynski,POL,13.72
1972,7, Lubomir Nadenicek,TCH,13.76
1972,8, Petr Cech,TCH,13.86
1972,-,Sergio Liani,ITA,13.90
1972,-,Richard MacDonald,CAN,14.22
1972,-,Berwyn Price,GBR,14.37
1972,-,Miroslav Wodzynski,POL,14.63
1972,-,Marek Jozwik,POL,14.06
1972,-,Günther Nickel,FRG,14.23
1972,-,Alan Pascoe,GBR,14.24
1972,-,Marco Acerbi,ITA,14.45
1972,-,Eckart Berkes,FRG,14.14
1972,-,Adeola Aboyade-Cole,NGR,14.16
1972,-,Arnaldo Bristol,PUR,14.61
1972,-,Ishtiaq Mubarak,MAS,14.78
1972,-,Muhammad Ahmed Bashir,PAK,15.38
1972,-,Victor Myasnikov,URS,14.13
1972,-,Bo Forssander,SWE,14.56
1972,-,Alberto Matos,POR,14.74
1972,-,Lee Chung-ping,TPE,14.98
1972,-,Danny Smith,BAH,14.46
1972,-,Jesper Tørring,DEN,14.50
1972,-,Malcolm Baird,AUS,14.55
1972,-,Simbara Maki,CIV,14.59
1972, ,Giuseppe Buttari,ITA,dq
1972,-,Abdoulaye Sarr,SEN,14.12
1972,-,Manfred Schumann,FRG,14.13
1972,-,Beat Pfister,SUI,14.33
1972,-,Moreldin Mohamed Hamdi,SUD,15.80
1972, ,Alejandro Casanas,CUB,dnf
1972,-,Godfrey Murray,JAM,14.16
1972,-,Lorand Milassin,HUN,14.21
1972,-,David Wilson,GBR,14.31
1972,-,Anthony Nelson,CAN,14.73
1968,1, Willie Davenport,USA,13.3,OR
1968,2, Ervin Hall,USA,13.4
1968,3, Eddy Ottoz,ITA,13.4
1968,4, Leon Coleman,USA,13.6
1968,5, Werner Trzmiel,FRG,13.6
1968,6, Bo Forssander,SWE,13.7
1968,7, Marcel Duriez,FRA,13.7
1968,8, Pierre Schoebel,FRA,14.0
1968,-,Heinrich John,FRG,13.8
1968,-,Daniel Riedo,SUI,14.0
1968,-,Juan Morales,CUB,14.0
1968,-,Victor Balikhin,URS,14.1
1968,-,Oleg Stepanenko,URS,13.8
1968,-,Kjellfred Weum,NOR,14.0
1968,-,Sergio Liani,ITA,14.0
1968,-,Arnaldo Bristol,PUR,14.1
1968,-,Giovanni Cornacchia,ITA,14.1
1968,-,Franklin Blyden,ISV,14.7
1968,-,Kimaru Songok,KEN,14.7
1968,-,Hernando Arrechea,COL,14.0
1968,-,Ishtiaq Mubarak,MAS,14.3
1968,-,Su Po-tai,TPE,15.0
1968,-,Gary Knoke,AUS,14.1
1968,-,Stuart Storey,GBR,14.1
1968,-,Simbara Maki,CIV,14.3
1968,-,Fernand Tovondray,MAD,14.9
1968,-,Michael Parker,GBR,14.1
1968,-,Patricio Saavedra,CHI,14.4
1968,-,Rogelio Onofre,PHI,15.0
1968,-,Alan Pascoe,GBR,13.9
1968,-,Lubomir Nadenicek,TCH,14.1
1968,-,Alfredo Deza,PER,14.3
1968,-,Radhames Mora,DOM,16.8
1964,1, Hayes Jones,USA,13.6
1964,2, Blaine Lindgren,USA,13.7
1964,3, Anatoly Mikhailov,URS,13.7
1964,4, Eddy Ottoz,ITA,13.8
1964,5, Gurbachan Randhawa Singh,IND,14.0
1964,6, Marcel Duriez,FRA,14.0
1964,7, Giovanni Cornacchia,ITA,14.1
1964,8, Giorgio Mazza,ITA,14.1
1964,-,Heinrich John,GER,14.1
1964,-,Lazaro Betancourt,CUB,14.2
1964,-,Willie Davenport,USA,14.2
1964,-,Valentin Chistyakov,URS,dq
1964,-,Bo Forssander,SWE,14.2
1964,-,Aleksandr Kontaryev,URS,14.2
1964,-,Hirokazi Yasuda,JPN,14.3
1964,-,Michael Parker,GBR,14.6
1964,-,Folu Erinle,NGR,14.5
1964,-,Aggrey Awori,UGA,14.6
1964,-,Arnaldo Sabater,PUR,14.6
1964,-,Walter Babb,ZIM,14.7
1964,-,Lawrence Taitt,GBR,14.5
1964,-,Ghulam Raziq,PAK,14.7
1964,-,Heriberto Cruz,PUR,14.9
1964,-,Juan Dyrzka,ARG,15.2
1964,-,Simbara Maki,CIV,15.3
1964,-,Cliff Nuttall,CAN,14.8
1964,-,Bernard Fournet,FRA,14.8
1964,-,Cetin Sahiner,TUR,15.1
1964,-,Virgil Okiring,UGA,15.5
1964,-,Leopold Marien,BEL,14.9
1964,-,Georgios Marsellos,GRE,14.9
1964,-,Ditta Kuda,MAS,15.1
1964,-,Christian Voigt,GER,15.1
1964,-,Samir Vincent,IRQ,16.2
1964,-,Werner Trzmiel,GER,14.3
1964,-,Akira Tanaka,JPN,14.5
1964,-,Edward Akika,NGR,14.7
1960,1, Lee Calhoun,USA,13.8
1960,2, Willie May,USA,13.8
1960,3, Hayes Jones,USA,14.0
1960,4, Martin Lauer,GER,14.0
1960,5, Keith Gardner,JAM,14.4
1960,6, Valentin Chistyakov,URS,14.6
1960,-,Nereo Svara,ITA,14.3
1960,-,Jean Baptiste Okello,UGA,14.4
1960,-,Nikolay Berezutsky,URS,14.6
1960,-,Raziq Ghulam,PAK,14.3
1960,-,Stanko Lorger,YUG,14.5
1960,-,Anatoly Mikhailov,URS,dnf
1960,-,Giovanni Cornacchia,ITA,14.5
1960,-,Peter Hildreth,GBR,14.6
1960,-,Karl-Ernst Schottes,GER,14.6
1960,-,Edmond Roudnitzka,FRA,14.5
1960,-,Milad Petrusic,YUG,14.6
1960,-,Paolo Zamboni,ITA,14.9
1960,-,Aggrey Awori,UGA,14.8
1960,-,Klaus Gerbig,GER,14.8
1960,-,Victor Matthews,GBR,15.0
1960,-,Roman Muzyk,POL,14.5
1960,-,Joseph Birrell,GBR,14.8
1960,-,Marcel Duriez,FRA,15.0
1960,-,Seraphino Antao,KEN,15.0
1960,-,Cetin Sahiner,TUR,15.6
1960,-,John Chittick,AUS,14.7
1960,-,Abdul Wardak,AFG,dnf
1960,-,Saka Oloko,NGR,14.9
1960,-,Nazzar Al Jamali,IRQ,15.8
1960,-,Georgios Marsellos,GRE,14.8
