Year,Position,Name,NOC,Time/Distance/Points,Record
2020,-,Seco Camara,GBS,11.33
2020,-,Adrian Justin Jimena Ililau,PLW,11:42
2020,-,Karalo Hepoiteloto Maibuca,TUV,11:42
2016,1, Usain Bolt,JAM,9.81
2016,2, Justin Gatlin,USA,9.89
2016,3, Andre de Grasse,CAN,9.91
2016,4, Yohan Blake,JAM,9.93
2016,5, Akani Simbine,RSA,9.94
2016,6, Ben Youssef Meité,CIV,9.96
2016,7, Jimmy Vicaut,FRA,10.04
2016,8, Trayvon Bromell,USA,10.06
2016,-,Jak Ali Harvey,TUR,10.03
2016,-,Nickel Ashmeade,JAM,10.05
2016,-,Marvin Bracy,USA,10.08
2016,-,Xie Zhenye,CHN,10.11
2016,-,Hassan Taftian,IRI,10.23
2016,-,Shijindu Ujah,GBR,10.01
2016,-,Ryota Yamagata,JPN,10.05
2016,-,Kim Collins,SKN,10.12
2016,-,Cejhae Greene,ANT,10.13
2016,-,Andrew Fisher,BRN,dq
2016,-,Christophe Lemaitre,FRA,10.07
2016,-,Su Bingtian,CHN,10.08
2016,-,Kemarley Brown,BRN,10.13
2016,-,James Dasaolu,GBR,10.16
2016,-,Asuka Cambridge,JPN,10.17
2016,-,Daniel Bailey,ANT,dns
2016,-,Seye Ogunlewe,NGR,10.26
2016,-,Femi Ogunode,QAT,10.28
2016,-,Sean Safo-Antwi,GHA,10.43
2016,-,Reza Ghasemi,IRI,10.47
2016,-,Adrian Griffith,BAH,10.53
2016,-,Fakhri Ismail,BRU,10.95
2016,-,Rondell Sorrillo,TTO,10.23
2016,-,Gerald Phiri,ZAM,10.27
2016,-,Lucas Jakubczyk,GER,10.29
2016,-,Ogho-Oghene Egwero,NGR,10.37
2016,-,Wilfried Koffi Hua,CIV,10.37
2016,-,Rodman Teltull,PLW,10.64
2016,-,Riste Pandev,MKD,10.71
2016,-,Abdullah Abkar Mohammed,KSA,10.26
2016,-,Aziz Ouhadi,MAR,10.34
2016,-,Kemar Hyman,CAY,10.34
2016,-,Darrell Wesh,HAI,10.39
2016,-,Churandy Martina,NED,10.22
2016,-,Emmanuel Matadi,LBR,10.31
2016,-,Julian Reus,GER,10.34
2016,-,Jamial Rolle,BAH,10.68
2016,-,Sudirman Hadi,INA,10.70
2016,-,Keston Bledman,TTO,10.20
2016,-,Akeem Haynes,CAN,10.22
2016,-,Gabriel Mvumvure,ZIM,10.28
2016,-,Hassan Saaid,MDV,10.47
2016, ,Siueni Filimone,TGA,dns
2016,-,Barakat Al-Harthi,OMA,10.22
2016,-,Mosito Lehata,LES,10.25
2016,-,James Ellington,GBR,10.29
2016,-,Henricho Bruintjies,RSA,10.33
2016,-,Zhang Peimeng,CHN,10.36
2016,-,Antoine Adams,SKN,10.39
2016,-,Yoshihide Kiryu,JPN,10.23
2016,-,Shavez Hart,BAH,10.28
2016,-,Richard Thompson,TTO,10.29
2016,-,Jahvid Best,LCA,10.39
2016,-,Jurgen Themen,SUR,10.47
2016,-,Jin Wei Timothee Yap,SIN,10.79
2016,-,Aaron Brown,CAN,10.24
2016,-,Ramon Gittens,BAR,10.25
2016,-,Vitor Hugo Dos Santos,BRA,10.36
2016,-,Solomon Bockarie,NED,10.36
2016,-,Kim Kukyoung,KOR,10.37
2016,-,Brijesh Lawrence,SKN,10.55
2016,-,Mohammed Abukhousa,PLE,11.89
2016,-,Holder da Silva,GBS,10.97
2016,-,Wilfried Bingangoye,GAB,11.03
2016,-,Mohamed Lamine Dansoko,GUI,11.05
2016,-,Abdul Wahab Zahiri,AFG,11.56
2016,-,Richson Simeon,MHL,11.81
2016,-,Luke Bezzina,MLT,11.04
2016,-,Masbah Ahmmed,BAN,11.34
2016,-,Isaac Silafau,ASA,11.51
2016,-,John Ruuka,KIR,11.65
2016,-,Hermenegildo Leite,ANG,11.65
2016,-,Ismail Kamara,SLE,10.95
2016,-,Kapririel Kitson,FSM,11.42
2016,-,Jidou El Moctar,MTN,11.44
2016,-,Etimoni Timuani,TUV,11.81
2012,1, Usain Bolt,JAM,9.63,OR
2012,2, Yohan Blake,JAM,9.75
2012,3, Justin Gatlin,USA,9.79
2012,4, Tyson Gay,USA,9.80
2012,5, Ryan Bailey,USA,9.88
2012,6, Churandy Martina,NED,9.94
2012,7, Richard Thompson,TTO,9.98
2012,8, Asafa Powell,JAM,11.99
2012,-,Keston Bledman,TTO,10.04
2012,-,Ben Youssef Meité,CIV,10.13
2012,-,Jimmy Vicaut,FRA,10.16
2012,-,James Dasaolu,GBR,10.18
2012,-,Suwaibou Sanneh,GAM,10.18
2012,-,Dwain Chambers,GBR,10.05
2012,-,Gerald Phiri,ZAM,10.11
2012,-,Daniel Bailey,ANT,10.16
2012,-,Antoine Adams,SKN,10.27
2012,-,Su Bingtian,CHN,10.28
2012,-,Adam Gemili,GBR,10.06
2012,-,Derrick Atkins,BAH,10.08
2012,-,Justyn Warner,CAN,10.09
2012,-,Ryota Yamagata,JPN,10.10
2012,-,Rondell Sorrillo,TTO,10.31
2012,-,Kemar Hyman,CAY,dns
2012,-,Jaysuma Saidy Ndure,NOR,10.28
2012,-,Ángel David Rodriguez,ESP,10.34
2012,-,Jurgen Themen,SUR,10.53
2012,-,Isidro Montoyo,COL,10.54
2012,-,Foo Fe Yeo,SIN,10.69
2012,-,Dariusz Kuc,POL,10.24
2012,-,Nilson de Oliveira André,BRA,10.26
2012,-,Masashi Eriguchi,JPN,10.30
2012,-,Barakat Al-Harthi,OMA,10.41
2012,-,Fernando Lumain,INA,10.90
2012,-,Rytis Sakalauskas,LTU,10.29
2012,-,Berenger Aymard Bosse,CAF,10.55
2012,-,Artur Bruno Rojas,BOL,10.65
2012,-,Amr Ibrahim Seoud,EGY,10.22
2012,-,Jason Rogers,SKN,10.30
2012,-,Ogho-Oghene Egwero,NGR,10.38
2012,-,Holder da Silva,GBS,10.71
2012, ,Idrissa Adam,CMR,dnf
2012,-,Reza Ghasemi,IRI,10.31
2012,-,Obinna Metu,NGR,10.35
2012,-,Ramon Gittens,BAR,10.35
2012,-,Paul Williams,GRN,10.65
2012,-,Devilert Arsene Kimbembe,CGO,10.94
2012,-,Peter Emelieze,NGR,10.22
2012,-,Jeremy Bascom,GUY,10.31
2012,-,Marek Niit,EST,10.40
2012,-,Azneem Ahmed,MDV,10.84
2012,-,Warren Fraser,BAH,10.27
2012,-,Miguel Lopez,PUR,10.31
2012,-,Gérard Kobéané,BUR,10.48
2012,-,Fabrice Coiffic,MRI,10.59
2012, ,Kim Collins,SKN,dns
2012,-,Joseph Andy Lui,TGA,11.17
2012,-,Mohan Khan,BAN,11.25
2012,-,Kilakone Siphonexay,LAO,11.30
2012,-,Christopher Lima da Costa,STP,11.56
2012,-,Wilfried Bingangoye,GAB,10.89
2012,-,Liaqat Ali,PAK,10.90
2012,-,Rodman Teltull,PLW,11.06
2012,-,Tayeyele Noa,TUV,11.55
2012,-,Timi Garstang,MHL,12.81
2012,-,J'Maal Alexander,IVB,10.92
2012,-,John Howard,FSM,11.05
2012,-,Chris Meke Walasi,SOL,11.42
2012,-,Elama Fa'atonu,ASA,11.48
2012,-,Courtney Carl Williams,VIN,10.80
2012,-,Rachid Chouhal,MLT,10.83
2012,-,Tilak Ram Tharu,NEP,10.85
2012,-,Massoud Azizi,AFG,11.19
2012,-,Nooa Takooa,KIR,11.53
2012,-,Patrick Tuara,COK,11.72
2008,1, Usain Bolt,JAM,9.69,WR
2008,2, Richard Thompson,TTO,9.89
2008,3, Walter Dix,USA,9.91
2008,4, Churandy Martina,AHO,9.93
2008,5, Asafa Powell,JAM,9.95
2008,6, Michael Frater,JAM,9.97
2008,7, Marc Burns,TTO,10.01
2008,8, Darvis Patton,USA,10.03
2008,-,Kim Collins,SKN,10.05
2008,-,Derrick Atkins,BAH,10.13
2008,-,Tyrone Edgar,GBR,10.18
2008,-,Samuel Francis,QAT,(10.20),dq(d)*
2008,-,Tyson Gay,USA,10.05
2008,-,Francis Obikwelo,POR,10.10
2008,-,Naoki Tsukahara,JPN,10.16
2008,-,Martial Mbandjock,FRA,10.18
2008,-,Simeon Williamson,GBR,10.32
2008,-,Jenris Vizcaino,CUB,10.33
2008,-,Pierre Browne,CAN,10.36
2008,-,Dariusz Kuc,POL,10.46
2008,-,Darrel Brown,TTO,10.93
2008,-,Olusoji Fasuba,NGR,10.21
2008,-,Andrew Hinds,BAR,10.25
2008,-,José Carlos Moreira,BRA,10.32
2008,-,Simone Collio,ITA,10.33
2008,-,Daniel Grueso,COL,10.37
2008,-,Ronald Pognon,FRA,10.21
2008,-,Matic Osovnikar,SLO,10.24
2008,-,Tobias Unger,GER,10.36
2008,-,Jaysuma Saidy Ndure,NOR,10.14
2008,-,Craig Pickering,GBR,10.18
2008,-,Obinna Metu,NGR,10.27
2008,-,Anson Henry,CAN,10.33
2008,-,Ángel David Rodriguez,ESP,10.35
2008,-,Daniel Bailey,ANT,10.23
2008,-,Aziz Zakari,GHA,10.24
2008,-,Andrey Yepishin,RUS,10.25
2008,-,Vicente de Lima,BRA,10.31
2008,-,Hu Cai,CHN,10.40
2008,-,Fabio Cerutti,ITA,10.49
2008,-,Jurgen Themen,SUR,10.61
2008,-,Moses Kamut,VAN,10.81
2008,-,Francis Manioru,SOL,11.09
2008,-,Berenger Aymard Bosse,CAF,10.51
2008,-,Aisea Tohi,TGA,11.17
2008,-,Roman William Cress,MHL,11.18
2008,-,Suryo Wibowo,INA,10.46
2008,-,Jared Lewis,VIN,11.00
2008,-,Rabangaki Nawai,KIR,11.29
2008,-,Holder da Silva,GBS,10.58
2008,-,Idrissa Sanou,BUR,10.63
2008,-,Ghyd Holly Olonghot,CGO,11.01
2008,-,Massoud Azizi,AFG,11.45
2008,-,Lukas Milo,CZE,10.52
2008,-,Mhadjou Youssouf,COM,10.62
2008,-,Danny D'Souza,SEY,11.00
2008,-,Shanahan Sanitoa,ASA,12.60
2008,-,Abdullah Al Sooli,OMA,10.53
2008,-,Desislav Gunev,BUL,10.66
2008,-,Ali Shareef,MDV,11.11
2008,-,Souksavanh Tonsacktheva,LAO,11.51
2008,-,Dmytro Glushchenko,UKR,10.57
2008,-,Calvin Kang,SIN,10.73
2008,-,Jesse Tamangrow,PLW,11.38
2008,-,Reginaldo Michandong,GEQ,11.61
2008,-,Uchenna Emedolu,NGR,10.46
2008,-,Suwaibou Sanneh,GAM,10.52
2008,-,Sandro Viana,BRA,10.60
2008,-,Chun Ho Lai,HKG,10.63
2008,-,Abu Abdullah Mohammed,BAN,11.07
2008,-,Rolando Palacios,HON,10.49
2008,-,Ruslan Abbasov,AZE,10.58
2008,-,Sebastien Gattuso,MON,10.70
2008,-,John Howard,FSM,11.03
2008,-,Gordon Heather,COK,11.41
2008,-,Wilfried Bingangoye,GAB,10.60
2008,-,Moumi Sebergue,CHA,11.14
2008,-,Okilani Tintilau,TUV,11.48
2008,-,"* Samuel Francis QAT disqualified for an anti-doping rule violation according to IOC Disciplinary Commissions desicion of August 30 2016. 




Men's 100 m - Athletics - Beijing 2008 Summer Olympics
Event Format:
     
     The 100 m race was run in straight lanes on the homestretch in the Stadium. Athletes competed in preliminary heats, quarterfinals, semifinals and final. The best athletes from each heat (Q) and a number of ""lucky losers"" (q) advanced to the next level. Event facts: Men's 100 m competition was held at the Beijing National Stadium and 80 athletes participated in the event. 





These results for Men's 100 m - Beijing 2008 Summer Olympics - are based on the official olympic reports and the Olympian Database
 ",Men's 100 m - Athletics - Beijing 2008 Summer Olympics,"Event Format:
     
     The 100 m race was run in straight lanes on the homestretch in the Stadium: Athletes competed in preliminary heats. quarterfinals. semifinals and final: The best athletes from each heat (Q) and a number of ""lucky losers"" (q) advanced to the next level: Event facts: Men's 100 m competition was held at the Beijing National Stadium and 80 athletes participated in the event: ",These results for Men's 100 m - Beijing 2008 Summer Olympics - are based on the official olympic reports and the Olympian Database
2004,1, Justin Gatlin,USA,9.85
2004,2, Francis Obikwelo,POR,9.86
2004,3, Maurice Greene,USA,9.87
2004,4, Shawn Crawford,USA,9.89
2004,5, Asafa Powell,JAM,9.94
2004,6, Kim Collins,SKN,10.00
2004,7, Obadele Thompson,BAR,10.10
2004, , Aziz Zakari,GHA,dnf
2004,-,Mark Lewis-Francis,GBR,10.28
2004,-,Michael Frater,JAM,10.29
2004,-,Ronald Pognon,FRA,10.32
2004,-,Uchenna Emedolu,NGR,10.35
2004,-,Jason Gardener,GBR,10.12
2004,-,Leonard Myles-Mills,GHA,10.22
2004,-,Dwight Thomas,JAM,10.28
2004,-,Vicente de Lima,BRA,10.28
2004,-,Shingo Suetsugu,JPN,10.19
2004,-,Pierre Browne,CAN,10.21
2004,-,Churandy Martina,AHO,10.24
2004,-,André da Silva,BRA,10.34
2004,-,Matic Osovnikar,SLO,10.26
2004,-,Deji Aliu,NGR,10.26
2004,-,Nicolas Macrozonaris,CAN,10.28
2004,-,Gennadiy Chernovol,KAZ,10.42
2004,-,Idrissa Sanou,BUR,10.43
2004,-,Nobuharu Asahara,JPN,10.24
2004,-,Georgios Theodoridis,GRE,10.36
2004,-,Roland Nemeth,HUN,10.38
2004,-,Niconner Alexander,TTO,10.48
2004, ,Eddy de Lepine,FRA,dns
2004,-,Frank Fredericks,NAM,10.17
2004,-,Joshua Ross,AUS,10.22
2004,-,Alexander Kosenkow,GER,10.24
2004,-,Andrey Yepishin,RUS,10.29
2004,-,Jaysuma Saidy Ndure,GAM,10.39
2004,-,Lukasz Chyla,POL,10.23
2004,-,Kareem Streete-Thompson,CAY,10.24
2004,-,Simone Collio,ITA,10.29
2004,-,Jarbas Mascarenhas,BRA,10.30
2004,-,Eric Pacome N'Dri,CIV,10.32
2004,-,Darren Campbell,GBR,10.35
2004,-,Chen Haijian,CHN,10.45
2004,-,Eric Nkansah,GHA,10.54
2004,-,Seng Song Poh,SIN,10.75
2004,-,Yazaldes Nascimento,STP,11.00
2004,-,Salem Al Yami,KSA,10.36
2004,-,Darren Gilford,MLT,10.67
2004,-,Khalil Al-Hanahrend,JOR,10.76
2004,-,Kakianako Nariki,KIR,11.62
2004,-,Marc Burns,TTO,dq
2004,-,Hadhari Djaffar,COM,10.62
2004,-,Sultan Saeed,MDV,11.72
2004,-,Juan Sainfleur,DOM,dnf
2004,-,Diego Ferreiro,PAR,10.50
2004,-,Pierre de Windt,ARU,11.02
2004,-,Charnleonsouk Oudomphonh,LAO,11.30
2004,-,Massoud Azizi,AFG,11.66
2004,-,Hiroyasu Tsuchie,JPN,10.37
2004,-,Adrian Durant,ISV,10.52
2004,-,Nabie Fofanah,GUI,10.62
2004,-,Harmon Harmon,COK,11.22
2004,-,Ato Boldon,TTO,10.41
2004,-,Issa Aime Nthepe,FRA,10.67
2004,-,Gabor Dobos,HUN,10.68
2004,-,John Howard,FSM,10.85
2004,-,Mohammad Shamsuddin,BAN,11.13
2004,-,Lamin Tucker,SLE,10.72
2004,-,Kelsey Nakanelua,ASA,11.25
2004,-,Sopheak Phouk,CAM,11.56
2004,-,Prodromos Katsantonis,CYP,10.50
2004,-,Wai Hung Chiang,HKG,10.70
2004,-,Francis Manioru,SOL,11.05
2004,-,Teymur Gasimov,AZE,11.17
2004,-,Filipo Muller,TGA,11.18
2004,-,Souhalia Alamou,BEN,10.48
2004,-,Christie van Wyk,NAM,10.49
2004,-,Daniel Bailey,ANT,10.51
2004,-,Gian Nicola Berardi,SMR,10.76
2004,-,Carlos Abaunza,NCA,11.17
2004,-,Xavier James,BER,10.40
2004,-,Sebastien Gattuso,MON,10.58
2004,-,Wilfried Bingangoye,GAB,10.76
2000,1, Maurice Greene,USA,9.87
2000,2, Ato Boldon,TTO,9.99
2000,3, Obadele Thompson,BAR,10.04
2000,4, Dwain Chambers,GBR,10.08
2000,5, Jon Drummond,USA,10.09
2000,6, Darren Campbell,GBR,10.13
2000,7, Kim Collins,SKN,10.17
2000, , Aziz Zakari,GHA,dnf
2000,-,Leonard Myles-Mills,GHA,10.25
2000,-,Curtis Johnson,USA,10.27
2000,-,Koji Ito,JPN,10.39
2000,-,Lindel Frater,JAM,10.46
2000,-,Matthew Shirvington,AUS,10.26
2000,-,Aliu Deji,NGR,10.45
2000,-,Sunday Emmanuel,NGR,10.45
2000,-,Bruny Surin,CAN,50.94
2000,-,Marcin Nowak,POL,10.37
2000,-,Sayon Cooper,LBR,10.37
2000,-,Ibrahim Meite,CIV,10.40
2000,-,Serge Bengono,CMR,10.46
2000,-,Shingo Kawabata,JPN,10.60
2000,-,Jason Gardener,GBR,10.27
2000,-,Christopher Williams,JAM,10.30
2000,-,Freddy Mayola,CUB,10.35
2000,-,Piotr Balcerzak,POL,10.38
2000,-,Martin Lachkovics,AUT,10.44
2000,-,Joseph Batangdon,CMR,10.52
2000,-,Vicente Lima,BRA,10.28
2000,-,David Patros,FRA,10.33
2000,-,Koatyantyn Rurak,UKR,10.38
2000,-,Donovan Bailey,CAN,11.36
2000,-,Stéphane Buckland,MRI,10.26
2000,-,Antoine Boussombo,GAB,10.27
2000,-,Stefano Tilli,ITA,10.27
2000,-,Mathew Quinn,RSA,10.27
2000,-,Patrick Jarrett,JAM,16.40
2000,-,Georgios Theodoridis,GRE,10.29
2000,-,Patrick Johnson,AUS,10.44
2000,-,Claudio de Sousa,BRA,10.47
2000,-,Anninos Marcoullides,CYP,10.48
2000,-,Venancio Jose Murcia,ESP,10.53
2000,-,Nicolas Macrozonaris,CAN,10.45
2000,-,Jamal Al-Saffar,KSA,10.75
2000,-,Tich Tien Luong,VIE,10.85
2000,-,Pa Modou Gai,GAM,11.03
2000,-,Mario Bonello,MLT,11.06
2000,-,Wai Hung Chiang,HKG,10.64
2000,-,Teymur Gasimov,AZE,10.97
2000,-,Haseri Asli,BRU,11.11
2000,-,Sisomphone Vongphakdy,LAO,11.47
2000,-,Renward Wells,BAH,10.47
2000,-,Dejan Vojnovic,CRO,10.50
2000,-,Tommi Hartonen,FIN,10.53
2000,-,Seun Ogunkoya,NGR,10.72
2000,-,Fernando Arlete,GBS,dnf
2000,-,Rafael Oliveira,BRA,10.44
2000,-,Paul Brizzell,IRL,10.62
2000,-,Petko Yankov,BUL,10.63
2000,-,Christopher Adolf,PLW,11.01
2000,-,Tolutau Koula,TGA,11.01
2000,-,Tommy Kafri,ISR,10.43
2000,-,Christian Nsiah,GHA,10.44
2000,-,Francesco Scuderi,ITA,10.50
2000,-,Idrissa Sanou,BUR,10.60
2000,-,Youssouf Simpara,MLI,10.82
2000,-,Ronald Promesse,LCA,dnf
2000,-,Andrea Colombo,ITA,10.52
2000,-,Watson Nyambek,MAS,10.61
2000,-,John Herman Muray,INA,10.68
2000,-,Teina Teiti,COK,11.22
2000,-,Marc Blume,GER,10.42
2000,-,Paul Di Bella,AUS,10.52
2000,-,Edgardo Serpas,ESA,10.63
2000,-,Hadhari Djaffar,COM,10.68
2000,-,Kelsey Nakanelua,ASA,10.93
2000,-,Jean Randriamamitiana,MAD,12.50
2000,-,Yanes Raubaba,INA,10.54
2000,-,Oltion Luli,ALB,11.08
2000,-,Mamane Ani Ali,NIG,11.25
2000,-,Anatoliy Dovgal,UKR,10.48
2000,-,Oscar Gonzalez,GUA,10.54
2000,-,Shigeyuki Kojima,JPN,10.59
2000,-,Caimin Douglas,AHO,10.69
2000,-,Abraham Kepsin,VAN,11.12
2000,-,Philam Garcia,GUM,11.21
2000,-,Sherwin Vries,NAM,10.53
2000,-,Niconner Alexander,TTO,10.56
2000,-,Sergey Bychkov,RUS,10.68
2000,-,Ruslan Rusidze,GEO,10.70
2000,-,Alpha Kamara,SLE,10.74
2000,-,Vitaliy Medvedev,KAZ,10.75
2000,-,Heber Viera,URU,10.54
2000,-,Gabriel Simon,ARG,10.56
2000,-,Erwin Heru Susanto,INA,10.87
2000,-,Moumi Sebergue,CHA,11.00
2000,-,Guillermo Dongo,SUR,11.10
2000,-,Lucas Nelson,SEY,11.15
1996,1, Donovan Bailey,CAN,9.84,WR
1996,2, Frank Fredericks,NAM,9.89
1996,3, Ato Boldon,TTO,9.90
1996,4, Dennis Mitchell,USA,9.99
1996,5, Michael Marsh,USA,10.00
1996,6, Davidson Ezinwa,NGR,10.14
1996,7, Michael Green,JAM,10.16
1996, , Linford Christie,GBR,dq
1996,-,Nobuharu Asahara,JPN,10.16
1996,-,Obadele Thompson,BAR,10.16
1996,-,Emmanuel Tuffour,GHA,10.22
1996,-,Anninos Marcoullides,CYP,10.36
1996,-,Bruny Surin,CAN,10.13
1996,-,Jon Drummond,USA,10.16
1996,-,Eric Nkansah,GHA,10.26
1996,-,Ian Mackie,GBR,dns
1996,-,Deji Aliu,NGR,10.26
1996,-,Glenroy Gilbert,CAN,10.28
1996,-,Marc Blume,GER,10.33
1996,-,Andrey Fedoriv,RUS,10.34
1996,-,Gus Nketia,NZL,10.35
1996,-,Erik Wymeersch,BEL,10.37
1996,-,Olapade Adeniken,NGR,10.38
1996,-,Needy Guims,FRA,10.43
1996,-,Ezio Madonia,ITA,10.43
1996,-,Raymond Stewart,JAM,10.18
1996,-,Peter Karlsson,SWE,10.24
1996,-,Darren Braithwaite,GBR,10.27
1996,-,Chen Wenzhong,CHN,10.29
1996,-,Ousmane Diarra,MLI,10.38
1996,-,Patrick Stevens,BEL,10.31
1996,-,Kim Collins,SKN,10.34
1996,-,Pascal Theophile,FRA,10.38
1996,-,Serhey Osovych,UKR,10.38
1996,-,Kirk Cummins,BAR,10.45
1996,-,Andre Silva,BRA,10.26
1996,-,Alexandros Yenovelis,GRE,10.31
1996,-,Venancio Jose Murcia,ESP,10.46
1996,-,Kostyantyn Rurak,UKR,10.47
1996,-,Yiannis Zisimides,CYP,10.47
1996,-,Renward Wells,BAH,10.48
1996,-,Chintaha De Soyza,SRI,10.55
1996,-,Luis Cunha,POR,10.65
1996,-,Patrick Mocci Raoumbe,GAB,10.87
1996,-,Nordine Ould Menira,MTN,10.95
1996,-,Bonifacio Edu,GEQ,11.87
1996,-,Leon Gordon,JAM,10.48
1996,-,Stefan Burkart,SUI,10.49
1996,-,Barnabe Jolicoeur,MRI,10.57
1996,-,Bimal Tarafdar,BAN,10.98
1996,-,Abdul Ghafoor,AFG,12.20
1996,-,Andrew Tynes,BAH,dns
1996,-,Stefano Tilli,ITA,10.38
1996,-,Jamal Al-Saffar,KSA,10.44
1996,-,Amarildo Almeida,GBS,10.85
1996,-,Mohamed Bacar,COM,11.02
1996,-,Edson Ribeiro,BRA,10.39
1996,-,Chris Donaldson,NZL,10.39
1996,-,Patrik Strenius,SWE,10.48
1996,-,Tolutau Koula,TGA,10.71
1996,-,Vladislav Chernobay,KGZ,10.88
1996,-,Manuel Borrega,ESP,10.52
1996,-,Hiroyasu Tsuchie,JPN,10.58
1996,-,Ruben Benitez,ESA,10.74
1996,-,Vitaliy Medvedev,KAZ,10.90
1996,-,Mitchell Peters,ISV,11.12
1996,-,Boureima Kimba,NIG,11.24
1996,-,Alexandros Terzian,GRE,10.48
1996,-,Franck Amegnigan,TOG,10.51
1996,-,Rodney Mapstone,AUS,10.56
1996,-,Sayon Cooper,LBR,10.58
1996,-,Pa Modou Gai,GAM,10.72
1996,-,Jorge Castellon,BOL,10.74
1996,-,Carlos Gats,ARG,10.57
1996,-,Joel Mascoll,VIN,10.64
1996,-,Anvar Kuchmuradov,UZB,10.71
1996,-,Arif Akhundov,AZE,11.11
1996,-,Khaled Othman,LBA,11.65
1996,-,Jean-Olivier Zirignon,CIV,22.69
1996,-,Thorbjörn Eriksson,SWE,10.49
1996,-,Paul Henderson,AUS,10.52
1996,-,Alberto Mendez,DOM,10.60
1996,-,Arnaldo Oliveira da Silva,BRA,10.62
1996,-,Mario Bonello,MLT,10.89
1996,-,Odair da Costa,STP,11.05
1996,-,Hamed Douhou,CIV,10.53
1996,-,Robert Dennis,LBR,10.65
1996,-,Donald Onchiri,KEN,10.66
1996,-,Jin Sun-kuk,KOR,10.73
1996,-,Peter Pulu,PNG,10.76
1996,-,Jone Delai,FIJ,10.42
1996,-,Vitaly Savin,KAZ,10.52
1996,-,Watson Nyambek,MAS,10.55
1996,-,Neil Ryan,IRL,10.78
1996,-,Javier Verne,PER,10.91
1996,-,Van Lam Hai,VIE,11.14
1996,-,Sanusi Turay,SLE,10.39
