Year,Position,Name,NOC,Time/Distance/Points,Record
1984,-,Susumu Takano,JPN,45.88
1984,-,Bruce Frayne,AUS,45.21
1984,-,Elvis Forde,BAR,45.32
1984,-,David Kitur,KEN,45.62
1984,-,Dave Lishebo,ZAM,45.97
1984,-,John Anzarah,KEN,45.67
1984,-,Devon Morris,JAM,46.14
1984,-,Allan Ingraham,BAH,46.14
1984,-,David Peltier,BAR,46.48
1984,-,Angel Heras,ESP,45.66
1984,-,Marcel Arnold,SUI,46.10
1984,-,Philip Brown,GBR,46.63
1984,-,Anton Skerritt,TTO,46.93
1984,-,Todd Bennett,GBR,45.51
1984,-,Antonio Sanchez,ESP,45.79
1984,-,Oddur Sigurdsson,ISL,46.07
1984,-,Doug Hinds,CAN,46.19
1984,-,Erwin Skamrahl,FRG,46.39
1984,-,Mark Senior,JAM,46.50
1984,-,Gerson Souza,BRA,46.65
1984,-,Isidro Del Prado,PHI,46.71
1984,-,Boubacar Diallo,SEN,46.73
1984,-,Dean Greenaway,IVB,47.33
1984,-,Evaldo Rosa da Silva,BRA,47.55
1984,-,Ibrahim Okash Omar,SOM,47.91
1984,-,Issaka Hassane,CHA,49.64
1984,-,Gary Minihan,AUS,46.93
1984,-,Nordin Mohamed Jadi,MAS,47.12
1984,-,Tommy Johansson,SWE,47.77
1984,-,Daniel Andre,MRI,49.09
1984,-,Faustin Butera,RWA,51.41
1984,-,Manuel Ramirez Caicedo,COL,47.17
1984,-,Brian Saunders,CAN,47.40
1984,-,Mohamed Al Malki,OMA,47.61
1984,-,Mohamed Meshaq Rizvi,PAK,49.58
1984,-,Secundino Borabota,GEQ,dq
1984,-,Richard Louis,BAR,46.70
1984,-,Jean Bemou,CGO,47.26
1984,-,Jean Bernou,CGO,47.26
1984,-,Hector Llatser,FRA,47.30
1984,-,Phillip Pipersburg,BIZ,48.02
1984,-,Alberto Lopez Davila,GUA,52.21
1984,-,Moses Kyeswa,UGA,46.78
1984,-,Tim Bethune,CAN,46.98
1984,-,Joseph Ramotshabi,BOT,48.11
1984,-,Dawda Jallow,GAM,48.36
1984,-,Rene Lopez Escobar,ESA,48.71
1984,-,Nafee Mersal,EGY,46.46
1984,-,Alfred Browne,ANT,47.29
1984,-,Rashed Jerbeh,UAE,48.71
1984,-,Siegfried Cruden,SUR,50.07
1984,-,Elkaishef Hassan,SUD,dnf
1984,-,James Atuti,KEN,47.04
1984,-,Adje-Adjeoda Vignon,TOG,47.43
1984,-,Lapule Tamean,PNG,47.60
1984,-,Pushpa Raj Ojha,NEP,52.12
1984,-,Leonardo Loforte,MOZ,47.07
1984,-,Joseph Rodan,FIJ,49.00
1984,-,Agripa Mwausegha,MAW,49.12
1984,-,Charles Mows,GHA,50.39
1984,-,Ali St Louis,TTO,dnf
1984,-,Yann Quentrec,FRA,46.94
1984,-,Wilson David Santos,BRA,47.55
1984,-,Mark Handelsman,ISR,48.17
1984,-,Chris Madzokere,ZIM,48.49
1984,-,Arsene Randriamahazoman,MAD,48.86
1984,-,Mike Okot,UGA,46.68
1984,-,Samuel Sarkpa,LBR,47.65
1984,-,Mama Moluh,CMR,48.90
1984,-,Vincent Confait,SEY,dq
1980,1, Viktor Markin,URS,44.60
1980,2, Richard Mitchell,AUS,44.84
1980,3, Frank Schaffer,GDR,44.87
1980,4, Alberto Juantorena,CUB,45.09
1980,5, Alfons Brijdenbach,BEL,45.10
1980,6, Michael Solomon,TTO,45.55
1980,7, David Jenkins,GBR,45.56
1980,8, Joseph Coombs,TTO,46.33
1980,-,Dele Udo,NGR,45.88
1980,-,Nikolai Chernietski,URS,45.94
1980,-,Mauro Zuliani,ITA,46.01
1980,-,Karel Kolar,TCH,46.11
1980,-,Viktor Burakov,URS,45.97
1980,-,Didier Dubois,FRA,46.72
1980,-,Jens Smedegård Hansen,DEN,47.00
1980,-,Alan Bell,GBR,48.50
1980,-,Francis Demarthon,FRA,46.38
1980,-,Josip Alebic,YUG,46.60
1980,-,Charles Lupiya,ZAM,47.67
1980,-,Stefano Malinverni,ITA,47.79
1980,-,Andrzej Stepien,POL,46.31
1980,-,Eddy de Leeuw,BEL,46.47
1980,-,Derrick Peynado,JAM,46.50
1980,-,Marcel Klarenbeek,NED,46.81
1980,-,Silver Ayoo,UGA,47.03
1980,-,Bert Cameron,JAM,47.31
1980,-,Glen Cohen,GBR,47.35
1980,-,Jacques Borlee,BEL,47.73
1980,-,Roberto Tozzi,ITA,46.73
1980,-,Hope Ezeigbo,NGR,46.88
1980,-,Ian Stapleton,JAM,47.64
1980,-,Hussain Ali Nsayyif,IRQ,48.50
1980,-,Charles Dramiga,UGA,48.69
1980,-,Asfaw Deble,ETH,49.77
1980,-,Horia Toboc,ROU,49.90
1980,-,Leopold Hounkanrin,BEN,51.04
1980,-,Joseph Ramotshabi,BOT,51.49
1980,-,James Massallay,SLE,49.68
1980,-,Sallah El-Mehdi Diap,LBA,49.89
1980,-,Panh Khemanith,LAO,53.74
1980,-,Regis Tranquille,SEY,49.34
1980,-,Mohamed Diakite,GUI,49.59
1980,-,Mohamed El-Abed,SYR,50.47
1980,-,Sahr Kendor,SLE,52.98
1980,-,Harry Schulting,NED,48.53
1980,-,William Akabi-Davis,SLE,50.80
1980,-,Jerzy Pietrzyk,POL,47.18
1980,-,Geraldo Pegado,BRA,48.71
1980,-,Oddur Sigurdsson,ISL,47.39
1980,-,Isidoro Hornillos,ESP,47.45
1976,1, Alberto Juantorena,CUB,44.26
1976,2, Fred Newhouse,USA,44.40
1976,3, Herman Frazier,USA,44.95
1976,4, Alfons Brijdenbach,BEL,45.04
1976,5, Maxie Parks,USA,45.24
1976,6, Richard Mitchell,AUS,45.40
1976,7, David Jenkins,GBR,45.57
1976,8, Jan Werner,POL,45.63
1976,-,Bernd Hermann,FRG,45.94
1976,-,Brian Saunders,CAN,46.46
1976,-,Alfonso di Guida,ITA,46.50
1976,-,Delmo da Silva,BRA,46.69
1976,-,Jerzy Pietrzyk,POL,45.65
1976,-,Franz-Peter Hofmeister,FRG,46.05
1976,-,Michael Solomon,TTO,46.20
1976,-,Karl Honz,FRG,46.63
1976,-,Ossi Karttunen,FIN,47.45
1976,-,Peter Grant,GBR,47.69
1976,-,Alfred Daley,JAM,48.46
1976,-,Glenn Bogue,CAN,48.98
1976,-,Leighton Priestley,JAM,46.45
1976,-,Michael Sands,BAH,46.48
1976,-,Ivan Mangual,PUR,46.56
1976,-,Charles Joseph,TTO,46.61
1976,-,Markku Kukkoahu,FIN,46.24
1976,-,Eddy Gutierrez,CUB,46.65
1976,-,Glen Cohen,GBR,47.67
1976, ,Don Domansky,CAN,dns
1976,-,Josip Alebic,YUG,46.94
1976,-,Zbigniew Jaremski,POL,47.10
1976,-,Fred Sowerby,ANT,48.03
1976,-,Raymond Heerenveen,AHO,48.88
1976,-,Carlos Norona,CUB,48.46
1976,-,Hamil Grimes,BAR,49.24
1976,-,Wilfried Cyriaque,HAI,51.49
1976,-,Errol Thurton,BIZ,48.91
1976,-,Ahmed Asiry,KSA,49.72
1976,-,Renelda Swan,BER,49.13
1976,-,Stavros Tziortzis,GRE,dns
1976,-,Antony Moore,FIJ,dns
1976,-,Wavala Kali,GUI,48.85
1976,-,Ricardo Larios,NCA,50.52
1976,-,Samba Dieye,SEN,47.98
1976,-,Bjarni Stefansson,ISL,48.34
1976,-,Avognan Nogboun,CIV,48.24
1976,-,Jose Carvalho,POR,48.47
1972,1, Vincent Matthews,USA,44.66
1972,2, Wayne Collett,USA,44.80
1972,3, Julius Sang,KEN,44.92
1972,4, Charles Asati,KEN,45.13
1972,5, Horst-Rüdiger Schlöske,FRG,45.31
1972,6, Markku Kukkoahu,FIN,45.59
1972,7, Karl Honz,FRG,45.68
1972, , John Smith,USA,dnf
1972,-,David Jenkins,GBR,45.91
1972,-,Tegegne Bezabeh,ETH,45.98
1972,-,Georg Nückles,FRG,46.28
1972,-,Andrzej Badenski,POL,46.38
1972,-,Alberto Juantorena,CUB,46.07
1972,-,Jan Werner,POL,46.26
1972,-,Martin Reynolds,GBR,46.71
1972,-,Zbigniew Jaremski,POL,dns
1972,-,Charles Joseph,TTO,46.14
1972,-,Robert Ojo,NGR,46.73
1972,-,Omar Ghizlat,MAR,46.84
1972,-,Samuel Bugri,GHA,47.34
1972,-,Gilles Bertould,FRA,46.14
1972,-,Wickrema Winmaladase,SRI,46.50
1972,-,Leighton Priestley,JAM,47.76
1972,-,Arthur Cooper,TTO,48.29
1972,-,Reza Entezari,IRI,48.69
1972,-,Hezakiah Nyamau,KEN,46.80
1972,-,Bruce Ijirighwo,NGR,46.81
1972,-,Daniel Velasques,FRA,46.91
1972,-,Amadou Gakou,SEN,46.96
1972,-,Angelo Nimir Hussein,SUD,47.33
1972,-,Anders Faager,SWE,46.54
1972,-,Francis Kerbiriou,FRA,46.63
1972,-,Yoshiharu Tomonaga,JPN,46.92
1972,-,Gary Armstrong,GBR,47.10
1972,-,Kyriakos Onissiforou,GRE,47.22
1972,-,Claver Kamanya,TAN,46.55
1972,-,Mulugetta Tadesse,ETH,46.85
1972,-,Bjarni Stefansson,ISL,46.92
1972,-,Eric Phillips,VEN,46.97
1972, ,Fernando Acevedo,PER,dnf
1972,-,Josip Alebic,YUG,47.01
1972,-,Silver Ayoo,UGA,47.04
1972,-,Nusrat Iqbal Sahi,PAK,49.47
1972,-,Samuela Yavala,FIJ,47.78
1972,-,Theophile Nkounkou,CGO,47.86
1972,-,Francisco Menocal,NCA,50.95
1972,-,Thomas N'Ma,LBR,49.73
1972,-,Jean-Max Faustin,HAI,52.33
1972,-,Pedro Ferrer Andino,PUR,47.90
1972,-,Nicodemus Maipampe,ZAM,48.84
1972,-,Fanahan McSweeney,IRL,47.07
1972,-,Fernando Silva,POR,47.67
1972,-,Kassem Hamze,LIB,49.20
1972,-,Francisco Rojas,PAR,47.46
1972,-,Brian McLaren,CAN,47.65
1972,-,Caspar Springer,BAR,dnf
1972,-,Franklin Rahming,BAH,48.30
1972,-,Ibrahim Idrissou,BEN,48.50
1972,-,William Msiska,MAW,48.84
1972,-,Mohamed Saad Mubarak,KUW,49.61
1972,-,Mohamed Jaman Al Dosari,KSA,49.67
1972,-,Tambu Krishnan,MAS,48.31
1972,-,Frederique Andrianaivo,MAD,48.72
1972,-,Savin Chem,CAM,48.82
1968,1, Lee Evans,USA,43.86,WR
1968,2, Larry James,USA,43.97
1968,3, Ron Freeman,USA,44.41
1968,4, Amadou Gakou,SEN,45.01
1968,5, Martin Jellinghaus,FRG,45.33
1968,6, Tegegne Bezabeh,ETH,45.42
1968,7, Andrzej Badenski,POL,45.42
1968,8, Amos Omolo,UGA,47.61
1968,-,Samuel Bugri,GHA,45.9
1968,-,Helmar Müller,FRG,46.2
1968,-,Claver Kamanya,TAN,46.2
1968,-,Wolfgang Müller,GDR,48.3
1968,-,Jan Werner,POL,45.7
1968,-,Munyoro Nyamau,KEN,46.3
1968,-,Jean-Claude Nallet,FRA,49.0
1968,-,Ross MacKenzie,CAN,49.2
1968,-,Musa Dogon-Yaro,NGR,46.1
1968,-,William Campbell,GBR,46.3
1968,-,Naftali Bon,KEN,46.3
1968,-,Sergio Bello,ITA,46.8
1968,-,Jan Balachowski,POL,46.3
1968,-,Rodobaldo Diaz,CUB,46.3
1968,-,Juan Dyrzka,ARG,46.8
1968,-,Clifton Forbes,JAM,46.2
1968,-,Daniel Rudisha,KEN,47.6
1968,-,Gilles Bertould,FRA,48.9
1968,-,Martin Winbolt-Lewis,GBR,45.9
1968,-,Michael Zerbes,GDR,46.1
1968,-,Mamman Makama,NGR,46.4
1968,-,Pedro Grajales Escobar,COL,46.5
1968,-,Manfred Kinder,FRG,46.9
1968,-,Ezra Burnham,BAR,47.9
1968,-,Angelo Nimir Hussein,SUD,47.7
1968,-,Victor Asirvatham,MAS,48.0
1968,-,Ramon Magarinos,ESP,46.9
1968,-,Anthony Egwunyenga,NGR,47.3
1968,-,Francisco Menocal,NCA,49.1
1968,-,Howard Davies,GBR,47.2
1968,-,Jacques Pennewaert,BEL,48.5
1968,-,Jose Astacio,ESA,52.9
1968,-,Jose Hidalgo,VEN,46.3
1968,-,Carlos Martinez,CUB,47.2
1968,-,Tony Harper,BER,49.1
1968,-,Eduardo Tellez,CUB,46.7
1968,-,Noel Carroll,IRL,46.8
1968,-,Jose L'Oficial,DOM,47.9
1968,-,Don Domansky,CAN,46.4
1968,-,Melesio Pina,MEX,46.8
1968,-,Leslie Miller,BAH,46.9
1968,-,Yoyaga Coulibaly,CIV,50.0
1968,-,George Simon,TTO,47.9
1968,-,Omar Ghizlat,MAR,48.2
1968,-,Kun Min-mu,TPE,49.0
1964,1, Michael Larrabee,USA,45.1
1964,2, Wendell Mottley,TTO,45.2
1964,3, Andrzej Badenski,POL,45.6
1964,4, Robbie Brightwell,GBR,45.7
1964,5, Ulis Williams,USA,46.0
1964,6, Timothy Graham,GBR,46.0
1964,7, Peter Vassella,AUS,46.3
1964,8, Edwin Skinner,TTO,46.8
1964,-,Jörg Jüttner,GER,46.7
1964,-,Lawrence Kahn,JAM,47.0
1964,-,Tegegne Bezabeh,ETH,47.1
1964,-,Jean Pierre Boccardo,FRA,47.1
1964,-,Ollen Cassell,USA,46.6
1964,-,William Crothers,CAN,46.9
1964,-,Kent Bernard,TTO,47.1
1964,-,James Addy,GHA,47.6
1964,-,Peter Läng,SUI,46.7
1964,-,Sergio Bello,ITA,46.9
1964,-,Ebenezer Quartey,GHA,47.0
1964,-,Muhammad Abdul Sadiq,PAK,48.0
1964,-,Josef Trousil,TCH,47.2
1964,-,Johannes Schmidt,GER,47.2
1964,-,Kenneth Roche,AUS,48.0
1964,-,Grigory Sverbetov,URS,48.0
1964,-,Rupert Hoilette,JAM,47.6
1964,-,Gary Eddy,AUS,47.6
1964,-,Wilson Kiprugut,KEN,47.7
1964,-,Vadim Arkhipchuk,URS,47.9
1964,-,Adrian Metcalfe,GBR,47.8
1964,-,Pedro Grajales Escobar,COL,47.8
1964,-,Victor Bychkov,URS,47.9
1964, ,Ireneusz Kluczek,POL,dns
1964,-,Stanislaw Swatowski,POL,47.6
1964,-,Istvan Gyulai,HUN,48.0
1964,-,Didier Mejia Esquivel,MEX,48.1
1964,-,Arsenio Jazmin,PHI,49.9
1964,-,Amos Omolo,UGA,47.6
1964,-,Juan Dyrzka,ARG,48.3
1964,-,Amadou Gakou,SEN,50.1
1964,-,Daniel Thomas,TAN,50.4
1964,-,Victor Maldonado,VEN,47.7
1964,-,Jacques Pennewaert,BEL,47.7
1964,-,Jürgen Kalfelder,GER,47.7
1964,-,Yoyaga Coulibaly,CIV,48.8
1964,-,Somsakdi Tongsuke,THA,48.9
1964,-,Jasim Karim Kuraishi,IRQ,49.5
1964,-,Hortensio Fucil Herrera,VEN,47.9
1964,-,Hirotada Hayase,JPN,48.5
1964,-,William Hill,HKG,48.7
1964,-,Hossein Ghafourizadeh,IRI,50.8
1960,1, Otis Davis,USA,44.9,WR
1960,2, Carl Kaufmann,GER,44.9,EWR
1960,3, Malcolm Spence,RSA,45.5
1960,4, Milkha Singh,IND,45.6
1960,5, Manfred Kinder,GER,45.9
1960,6, Earl Young,USA,45.9
1960,-,Robbie Brightwell,GBR,46.1
1960,-,Gordon Day,RSA,46.7
1960,-,Kevan Gosper,AUS,47.1
1960,-,Abdul Karim Amu,NGR,46.6
1960,-,Jack Yerman,USA,45.9
1960,-,Terry Tobacco,CAN,47.5
1960,-,Edgar Davis,RSA,48.0
1960,-,Malcolm Yardley,GBR,48.8
1960,-,James Wedderburn,BWI,47.0
1960,-,German Guenard Soltero,PUR,47.2
1960,-,John Wrighton,GBR,48.0
1960,-,Hans-Joachim Reske,GER,47.3
1960,-,Stanislaw Swatowski,POL,47.4
1960,-,Konstantin Gratiev,URS,47.6
1960,-,Bartonjo Rotich,KEN,47.8
1960,-,Jerzy Kowalski,POL,46.7
1960,-,Giuseppe Bommarito,ITA,47.5
1960,-,Barry Robinson,NZL,48.3
1960,-,Lodewijk Declerck,BEL,48.4
1960,-,Josef Trousil,TCH,47.4
1960,-,John Asare-Antwi,GHA,47.7
1960,-,Hirotada Hayase,JPN,49.1
1960,-,Habib Zareef Sayed,AFG,53.8
1960,-,Felix Heuertz,LUX,50.2
1960,-,Anubes Ferraz da Silva,BRA,48.0
1960,-,Csaba Csutoras,HUN,48.2
1960,-,Hugh Bullard,BAH,51.1
1960,-,Gadi Ado,UGA,49.0
1960,-,Marcel Lambrechts,BEL,49.5
1960,-,Jorge Teran,MEX,49.6
1960,-,Brahim Karabi,TUN,52.0
1960,-,Li Po-ting,TPE,49.5
1960,-,Clayton Glasgow,GUY,50.7
1960,-,George Johnson,LBR,51.4
1960,-,Manikavasagam Jegathesan,MAS,48.4
1960,-,Ivan Rodriguez,PUR,49.6
1960,-,Claro Pellosis,PHI,51.4
1960,-,Zdenek Vana,TCH,48.3
1960,-,Vasilios Sillis,GRE,48.4
1960,-,Manut Bumrungphuk,THA,49.6
1960,-,Voitto Hellsten,FIN,48.4
1960,-,Jasim Karim Kuraishi,IRQ,49.2
1960,-,Fahir Özgüden,TUR,50.7
1960,-,Rene Weber,SUI,47.6
1960,-,Moussa Said,ETH,48.2
1960,-,Amos Grodzinowsky,ISR,48.9
1956,1, Charles Jenkins,USA,46.7
1956,2, Karl-Friedrich Haas,GER,46.8
1956,3, Voitto Hellsten,FIN,47.0
1956,4, Ardalion Ignatyev,URS,47.0
1956,5, Lou Jones,USA,48.1
1956,6, Malcolm Spence,RSA,48.3
1956,-,Melville Spence,JAM,47.5
1956,-,Francis Higgins,GBR,47.7
1956,-,Ivan Rodriguez,PUR,47.7
1956,-,Kevan Gosper,AUS,46.2
1956,-,John Salisbury,GBR,47.3
1956,-,Lodewijk Declerck,BEL,47.7
1956,-,Jürgen Kühl,GER,48.0
1956,-,Graham Gipson,AUS,47.4
1956,-,Jacques Degats,FRA,48.7
1956,-,Murray Cockburn,CAN,49.5
1956,-,Pierre Haarhoff,FRA,47.6
1956,-,James Lea,USA,48.1
1956,-,Boit Kibet,KEN,49.1
1956,-,George Kerr,JAM,47.7
1956,-,Michael Wheeler,GBR,47.9
1956,-,Jean-Paul Martin du Gard,FRA,48.2
1956,-,Konstantin Grachov,URS,49.4
1956,-,Beyene Legesse,ETH,50.7
1956,-,Kanji Akagi,JPN,dq
1956,-,Bartonjo Rotich,KEN,48.8
1956,-,Jaime Aparicio Rodewaldt,COL,49.0
1956,-,Pablo Somblingo,PHI,49.4
1956,-,Kenneth Perera,MAS,--
1956,-,Abebe Hailou,ETH,49.0
1956,-,Abdul Karim Amu,NGR,49.4
1956,-,Laird Sloan,CAN,50.0
1956,-,Somsakdi Tongaram,THA,53.4
1956,-,Milkha Singh,IND,48.9
1956,-,Kamau Wanyoke,KEN,50.6
1956,-,Gerard Rasquin,LUX,50.6
1956,-,Rahim Bin Ahmed,MAS,50.8
1956,-,George Johnson,LBR,54.8
1956,-,John Goodman,AUS,48.5
1956,-,Ayanew Bayene,ETH,51.3
1956,-,Horst Mann,GER,dnf
1952,1, George Rhoden,JAM,45.9,OR
1952,2, Herbert McKenley,JAM,45.9
1952,3, Ollie Matson,USA,46.8
1952,4, Karl-Friedrich Haas,GER,47.0
1952,5, Arthur Wint,JAM,47.0
1952,6, Malvin Whitfield,USA,47.1
1952,-,Gerald Cole,USA,46.8
1952,-,Ardalion Ignatyev,URS,47.4
1952,-,James Lavery,CAN,47.7
1952,-,Hans Geister,GER,46.7
1952,-,John Carroll,CAN,47.4
1952,-,Lars-Erik Wolfbrandt,SWE,dns
1952,-,Guillermo Gutierrez,VEN,48.6
1952,-,Leslie Lewis,GBR,49.0
1952,-,Ernst Schneider,SUI,49.2
1952,-,Morris Curotta,AUS,48.8
1952,-,Rolf Back,FIN,51.1
1952,-,Louis van Biljoen,RSA,48.5
1952,-,Jacques Degats,FRA,48.8
1952,-,Alan Dick,GBR,49.0
1952,-,Yves Camus,FRA,48.1
1952,-,Terence Higgins,GBR,49.1
1952,-,Edwin Carr Jr.,AUS,48.0
1952,-,Zoltan Adamik,HUN,48.5
1952,-,Evelio Planas del Rio,CUB,49.4
1952,-,Abdul Rehman,PAK,51.2
1952,-,Rupert Blöch,AUT,49.6
1952,-,Gerard Rasquin,LUX,50.0
1952,-,John Anderton,RSA,50.3
1952,-,Pongummart Amatayakul,THA,52.9
1952,-,Egon Solymosi,HUN,49.2
1952,-,Josef Steger,SUI,49.2
1952,-,Jaakko Suikkari,FIN,50.9
1952,-,Aurang Zeb,PAK,51.0
1952,-,Junkichi Matoba,JPN,49.4
1952,-,Vasilios Syllis,GRE,49.7
1952,-,Dogan Acarbay,TUR,50.7
1952,-,Ivan Jacob,IND,51.3
1952,-,Roger Moens,BEL,48.6
1952,-,Ferenc Banhalmi,HUN,49.4
1952,-,Arie Gill-Glick,ISR,50.2
1952,-,Ernst Von Gunten,SUI,50.7
1952,-,Tage Ekfeldt,SWE,dq
1952,-,Gianni Rocca,ITA,49.2
1952,-,Gösta Brännström,SWE,50.1
1952,-,Javier Sousa,MEX,50.3
1952,-,Emin Doybak,TUR,51.1
1952,-,Fernando Casimiro,POR,52.2
1952,-,Vincenzo Lombardo,ITA,49.3
1952,-,Rudolf Haidegger,AUT,49.9
1952,-,Albert Lowagie,BEL,50.1
1952,-,Milan Filo,TCH,48.7
1952,-,Gudmundur Larusson,ISL,49.7
1952,-,Sompop Svadanandana,THA,53.6
1952,-,Jeremias Stokes,GUA,53.6
1952,-,Edmunds Pilags,URS,49.2
1952,-,Angel Garcia Delgado,CUB,49.2
1952,-,Antoine Uytterhoeven,BEL,50.0
1952,-,Jean Hamilius,LUX,50.3
1952,-,Paul Dolan,IRL,48.5
1952,-,Jean-Pierre Goudeau,FRA,48.8
1952,-,Douglas Clement,CAN,50.0
1952,-,Frank Rivera,PUR,49.3
1952,-,Antonio Siddi,ITA,50.9
1952,-,Argemiro Roque,BRA,48.9
1952,-,Schalk Booysen,RSA,49.0
1952,-,Jiri David,TCH,49.1
1952,-,Frederick Hammer,LUX,49.6
1952,-,Osvald Mildh,FIN,50.2
1948,1, Arthur Wint,JAM,46.2,EOR
1948,2, Herbert McKenley,JAM,46.4
1948,3, Malvin Whitfield,USA,46.9
1948,4, David Bolen,USA,47.2
1948,5, Morris Curotta,AUS,47.9
1948,6, George Guida,USA,50.2
1948,-,George Rhoden,JAM,47.7
1948,-,James Reardon,IRL,47.8
1948,-,Rune Larsson,SWE,dns
1948,-,Dennis Shore,RSA,48.8
1948,-,Rosalvo Costa Ramos,BRA,49.1
1948,-,Robert McFarlane,CAN,51.7
1948,-,Leslie Lewis,GBR,49.2
1948,-,Zvonko Sabolovic,YUG,49.5
1948,-,Folke Alnevik,SWE,50.6
1948,-,William Roberts,GBR,48.6
1948,-,Bjørn Vade,NOR,49.7
1948, ,Herman Kunnen,BEL,dns
1948,-,John Bartram,AUS,49.9
1948,-,Francis Schewetta,FRA,49.9
1948,-,Marko Racic,YUG,52.1
1948,-,Kurt Lundqvist,SWE,48.4
1948,-,Derek Pugh,GBR,48.8
1948,-,Jacques Lunis,FRA,48.9
1948,-,Chen Yinglong,CHN,50.9
1948,-,Georgios Karageorgos,GRE,54.5
1948,-,Ferenc Banhalmi,HUN,49.6
1948,-,Jaime Aparicio Rodewaldt,COL,50.8
1948,-,Guillermo Evans,ARG,51.8
1948,-,Antonio Pocovi,ARG,50.7
1948,-,Mario Rosas Ruiz,COL,51.4
1948,-,L. Hasso,IRQ,56.8
1948,-,Oskar Hardmeier,SUI,49.2
1948,-,Angel Garcia Delgado,CUB,50.2
1948,-,John William Ramsay,AUS,50.3
1948,-,Carlos Monges Caldera,MEX,50.9
1948,-,Hazzard Dill,BER,53.0
1948,-,Ernest McCullough,CAN,49.9
1948,-,Walter Keller,SUI,50.3
1948,-,Runar Holmberg,FIN,50.6
1948,-,Donald McFarlane,CAN,49.5
1948,-,Olavi Talja,FIN,50.4
1948,-,Max Trepp,SUI,50.9
1948,-,John de Saram,SRI,51.2
1948,-,Tauno Suvanto,FIN,51.5
1948,-,Dogan Acarbay,TUR,53.0
1948,-,Raymond Crapet,FRA,49.4
1948,-,Kemal Horulu,TUR,51.5
1948,-,Gustavo Ehlers,CHI,49.5
1948,-,Stefanos Petrakis,GRE,54.5
1948,-,Reynir Sigurdsson,ISL,51.4
1948,-,Jaime Itlmann,CHI,51.5
1948,-,Stylianos Stratakos,GRE,52.8
1936,1, Archie Williams,USA,46.5
1936,2, Arthur Brown,GBR,46.7
1936,3, James LuValle,USA,46.8
1936,4, William Roberts,GBR,46.8
1936,5, William Fritz,CAN,47.8
1936,6, John Loaring,CAN,48.2
1936,-,Mario Lanzi,ITA,48.2
1936,-,Pierre Skawinsky,FRA,52.0
1936,-,Harold Smallwood,USA,dns
1936,-,Godfrey Rampling,GBR,47.5
1936,-,Juan Carlos Anderson,ARG,48.5
1936,-,Hermann Blazejezak,GER,49.2
1936,-,Zoltan Zsitavi,HUN,48.4
1936,-,Dennis Shore,RSA,49.6
1936,-,Gunnar Christensen,DEN,51.0
1936,-,Bertil von Wachenfeldt,SWE,48.5
1936,-,Georges Henry,FRA,49.4
1936,-,Börje Strandvall,FIN,49.9
1936,-,Olle Danielsson,SWE,49.6
1936, ,Adolf Metzner,GER,dns
1936, ,Jozsef Vadas,HUN,dns
1936,-,Rudolf Klupsch,GER,48.8
1936,-,Marshall Limon,CAN,48.9
1936,-,Karel Knenicky,TCH,49.6
1936,-,Albert Jud,SUI,49.4
1936,-,Tibor Ribenyi,HUN,50.1
1936,-,Sven Strömberg,SWE,50.0
1936,-,Johann Gudenus,AUT,52.9
1936,-,Mohamed Ebeid,EGY,50.5
1936,-,Jean Verhaert,BEL,50.7
1936,-,Tay L.,CHN,52.4
1936,-,Rolf Schønheyder,NOR,49.4
1936,-,Antonio de Carvalho,BRA,50.4
1936,-,Hiroyoshi Kubota,JPN,50.8
1936,-,Ferenc Nemes,ROU,50.9
1936,-,Keiji Imai,JPN,51.0
1936,-,Raymond Boisset,FRA,49.5
1936,-,Jean Krombach,LUX,50.4
1936,-,Toyoyi Aihara,JPN,50.2
1936,-,Raul Munoz,CHI,50.5
1936,-,Alfred König,AUT,49.4
1936,-,Gyan Bhalla,IND,52.4
1932,1, William Carr,USA,46.2,WR
1932,2, Ben Eastman,USA,46.4
1932,3, Alexander Wilson,CAN,47.4
1932,4, William Walters,RSA,48.2
1932,5, James Gordon,USA,48.2
1932,6, George Golding,AUS,48.8
1932,-,Godfrey Rampling,GBR,--
1932,-,Felix Rinner,AUT,--
1932,-,Joachim Büchner,GER,--
1932,-,Börje Strandvall,FIN,--
1932,-,Crew Stoneley,GBR,--
1932,-,James Ball,CAN,--
1932,-,Domingos Puglisi,BRA,--
1932,-,Hjalmar Johannesen,NOR,--
1932,-,Seikan Oki,JPN,--
1932,-,Raymond Lewis,CAN,--
1932,-,Adolf Metzner,GER,--
1932,-,Johan Areskoug,SWE,--
1932,-,Carlos De Anda,MEX,--
1932,-,Sten Pettersson,SWE,--
1932,-,Walter Nehb,GER,--
1932,-,Christos Mantikas,GRE,--
1932,-,Manuel Alvarez,MEX,--
1932,-,Stuart Black,NZL,--
1932,-,Seiken Cho,JPN,--
1932,-,Ricardo Arguello,MEX,--
1928,1, Raymond Barbuti,USA,47.8
1928,2, James Ball,CAN,48.0
1928,3, Joachim Büchner,GER,48.2
1928,4, John Rinkel,GBR,48.4
1928,5, Werner Storz,GER,48.8
1928,6, Herman Phillips,USA,49.0
1928,-,Georges Krotoff,FRA,Q
1928,-,Alexander Wilson,CAN,Q
1928,-,Rene Feger,FRA,Q
1928,-,Henricus Broos,NED,Q
1928,-,Laszlo Barsi,HUN,Q
1928,-,Georges Dupont,FRA,Q
