Year,Position,Name,NOC,Time/Distance/Points,Record
1948,12, Eduardo Julve,PER,44.05
1948,-,William Burton,USA,43.78
1948,-,Felix Erauzquin,ESP,43.66
1948,-,Giorgio Oberweger,ITA,43.13
1948,-,Danilo Zerjal,YUG,43.07
1948,-,Manuel Consiglieri,PER,43.01
1948,-,Emilio Malchiodi,ARG,42.98
1948,-,James Nesbitt,GBR,42.09
1948,-,Victor Frank,USA,42.00
1948,-,Ernest John Brewer,GBR,41.95
1948,-,Cummin Clancy,IRL,40.73
1948,-,Eric Coy,CAN,39.53
1948,-,Roger Verhaes,BEL,39.14
1948,-,Laurence Reavell-Carter,GBR,38.04
1948,-,Nazar Khan Malik,PAK,36.23
1948,-,Ahmed Zahur Khan,PAK,36.23
1948,-,An Yeong-han,KOR,nm
1936,1, Kenneth Carpenter,USA,50.48,OR
1936,2, Gordon Dunn,USA,49.36
1936,3, Giorgio Oberweger,ITA,49.23
1936,4, Reidar Sørlie,NOR,48.77
1936,5, Willy Schröder,GER,47.93
1936,6, Nikolaos Syllas,GRE,47.75
1936,7, Gunnar Bergh,SWE,47.22
1936,8, Aake Hedvall,SWE,46.20
1936,9, Johann Wotapek,AUT,46.05
1936,10, Helge Sivertsen,NOR,45.89
1936,11, Hans Fritsch,GER,45.10
1936,13, Jules Noel,FRA,44.56
1936,14, Walter Wood,USA,43.83
1936, , Paul Winter,FRA,dnq
1936,-, Endre Madarasz,HUN,dnq
1936, , Kalevi Kotkas,FIN,dnq
1936, , Jean Wagner,LUX,dnq
1936, , Emil Janausch,AUT,dnq
1936, , Veljko Narancic,YUG,dnq
1936, , Laurence Reavell-Carter,GBR,dnq
1936, , Bernaar Pendergast,GBR,dnq
1936, , Guo Jie,CHN,dnq
1936, , Gerhard Hilbrecht,GER,dnq
1936, , Harald Andersson,SWE,dnq
1936, , Ling Peigeng,CHN,dnq
1936, , Miroslav Vitek,TCH,dnq
1936, , Nicola Kleut,YUG,dnq
1936, , Oskar Ospelt,LIE,dnq
1936, , Petre Havalet,ROU,dnq
1936, , Ruggero Biancani,ITA,dnq
1936, , Valer Barac,TCH,dnq
1932,1, John Anderson,USA,49.49,OR
1932,2, Henri Jean Laborde,USA,48.47
1932,3, Paul Winter,FRA,47.85
1932,4, Jules Noel,FRA,47.74
1932,5, Istvan Donogan,HUN,47.08
1932,6, Endre Madarasz,HUN,46.52
1932,7, Kalevi Kotkas,FIN,45.87
1932,8, Paul Jessup,USA,45.25
1932,9, Jozsef Remetz,HUN,45.02
1932,10, Emil Janausch,AUT,44.82
1932,11, Hans Heinrich Sievert,GER,44.51
1932,12, Harry Hart,RSA,43.33
1932,13, Zygmunt Heljasz,POL,42.59
1932,14, Emil Hirschfeld,GER,42.42
1932,15, Frantisek Douda,TCH,42.39
1932,16, Clement Duhour,FRA,40.22
1932,17, Veljko Narancic,YUG,36.51
1932,18, Pedro Elsa,ARG,34.36
1928,1, Clarence Houser,USA,47.32,OR
1928,2, Antero Kivi,FIN,47.23
1928,3, James Corson,USA,47.10
1928,4, Harald Stenerud,NOR,45.80
1928,5, John Anderson,USA,44.87
1928,6, Eino Kenttä,FIN,44.17
1928,-,Johan Trandem,NOR,45.79
1928,-,Frederick Weicker,USA,43.81
1928,-,Istvan Donogan,HUN,41.78
1928,-,Frantisek Douda,TCH,41.19
1928,-,Camillo Zemi,ITA,39.95
1928,-,Gerrit Postma,NED,35.94
1928,-,Sigismond Zinner,BEL,34.35
1928,-,Gustav Kalkun,EST,43.09
1928,-,Janis Jordans,LAT,42.78
1928,-,Hermann Hänchen,GER,42.08
1928,-,Dimitrios Karabatis,GRE,31.87
1928,-,Ketil Askildt,NOR,42.57
1928,-,Arturo Conturbia,SUI,41.90
1928,-,Kalman Egri,HUN,41.89
1928,-,Gerrit Eijsker,NED,39.80
1928,-,Hans Hoffmeister,GER,39.17
1928,-,Raoul Paoli,FRA,36.82
1928,-,Yoshio Okita,JPN,36.38
1928,-,Jesus Aguirre Delgado,MEX,33.21
1928,-,Ernst Paulus,GER,44.15
1928,-,Heikki Taskinen,FIN,43.00
1928,-,Jozef Baran-Bilewski,POL,41.77
1928,-,Albino Pighi,ITA,41.42
1928,-,Kalman Marvalits,HUN,41.17
1928,-,Jules Noel,FRA,40.23
1928,-,Hector Benapres,CHI,38.18
1928,-,Ichiro Furuyama,JPN,37.89
1928,-,Ion David,ROU,37.49
1924,1, Clarence Houser,USA,46.15,OR
1924,2, Vilho Niittymaa,FIN,44.95
1924,3, Thomas Lieb,USA,44.83
1924,4, Augustus Pope,USA,44.42
1924,5, Ketil Askildt,NOR,43.40
1924,6, Glenn Hartranft,USA,42.49
1924,-,Heikki Malmivirta,FIN,41.16
1924,-,Sandor Toldi,HUN,41.09
1924,-,Armas Taipale,FIN,40.21
1924,-,Karl Jensen,DEN,39.78
1924,-,Paul Beranger,FRA,38.93
1924,-,Camillo Zemi,ITA,67.46
1924,-,Veljko Narancic,YUG,37.35
1924,-,Teodors Sukatnieks,LAT,35.98
1924,-,Octavio Zani,BRA,35.72
1924,-,Otto Garnus,SUI,35.16
1924,-,Antonio Martins Sr.,POR,32.40
1924,-,Dimitrios Karabatis,GRE,nm
1924,-,Elmer Niklander,FIN,42.09
1924,-,Kalman Marvalits,HUN,40.82
1924,-,Gustav Kalkun,EST,38.46
1924,-,Werner Nüesch,SUI,38.20
1924,-,Giuseppe Galimberti,BRA,36.52
1924,-,Albino Pighi,ITA,34.98
1924,-,Gabino Lizarza,ESP,34.20
1924,-,Frantisek Janda-Suk,TCH,34.08
1924,-,Georgios Zakharopoulos,GRE,34.02
1924,-,Patrick Bermingham,IRL,40.42
1924,-,Daniel Pierre,FRA,37.01
1924,-,Arvids Kibilds,LAT,35.79
1924,-,Slawosz Szydlowski,POL,35.71
1924,-,Armando Poggioli,ITA,35.29
1920,1, Elmer Niklander,FIN,44.68
1920,2, Armas Taipale,FIN,44.19
1920,3, Augustus Pope,USA,42.13
1920,4, Edvin Zallhagen,SWE,41.07
1920,5, Kenneth Bartlett,USA,40.87
1920,6, Allan Eriksson,SWE,39.41
1920,-,Valther Jensen,DEN,38.23
1920,-,Ville Pörhöla,FIN,38.19
1920,-,Aurelio Lenzi,ITA,37.73
1920,-,Kenneth Wilson,USA,37.58
1920,-,Andre Tison,FRA,37.35
1920,-,Jonni Myyrä,FIN,37.00
1920,-,Frantisek Hoplicek,TCH,36.75
1920,-,Emile Ecuyer,FRA,36.10
1920,-,Daniel Pierre,FRA,35.53
1920,-,Arthur Delaender,BEL,32.00
1912,1, Armas Taipale,FIN,45.21,OR
1912,2, Richard Byrd,USA,42.32
1912,3, James Duncan,USA,42.28
1912,4, Elmer Niklander,FIN,42.09
1912,5, Hans Tronner,AUS,41.24
1912,6, Arlie Mucks,USA,40.93
1912,7, George Philbrook,USA,40.92
1912,8, Emil Magnusson,SWE,39.91
1912,9, Rezsö Ujlaki,HUN,39.82
1912,10, Einar Nilsson,SWE,69.69
1912,11, Ralph Rose,USA,39.65
1912,12, Emil Muller,USA,39.35
1912,13, Mikael Dorizas,GRE,39.28
1912,14, Duncan Gillis,CAN,39.01
1912,15, Werner Järvinen,FIN,38.60
1912,16, Josef Waitzer,GER,38.44
1912,17, Frantisek Janda-Suk,BOH,38.31
1912,18, Aurelio Lenzi,ITA,38.19
1912,19, Karoly Kobulszky,HUN,38.15
1912,20, Lawrence Whitney,USA,37.91
1912,21, György Luntzer,HUN,37.88
1912,22, Avery Brundage,USA,37.85
1912,23, Ernst Nilsson,SWE,37.44
1912,24, Emil Welz,GER,37.24
1912,25, Samu Foti,HUN,36.37
1912,26, Gunnar Bolander,SWE,36.22
1912,27, Carl Johan Lind,SWE,36.07
1912,28, Folke Fleetwood,SWE,35.06
1912,29, Josef Schäffer,AUT,34.87
1912,30, Andre Tison,FRA,34.73
1912,31, Marcel Pelletier,LUX,33.73
1912,32, Walter Henderson,GBR,33.61
1912,33, Moric Koczan,HUN,33.30
1912,34, Megerdich Megherian,TUR,32.98
1912,35, Nikolay Neklepayev,RUS,32.59
1912,36, Charles Lagarde,FRA,32.35
1912,37, Henning Möller,SWE,32.23
1912,38, Miroslav Sustera,BOH,31.83
1912,39, Otto Nilsson,SWE,31.07
1912,40, Eriks Vanags,RUS,31.34
1912, , Paul Willführ,GER,nm
1908,1, Martin Sheridan,USA,40.89,OR
1908,2, Merritt Giffin,USA,40.70
1908,3, Marquis Horr,USA,39.44
1908,4, Werner Järvinen,FIN,39.42
1908,5, Arthur Dearborn,USA,38.52
1908,6, Leander Talbott,USA,38.40
1908,7, György Luntzer,HUN,38.34
1908,8, Andre Tison,FRA,38.30
1908,9, Wilbur Burroughs,USA,37.43
1908,10, Emil Welz,GER,37.00
1908, , Elmer Niklander,FIN,--
1908,-, Platt Adams,USA,--
1908, , John Garrels,USA,--
1908, , Nikolaos Georgantas,GRE,--
1908, , John Flanagan,USA,--
1908, , Erik Lemming,SWE,--
1908, , Moric Koczan,HUN,--
1908, , Hugo Wieslander,SWE,--
1908, , Edward Barrett,GBR,--
1908, , Jalmari Sauli,FIN,--
1908, , Mikael Dorizas,GRE,--
1908, , Otto Nilsson,SWE,--
1908, , Aarne Salovaara,FIN,--
1908, , Imre Mudin,HUN,--
1908, , Simon Gillis,USA,--
1908, , Folke Fleetwood,SWE,--
1908, , Walter Henderson,GBR,--
1908, , Henry Leeke,GBR,--
1908, , Ernest May,GBR,--
1908, , John Murray,GBR,--
1908, , Ludwig Uettwiller,GER,--
1908, , Charles Lagarde,FRA,--
1908, , Alfred Flaxman,GBR,--
1908, , Ferenc Jesina,HUN,--
1908, , Lauri Pihkala,FIN,--
1908, , Michael Collins,GBR,--
1908, , Lauri Wilskman,FIN,--
1908, , Miroslav Sustera,BOH,--
1908, , Frantisek Soucek,BOH,--
1908, , Gustav Neijström,SWE,--
1908, , Umberto Avattaneo,ITA,--
1908, , John Falchenberg,NOR,--
1904,1, Martin Sheridan,USA,39.28,OR
1904,2, Ralph Rose,USA,39.28
1904,3, Nikolaos Georgantas,GRE,37.68
1904,4, John Flanagan,USA,--
1904,5, John Biller,USA,--
1904,6, James Mitchel,USA,--
1900,1, Rudolf Bauer,HUN,36.04,OR
1900,2, Frantisek Janda-Suk,BOH,35.14
1900,3, Richard Sheldon,USA,34.60
1900,4, Panagiotis Paraskevopoulos,GRE,34.50
1900,5, Rezsö Crettier,HUN,33.65
1900,6, Gustaf Söderström,SWE,33.07
1900,7, John Flanagan,USA,33.00
1900,8, Erik Lemming,SWE,32.50
1900,8, Charles Winckler,DEN,32.50
1900,10, Josiah McCracken,USA,32.00
1900,11, Launceston Elliot,GBR,31.00
1900,11, Artur Coray,HUN,31.00
1900,13, Emile Gontier,FRA,30.00
1900,14, Gyula Strausz,HUN,29.80
1900, , Robert Garrett,USA,nm
1900,-, Truxtun Hare,USA,nm
1896,1, Robert Garrett,USA,29.15,OR
1896,2, Panagiotis Paraskevopoulos,GRE,28.95
1896,3, Sotirios Versis,GRE,27.78
1896,4, George Robertson,GBR,--
1896, , Alphonse Grisel,FRA,--
1896,-, Henrik Sjöberg,SWE,--
1896, , Georgios Papasideris,GRE,--
1896, , Viggo Jensen,DEN,--
1896, , Holger Nielsen,DEN,--
