Year,Position,Name,NOC,Time/Distance/Points,Record
1960,-,Vlasta Prikrylova,TCH,5.64
1960,-,Sylvia Mitchell,AUS,5.60
1960,-,Visitacion Badana,PHI,5.59
1960,-,Lin Chau-tai,TPE,5.51
1960,-,Yasuko Kimura,JPN,5.45
1960,-,Sara McCallum,CAN,5.22
1960,-,Ilana Karaszyk,ISR,5.08
1960,-,Aycan Önel,TUR,4.97
1960,-,Ann Lois Smith,USA,nm
1956,1, Elsbieta Krzesinska,POL,6.35,EWR
1956,2, Willye White,USA,6.09
1956,3, Nadezhda Dvalischvili,URS,6.07
1956,4, Erika Fisch,GER,5.89
1956,5, Marthe Lambert,FRA,5.88
1956,6, Valentina Schaprunova,URS,5.85
1956,7, Beverly Weigel,NZL,5.85
1956,8, Nancy Borwick,AUS,5.82
1956,9, Maria Kusion,POL,5.79
1956,10, Helga Hoffmann,GER,5.73
1956,11, Olga Gyarmati,HUN,5.66
1956,12, Genowefa Minicka,POL,5.64
1956,-,Yoshie Takahashi,JPN,5.68
1956,-,Erica Willis,AUS,5.64
1956,-,Thelma Hopkins,GBR,5.59
1956,-,Margaret Johnson,AUS,5.59
1956,-,Dorothy Kozak,CAN,5.50
1956,-,Margaret Matthews,USA,5.12
1956,-,Sheila Hoskin,GBR,nm
1952,1, Yvette Williams,NZL,6.24,OR
1952,2, Alexandra Chudina,URS,6.14
1952,3, Shirley Cawley,GBR,5.92
1952,4, Irmgard Schmelzer,GER,5.90
1952,5, Willemina Lust,NED,5.81
1952,6, Nina Tyurkina,URS,5.81
1952,7, Mabel Dolly Landry,USA,5.75
1952,8, Verna Johnson,AUS,5.74
1952,9, Maire Österdahl,FIN,5.73
1952,10, Olga Gyarmati,HUN,5.67
1952,11, Valentina Lituyeva,URS,5.65
1952,12, Elsbieta Krzesinska,POL,5.65
1952,13, Adriana Millard,CHI,5.59
1952,14, Elfriede von Nitzsch,GER,5.57
1952,15, Leni Hofknecht,GER,5.55
1952,16, Ayako Yoshikawa,JPN,5.54
1952,17, Dawn Josephs,CAN,5.47
1952,18, Gladys Erbetta,ARG,5.47
1952,19, Constance Willoughby,GBR,5.44
1952,20, Greta Magnusson,SWE,5.43
1952,21, Wanda dos Santos,BRA,5.36
1952,22, Thelma Jones,BER,5.33
1952,23, Yvonne Chabot Curtet,FRA,5.28
1952,24, Helena Cardoso de Menezes,BRA,4.98
1952,-,Ursula Finger,SAA,5.27
1952,-,Suzanne Glotin,FRA,5.26
1952,-,Lilian Buglia,ARG,5.25
1952,-,Eliane Dudal,FRA,5.21
1952,-,Gretel Bolliger,SUI,5.14
1952,-,Maria Piatkowska,POL,5.09
1952,-,Phyllis Lightbourn,BER,4.92
1952,-,Tamar Metal,ISR,5.16
1952,-,Kathleen Russell,JAM,5.10
1952,-,Rosella Thorne,CAN,nm
1948,1, Olga Gyarmati,HUN,5.70,OR
1948,2, Noemi De Portela,ARG,5.60
1948,3, Ann-Brit Leyman,SWE,5.58
1948,4, Gerda van der Kade-Kodijs,NED,5.57
1948,5, Neeltje Karelse,NED,5.55
1948,6, Kathleen Russell,JAM,5.50
1948,7, Judith Canty,AUS,5.38
1948,8, Yvonne Chabot Curtet,FRA,5.35
1948,9, Maria Oberbreyer,AUT,5.24
1948,10, Ilse Steinegger,AUT,5.19
1948,11, Vinton Beckett,JAM,5.14
1948,12, Emma Reed,USA,4.84
1948,-,Kaisa Parviainen,FIN,5.27
1948,-,Silvana Pierucci,ITA,5.23
1948,-,Phyllis Lightbourn,BER,5.23
1948,-,Elaine Silburn,CAN,5.22
1948,-,Jean Walraven,USA,5.18
1948,-,Henryka Slomczewska Nowak,POL,5.18
1948,-,Margaret Erskine,GBR,5.14
1948,-,Gertrudes Morg,BRA,5.12
1948,-,Lorna Lee,GBR,5.12
1948,-,June Maston,AUS,5.06
1948,-,Joan Shepherd,GBR,5.00
1948,-,Marguerite Martel,FRA,4.95
1948,-,Milena Ludwig,LUX,4.50
1948,-,Lillian Young,USA,nm
