Year,Position,Name,NOC,Time/Distance/Points,Record
2020,1, Faith Chepngetich Kipyegon,KEN,3:53.11,OR
2004,-,Kutre Dulecha,ETH,4:07.63
2004,-,Nuria Fernández,ESP,4:07.68
2004,-,Iris Fuentes-Pila,ESP,4:07.69
2004,-,Hayley Tullett,GBR,4:08.92
2004,-,Konstadina Efedáki,GRE,4:09.37
2004,-,Nahida Touhami,ALG,4:07.21
2004,-,Carrie Tollefson,USA,4:08.55
2004,-,Carla Sacramento,POR,4:10.85
2004,-,Wioletta Janowska,POL,4:11.41
2004,-,Maria Martins,FRA,4:12.76
2004,-,Courtney Babcock,CAN,4:08.18
2004,-,Latifa Essarokh,FRA,4:09.08
2004,-,Elena Iagar,ROU,4:11.48
2004,-,Mestawat Tadesse,ETH,4:11.78
2004,-,Silvia Felipo,AND,4:44.40
2004,-,Sloan Siegrist,GUM,4:44.53
2004,-,Malindi Elmore,CAN,4:09.81
2004,-,Jasminka Guber,BIH,4:17.75
2004,-,Meskerem Legesse,ETH,4:18.03
2004,-,Alina Cucerzan,ROU,4:18.07
2004,-,Elena Guerra,URU,4:35.31
2004,-,Kanchi Maya Koju,NEP,4:38.17
2004, ,Iryna Lishchynska,UKR,dnf
2004,-,Hind Déhiba,FRA,4:07.96
2004,-,Nelya Neporadna,UKR,4:08.60
2004,-,Trine Pilskog,NOR,4:08.61
2004,-,Sarah Jamieson,AUS,4:09.25
2004,-,Judit Varga,HUN,4:09.36
2004,-,Joanne Pavey,GBR,4:12.50
2004,-,Tatiana Borisova,KGZ,4:13.36
2004,-,Sumaira Zahoor,PAK,4:49.33
2000,1, Nouria Merah-Benida,ALG,4:05.10
2000,2, Violeta Szekely,ROU,4:05.15
2000,3, Gabriela Szabo,ROU,4:05.27
2000,4, Kutre Dulecha,ETH,4:05.33
2000,5, Lidia Chojecka,POL,4:06.42
2000,6, Anna Jakubczak,POL,4:06.49
2000,7, Kelly Holmes,GBR,4:08.02
2000,8, Marla Runyan,USA,4:08.30
2000,9, Sabine Fischer,SUI,4:08.84
2000,10, Carla Sacramento,POR,4:11.15
2000,11, Hayley Tullett,GBR,4:22.29
2000,12, Suzy Favor Hamilton,USA,4:23.05
2000,-,Margaret Crowley,AUS,4:09.16
2000,-,Lyudmila Rogachova,RUS,4:09.18
2000,-,Nuria Fernández,ESP,4:10.92
2000,-,Irina Krakoviak,LTU,4:14.57
2000,-,Elena Iagar,ROU,4:14.75
2000,-,Veerle Dejaeghere,BEL,4:07.87
2000,-,Seloua Ouaziz,MAR,4:09.11
2000,-,Sureyya Ayhan,TUR,4:09.42
2000,-,Helen Pattinson,GBR,4:09.60
2000,-,Georgie Clarke,AUS,4:10.99
2000,-,Mardrea Hyman,JAM,4:14.20
2000,-,Anita Weyermann,SUI,4:30.80
2000,-,Abebech Negussie,ETH,4:15.52
2000,-,Julia Sakara,ZIM,4:21.94
2000,-,Tetyana Kryvobok,UKR,4:22.11
2000,-,Shazia Hidayat,PAK,5:07.17
2000, ,Leah Pells,CAN,dnf
2000,-,Toni Hodgkinson,NZL,4:12.59
2000,-,Naomi Mugo,KEN,4:13.18
2000,-,Hareg Sidelil,ETH,4:14.05
2000,-,Natalia Rodriguez,ESP,4:22.82
2000,-,Daniela Kuleska,MKD,4:33.50
2000, ,Svetlana Masterkova,RUS,dnf
2000,-,Sinead Delahunty,IRL,4:11.75
2000,-,Fatma Lanouar,TUN,4:11.87
2000,-,Shayne Culpepper,USA,4:12.52
2000,-,Natalya Gorelova,RUS,4:12.84
2000,-,Sarah Jamieson,AUS,4:12.90
2000,-,Helena Javornik,SLO,4:18.18
2000,-,Silvia Felipo,AND,4:45.32
2000, ,Hasna Benhassi,MAR,dns
1996,1, Svetlana Masterkova,RUS,4:00.83
1996,2, Gabriela Szabo,ROU,4:01.54
1996,3, Theresia Kiesl,AUT,4:03.02
1996,4, Leah Pells,CAN,4:03.56
1996,5, Margaret Crowley,AUS,4:03.79
1996,6, Carla Sacramento,POR,4:03.91
1996,7, Lyudmila Borisova,RUS,4:05.90
1996,8, Malgorzata Rydz,POL,4:05.92
1996,9, Gwen Griffiths,RSA,4:06.33
1996,10, Regina Jacobs,USA,4:07.21
1996,11, Kelly Holmes,GBR,4:07.46
1996,12, Anna Brzezinska,POL,4:08.27
1996,-,Natalya Dukhnova,BLR,4:11.43
1996,-,Carmen Wüstenhagen,GER,4:11.47
1996,-,Blandine Bitzner-Ducret,FRA,4:12.27
1996,-,Sinead Delahunty,IRL,4:12.52
1996,-,Maite Zuniga,ESP,4:14.10
1996,-,Lyudmila Rogachova,RUS,4:14.54
1996,-,Hassiba Boulmerka,ALG,4:23.86
1996,-,Kutre Dulecha,ETH,4:09.03
1996,-,Malin Ewerlöf,SWE,4:13.85
1996,-,Sylvia Kühnemund,GER,4:16.85
1996,-,Naomi Mugo,KEN,4:20.01
1996,-,Catalina Gheorghiu,ROU,dq
1996,-,Frederique Quentin,FRA,4:15.95
1996,-,Juli Henner,USA,4:27.14
1996,-,Khin Khin Htwe,MYA,4:30.64
1996,-,Vicki Huber,USA,4:14.82
1996,-,Sonia O'Sullivan,IRL,4:19.77
1996,-,Petya Strashilova,BUL,4:26.66
1996,-,Marta Dominguez,ESP,4:15.00
1996,-,Paula Schnurr,CAN,4:29.67
1992,1, Hassiba Boulmerka,ALG,3:55.30
1992,2, Lyudmila Rogacheva,EUN,3:56.91
1992,3, Qu Yunxia,CHN,3:57.08
1992,4, Tatyana Dorovskikh,EUN,3:57.92
1992,5, Liu Li,CHN,4:00.20
1992,6, Maite Zuniga,ESP,4:00.59
1992,7, Malgorzata Rydz,POL,4:01.91
1992,8, Yekaterina Podkopayeva,EUN,4:02.03
1992,9, Maria Mutola,MOZ,4:02.60
1992,10, Patty Sue Plumer,USA,4:03.42
1992,11, Elena Fidatov,ROU,4:06.44
1992, , Doina Melinte,ROU,dnf
1992,-,Angela Chalmers,CAN,4:04.87
1992,-,Violeta Beclea,ROU,4:05.46
1992,-,Letitia Vriesde,SUR,4:09.64
1992,-,Kirsty Wade,GBR,4:11.36
1992,-,Maria Akraka,SWE,4:14.30
1992,-,Anna Brzezinska,POL,4:15.53
1992,-,Regina Jacobs,USA,4:21.55
1992,-,Marie-Pierre Duros,FRA,4:26.61
1992,-,Paula Schnurr,CAN,4:04.80
1992,-,Carla Sacramento,POR,4:05.54
1992,-,Fabia Trabaldo,ITA,4:06.05
1992,-,Sonia O'Sullivan,IRL,4:06.24
1992,-,Theresia Kiesl,AUT,4:07.46
1992,-,Deborah Bowker,CAN,4:12.50
1992,-,Maxine Newman,GBR,4:15.16
1992,-,Simone Meier,SUI,4:15.64
1992,-,Susan Sirma,KEN,4:17.73
1992,-,Suzy Hamilton,USA,4:22.36
1992,-,Laurence Niyonsaba,RWA,4:24.87
1992,-,Bigna Alinda Samuel,VIN,4:33.41
1992,-,Mantokoane Pitso,LES,4:39.96
1992,-,Rosemary Turare,PNG,5:10.52
1992,-,Dhammika Menike,SRI,4:26.22
1992,-,Carol Galea,MLT,4:33.41
1992,-,Baguepeng Gangue,CHA,5:06.31
1992, ,Ellen Kiessling,GER,dnf
1992, ,Päivi Tikkanen,FIN,dns
1992, ,Ann Margaret Williams,GBR,dq
1992,-,Getenesh Urgie,ETH,4:18.09
1992,-,Khin Khin Htwe,MYA,4:18.81
1992,-,Brigitte Nganaye,CAF,4:33.57
1992,-,Ana Isabel Elias,ANG,4:33.66
1992, ,Janeth Caizalitin,ECU,dns
1988,1, Paula Ivan,ROU,3:53.96,OR
1988,2, Laimute Baikauskaite,URS,4:00.24
1988,3, Tatyana Samolenko,URS,4:00.30
1988,4, Christina Cahill,GBR,4:00.64
1988,5, Lynn Williams,CAN,4:00.86
1988,6, Andrea Hahmann,GDR,4:00.96
1988,7, Shireen Bailey,GBR,4:02.32
1988,8, Mary Decker-Slaney,USA,4:02.49
1988,9, Doina Melinte,ROU,4:02.89
1988,10, Fatima Aouam,MAR,4:08.00
1988,11, Kim Gallagher,USA,4:16.25
1988,12, Deborah Bowker,CAN,4:17.95
1988,-,Ellen van Hulst,NED,4:07.40
1988,-,Kirsty Wade,GBR,4:08.37
1988,-,Lyubov Gurina,URS,4:08.59
1988,-,Angela Chalmers,CAN,4:08.64
1988,-,Vera Michallek,FRG,4:10.05
1988,-,Cornelia Bürki,SUI,4:10.89
1988,-,Khin Khin Htwe,MYA,4:20.92
1988,-,Noh Hye-soon,KOR,4:26.05
1988,-,Daphrose Nyiramutuzo,RWA,4:32.31
1988,-,Poloni Avek,PNG,4:46.49
1988,-,Hassiba Boulmerka,ALG,4:08.33
1988,-,Susan Sirma,KEN,4:10.13
1988,-,Regina Jacobs,USA,4:18.09
1988,-,Letitia Vriesde,SUR,4:19.58
1988,-,Laverne Bryan,ANT,4:39.73
1988,-,Rachel Thompson,SLE,5:31.42
1984,1, Gabriella Dorio,ITA,4:03.25
1984,2, Doina Melinte,ROU,4:03.76
1984,3, Maricica Puica,ROU,4:04.15
1984,4, Roswitha Gerdes,FRG,4:04.41
1984,5, Christine Benning,GBR,4:04.70
1984,6, Christina Boxer,GBR,4:05.53
1984,7, Brit McRoberts,CAN,4:05.98
1984,8, Ruth Wysocki,USA,4:08.92
1984,9, Fita Lovin,ROU,4:09.11
1984,10, Debbie Scott,CAN,4:10.41
1984,11, Lynne McDougall,GBR,4:10.58
1984,12, Ellen van Hulst,NED,4:11.58
1984,-,Missy Kane,USA,4:11.86
1984,-,Diana Richburg,USA,4:13.35
1984,-,Helene Ritter,LIE,4:19.39
1984,-,Justina Chepchirchir,KEN,4:21.97
1984,-,Laverne Bryan,ANT,4:32.44
1984,-,Kriscia Lorena Garcia,ESA,4:38.00
1984,-,Jill McCabe,SWE,4:16.48
1984,-,Alejandra Ramos,CHI,4:22.03
1984,-,Liliana Gongora,ARG,4:28.02
1984,-,Marciane Mukamurenzi,RWA,4:31.56
1984,-,Margrit Klinger,FRG,dns
1980,1, Tatyana Kazankina,URS,3:56.6,OR
1980,2, Christiane Wartenberg,GDR,3:57.8
1980,3, Nadiya Olizarenko,URS,3:59.6
1980,4, Gabriella Dorio,ITA,4:00.3
1980,5, Ulrike Bruns,GDR,4:00.7
1980,6, Lyubov Smolka,URS,4:01.3
1980,7, Maricica Puica,ROU,4:01.3
1980,8, Ileana Silai,ROU,4:03.0
1980,9, Natalia Marasescu,ROU,4:04.8
1980,-,Vesela Yatsinska,BUL,4:04.7
1980,-,Cornelia Bürki,SUI,4:05.5
1980,-,Totka Petrova,BUL,4:13.8
1980,-,Janet Marlow,GBR,4:15.9
1980,-,Amsale Woldegibriel,ETH,4:25.3
1980,-,Marcellina Emmanuel,TAN,4:26.8
1980,-,Albertine Raheliarisoa,MAD,4:30.8
1980,-,Margaret Morel,SEY,4:37.9
1980,-,Anna Bukis,POL,4:06.0
1980,-,Beate Liebich,GDR,4:06.8
1980,-,Nikolina Shtereva,BUL,4:08.3
1980,-,Breda Pergar,YUG,4:13.2
1980,-,Agnese Possamai,ITA,4:14.7
1980,-,Mwinga Mwanjala,TAN,4:20.9
1980,-,Thi Be Trinh,VIE,4:38.6
1976,1, Tatyana Kazankina,URS,4:05.48
1976,2, Gunhild Hoffmeister,GDR,4:06.02
1976,3, Ulrike Klapezynski,GDR,4:06.09
1976,4, Nikolina Shtereva,BUL,4:06.57
1976,5, Lyudmila Bragina,URS,4:07.20
1976,6, Gabriella Dorio,ITA,4:07.27
1976,7, Ellen Wellmann,FRG,4:07.91
1976,8, Janice Merrill,USA,4:08.54
1976,9, Nina Holmen,FIN,4:09.55
1976,-,Raissa Katchukova,URS,4:03.20
1976,-,Brigitte Kraus,FRG,4:04.21
1976,-,Grete Waitz,NOR,4:04.80
1976,-,Sonja Castelein,BEL,4:13.46
1976,-,Mary Stewart,GBR,4:07.65
1976,-,Wessela Jazinska,POL,4:07.89
1976,-,Natalia Marasescu,ROU,4:07.92
1976,-,Christine Stoll,GDR,4:08.28
1976,-,Francie Larrieu,USA,4:09.07
1976,-,Maricica Puica,ROU,4:12.62
1976,-,Rossiza Pekhlivanova,BUL,4:13.11
1976,-,Judith Pollock,AUS,4:14.22
1976,-,Bernadette van Roy,BEL,4:16.27
1976,-,Magdolna Lazar,HUN,4:23.30
1976,-,Dianne Zorn,NZL,4:12.81
1976,-,Thelma Wright,CAN,4:15.23
1976,-,Ndew Niang,SEN,4:44.64
1976,-,Penelope Yule,GBR,4:13.36
1976,-,Ileana Silai,ROU,4:13.61
1976,-,Margherita Gargano,ITA,4:15.94
1976,-,Carmen Valero,ESP,4:17.65
1976,-,Penelope Werthner,CAN,4:18.19
1976,-,Mary Tracey,IRL,4:08.63
1976,-,Cynthia Poor,USA,4:08.89
1976,-,Anne Garrett,NZL,4:10.68
1976,-,Silvana Cruciata,ITA,4:16.78
1976,-,Lilja Gudmundsdottir,ISL,4:20.27
1972,1, Lyudmila Bragina,URS,4:01.4,WR
1972,2, Gunhild Hoffmeister,GDR,4:02.8
1972,3, Paola Pigni,ITA,4:02.9
1972,4, Karin Burneleit,GDR,4:04.1
1972,5, Sheila Carey,GBR,4:04.8
1972,6, Ilja Keizer,NED,4:05.1
1972,7, Tamara Pangelova,URS,4:06.5
1972,8, Jennifer Orr,AUS,4:12.2
1972,9, Berny Boxem,NED,4:13.1
1972, , Ellen Tittel,FRG,dns
1972,-,Vassilena Amzina,BUL,4:09.1
1972,-,Joyce Smith,GBR,4:09.4
1972,-,Glenda Reiser,CAN,4:09.5
1972,-,Francie Kraker,USA,4:12.8
1972,-,Inger Knutsson,SWE,4:15.0
1972,-,Wenche Sørum,NOR,4:09.7
1972,-,Francie Larrieu,USA,4:15.3
1972,-,Jaroslava Jehlickova,TCH,4:18.2
1972,-,Christa Merten,FRG,4:12.6
1972,-,Joan Allison,GBR,4:14.9
1972,-,Marijke Moser,SUI,4:24.9
1972,-,Lee Chiu-hsia,TPE,4:37.1
1972,-,Thelma Wright,CAN,4:15.4
1972,-,Grete Andersen,NOR,4:16.0
1972,-,Gerda Ranz,FRG,4:18.6
1972,-,Vera Nikolic,YUG,4:23.3
1972,-,Mary Tracey,IRL,4:16.4
1972,-,Sinikka Tyynelä,FIN,4:21.4
1972,-,Emesia Chizunga,MAW,4:41.4
1972, ,Magdolna Kulcsar,HUN,dnf
1972,-,Tonka Petrova,BUL,4:14.9
1972,-,Anne-Marie Nenzell,SWE,4:16.6
1972,-,Margrit Hess,SUI,4:19.6
1972,-,Tamara Kazachkova,URS,4:20.1
1972,-,Chereno Maiyo,KEN,4:20.9
