Year,Position,Name,NOC,Time/Distance/Points,Record
1924,-,Frantisek Fuhrherr-Novy,TCH,3.40
1924,-,John Campbell,GBR,3.20
1924,-,Irvine Francis,CAN,3.55
1924,-,Maurice Vautier,FRA,3.55
1924,-,Harry de Keijser,NED,3.40
1924,-,Marcel Muzard,FRA,3.40
1924,-,Stefan Adamczak,POL,3.20
1924,-,Valter Ever,EST,3.20
1924,-,Yrjö Helander,FIN,3.20
1920,1, Frank Foss,USA,4.09,WR
1920,2, Henry Petersen,DEN,3.70
1920,3, Edwin Myers,USA,3.60
1920,4, Edward Knourek,USA,3.60
1920,5, Ernfrid Rydberg,SWE,3.60
1920,6, Laurits Jørgensen,DEN,3.60
1920,7, Eldon Jenne,USA,3.60
1920,8, Georg Högström,SWE,3.50
1920,9, John Mattsson,SWE,3.50
1920,10, Desire Francquenelle,FRA,3.40
1920,11, Paul Lagarde,FRA,3.40
1920,12, Johannes Ruoho,FIN,3.40
1920,13, Rene Joannes-Powell,BEL,3.30
1920,-,Etienne Gajan,FRA,3.50
1920,-,Lars Tiren,SWE,dnf
1920,-,Johann Martin,EST,nm
1912,1, Harry Babcock,USA,3.95,OR
1912,2, Frank Nelson,USA,3.85
1912,3, Marcus Wright,USA,3.85
1912,4, William Happeny,CAN,3.80
1912,4, Frank Murphy,USA,3.80
1912,4, Bertil Uggla,SWE,3.80
1912,7, Samuel Bellah,USA,3.75
1912,8, Frank Coyle,USA,3.65
1912,8, Gordon Dukes,USA,3.65
1912,8, William Fritz,USA,3.65
1912,11, Robert Pasemann,GER,3.40
1912,-,Carl Hårleman,SWE,3.60
1912,-,Fernand Gonder,FRA,3.50
1912,-,Georgios Banikas,GRE,3.20
1912,-,Magnus Nilsson,SWE,3.20
1912,-,Johann Martin,RUS,nm
1912,-,Richard Sjöberg,SWE,3.60
1912,-,Clas Gille,SWE,3.60
1912,-,Fritz Bøcken Vikke,DEN,3.40
1912,-,Ulrich Baasch,RUS,3.40
1912,-,Hugo Svensson,SWE,3.20
1912,-,Carl Santesson,SWE,3.20
1912,-,Viktor Franzl,AUT,3.20
1912,-,Jindrich Jirsak,BOH,3.00
1912,-,Manlio Legat,ITA,3.00
1908,1, Edward Cooke,USA,3.71,OR
1908,2, Alfred Gilbert,USA,3.71,OR
1908,3, Edward Archibald,CAN,3.58
1908,4, Charles Jacobs,USA,3.58
1908,5, Bruno Söderström,SWE,3.58
1908,6, Samuel Bellah,USA,3.50
1908,6, Georgios Banikas,GRE,3.50
1908,8, Karoly Szathmary,HUN,3.35
1908,-,Stefanos Kountouriotis,GRE,3.27
1908,-,Bram Evers,NED,2.82
1908,-,Robert Pascarel,FRA,3.20
1908,-,Carl Silfverstrand,SWE,3.20
1908,-,G. Koeger,FRA,3.05
1908,-,Coen van Veenhuijsen,NED,2.89
1904,1, Charles Dvorak,USA,3.50,OR
1904,2, Leroy Samse,USA,3.43
1904,3, Louis Wilkins,USA,3.43
1904,4, Ward McLanahan,USA,3.35
1904,5, Claude Allen,USA,3.35
1904,6, Walter Dray,USA,--
1904,7, Paul Weinstein,GER,--
1900,1, Irving Baxter,USA,3.30,EOR
1900,2, Meredith Colket,USA,3.25
1900,3, Carl-Albert Andersen,NOR,3.20
1900,4, Erik Lemming,SWE,3.10
1900,4, Jakab Kauser,HUN,3.10
1900,4, Emile Gontier,FRA,3.10
1900,7, Karl Gustaf Staaf,SWE,2.80
1900,8, August Nilsson,SWE,2.60
1896,1, William Hoyt,USA,3.30,OR
1896,2, Albert Tyler,USA,3.20
1896,3, Evangelos Damaskos,GRE,2.60
1896,4, Ioannis Theodoropoulos,GRE,2.60
1896,5, Vasilios Xydas,GRE,2.40
