Year,Position,Name,NOC,Time/Distance/Points,Record
2012,-,Alina Talay,BLR,12.84
2012,-,Ekaterina Galitskaya,RUS,12.90
2012,-,Nikkita Holder,CAN,12.93
2012,-,Carolin Nytra,GER,13.31
2012,-,Reïna-Flor Okori,FRA,dq
2012,-,Tiffany Porter,GBR,12.79
2012,-,Derval O'Rourke,IRL,12.91
2012,-,Yulia Kondakova,RUS,13.13
2012,-,Eline Berings,BEL,13.26
2012,-,Ivanique Kemp,BAH,13.56
2012,-,Tatiana Dektyareva,RUS,12.75
2012,-,Lucie Skrobaková,CZE,12.81
2012,-,Anne Zagre,BEL,12.94
2012,-,Cindy Roleder,GER,13.02
2012,-,Marzia Caravelli,ITA,dq
2012,-,Marina Tomic,SLO,13.10
2012,-,Rosvitha Okou,CIV,13.62
2012,-,Ayako Kimura,JPN,13.75
2012, ,Rahamatou Drame,MLI,dq
2012,-,Seun Adigun,NGR,13.56
2012,-,Anastassiya Pilipenko,KAZ,13.77
2012,-,Lecabela Quaresma,STP,14.54
2012, ,Jessica Ennis,GBR,dns
2012, ,Latoya Greaves,JAM,dns
2012,-,Lina Flórez,COL,13.17
2012,-,Natalya Ivoninskaya,KAZ,13.48
2012,-,Marthe Koala,BUR,13.91
2012,-,Brigitte Merlano,COL,13.21
2012,-,Jung Hye-lim,KOR,13.48
2012,-,Jeimy Julissa Bernárdez,HON,14.36
2012,-,Anastasiya Soprunova,KAZ,13.40
2012,-,Sonata Tamosaityte,LTU,13.59
2012,-,Lavonne Idlette,DOM,13.60
2012,-,Dipna Lim Prasad,SIN,14.68
2012,-,Silvia Panguana,MOZ,14.68
2012, ,Ekaterina Poplavskaya,BLR,dq
2012,-,Sun Yawei,CHN,13.26
2012,-,Noemi Zbären,SUI,13.33
2012,-,Brigitte Foster-Hylton,JAM,13.98
2012,-,Odile Ahouanwanou,BEN,14.76
2012,-,Bibiana Martina,GEQ,16.18
2012,-,"* Nevin Yanit TUR disqualified for doping. 




Women's 100 m hurdles - Athletics - London 2012 Summer Olympics
Event Format:
     
     Athletes competed in preliminary heats, semifinals and final. The best athletes from each heat (Q) and a number of ""lucky losers"" (q) advanced to the next level. The winner of the final was the Gold Medal winner. Event facts: Women's 100 m hurdles competition was held at the Olympic Stadium and 48 athletes participated in the event. 





These results for Women's 100 m hurdles - London 2012 Summer Olympics - are based on the official olympic reports and the Olympian Database
 ",Women's 100 m hurdles - Athletics - London 2012 Summer Olympics,"Event Format:
     
     Athletes competed in preliminary heats. semifinals and final: The best athletes from each heat (Q) and a number of ""lucky losers"" (q) advanced to the next level: The winner of the final was the Gold Medal winner: Event facts: Women's 100 m hurdles competition was held at the Olympic Stadium and 48 athletes participated in the event: ",These results for Women's 100 m hurdles - London 2012 Summer Olympics - are based on the official olympic reports and the Olympian Database
2008,1, Dawn Harper,USA,12.54
2008,2, Sally McLellan,AUS,12.64
2008,3, Priscilla Lopes-Schliep,CAN,12.64
2008,4, Damu Cherry,USA,12.65
2008,5, Delloreen Ennis-London,JAM,12.65
2008,6, Brigitte Foster-Hylton,JAM,12.66
2008,7, Lolo Jones,USA,12.72
2008,8, Sarah Claxton,GBR,12.94
2008,-,Aurelia Trywianska,POL,12.96
2008,-,Carolin Nytra,GER,12.99
2008,-,Nevin Yanit,TUR,13.28
2008,-,Josephine Onyia,ESP,(12.86),dq(d)*
2008,-,Vonnette Dixon,JAM,12.86
2008,-,Reïna-Flor Okori,FRA,13.05
2008,-,Susanna Kallur,SWE,dnf
2008,-,Anay Tejeda,CUB,dnf
2008,-,Micol Cattaneo,ITA,13.13
2008,-,Lucie Skrobaková,CZE,13.18
2008,-,Katsiaryna Paplauskaya,BLR,13.39
2008,-,Miriam Bobkova,SVK,13.65
2008,-,Aleksandra Antonova,RUS,13.18
2008,-,Derval O'Rourke,IRL,13.22
2008,-,Maila Paula Machada,BRA,13.45
2008,-,Fadwa Albouza,SYR,14.24
2008,-,Yulia Kondakova,RUS,13.07
2008,-,Angela Whyte,CAN,13.11
2008,-,Yenima Arencibia,CUB,13.43
2008,-,Flora Rentoumi,GRE,13.56
2008,-,Edit Vári,HUN,13.59
2008,-,Christina Vukicevic,NOR,13.05
2008,-,Tatiana Dektyareva,RUS,13.05
2008,-,Natalya Ivoninskaya,KAZ,13.20
2008,-,Olutuyin Augustus,NGR,13.34
2008,-,Jeimy Julissa Bernárdez,HON,14.29
2008,-,Anastassiya Pilipenko,KAZ,12.99
2008,-,Aleesha Barber,TTO,13.01
2008,-,Ievgeniia Snigur,UKR,13.06
2008,-,Nadine Faustin,HAI,13.25
2008,-,Dedeh Erawati,INA,13.49
2008, ,Fatmata Fofanah,GUI,dnf
2008,-,"* Josephine Onyia ESP disqualified for an anti-doping rule violation according to IOC Disciplinary Commissions desicion of October 19 2016. 




Women's 100 m hurdles - Athletics - Beijing 2008 Summer Olympics
Event Format:
     
     Athletes competed in preliminary heats, semifinals and final. The best athletes from each heat (Q) and a number of ""lucky losers"" (q) advanced to the next level. The winner of the final was the Gold Medal winner. Event facts: Women's 100 m hurdles competition was held at the Beijing National Stadium and 40 athletes participated in the event. 





These results for Women's 100 m hurdles - Beijing 2008 Summer Olympics - are based on the official olympic reports and the Olympian Database
 ",Women's 100 m hurdles - Athletics - Beijing 2008 Summer Olympics,"Event Format:
     
     Athletes competed in preliminary heats. semifinals and final: The best athletes from each heat (Q) and a number of ""lucky losers"" (q) advanced to the next level: The winner of the final was the Gold Medal winner: Event facts: Women's 100 m hurdles competition was held at the Beijing National Stadium and 40 athletes participated in the event: ",These results for Women's 100 m hurdles - Beijing 2008 Summer Olympics - are based on the official olympic reports and the Olympian Database
2004,1, Joanna Hayes,USA,12.37,OR
2004,2, Yelena Krasovskaya,UKR,12.45
2004,3, Melissa Morrison,USA,12.56
2004,4, Mariya Koroteyeva,RUS,12.72
2004,5, Lacena Golding-Clarke,JAM,12.73
2004,6, Angela Whyte,CAN,12.81
2004, , Perdita Felicien,CAN,dnf
2004,-, Irina Shevchenko,RUS,dnf
2004,-,Delloreen Ennis-London,JAM,12.60
2004,-,Glory Alozie,ESP,12.62
2004,-,Susanna Kallur,SWE,12.67
2004,-,Nadine Faustin,HAI,12.74
2004,-,Natalya Kresova,RUS,12.76
2004,-,Reïna-Flor Okori,FRA,12.81
2004,-,Kirsten Bolm,GER,13.84
2004,-,Brigitte Foster,JAM,dns
2004,-,Aliuska Lopez,ESP,13.21
2004,-,Anay Tejeda,CUB,13.24
2004,-,Juliane Sprenger,GER,13.28
2004,-,Irina Ienskiy,ISR,13.75
2004,-,Celine Laporte,SEY,13.92
2004,-,Linda Ferga-Khodadin,FRA,13.02
2004,-,Jenny Kallur,SWE,13.11
2004,-,Nadine Hentschke,GER,13.36
2004,-,Rosa Rakotozafy,MAD,13.67
2004,-,Trecia Roberts,THA,13.80
2004,-,Flóra Redoúmi,GRE,13.14
2004,-,Maila Paula Machada,BRA,13.35
2004,-,Su Yiping,CHN,13.53
2004,-,Aurelia Trywianska,POL,13.01
2004,-,Nicole Ramalalanirina,FRA,13.07
2004,-,Priscilla Lopes-Schliep,CAN,13.08
2004,-,Sarah Claxton,GBR,13.14
2004,-,Derval O'Rourke,IRL,13.46
2004,-,Maria-Joelle Conjungo,CAF,14.24
2004,-,Lucie Martincova,CZE,13.51
2004, ,Gail Devers,USA,dnf
2000,1, Olga Shishigina,KAZ,12.65
2000,2, Glory Alozie,NGR,12.68
2000,3, Melissa Morrison,USA,12.76
2000,4, Delloreen Ennis-London,JAM,12.80
2000,5, Aliuska Lopez,CUB,12.83
2000,6, Nicole Ramalalanirina,FRA,12.91
2000,7, Linda Ferga,FRA,13.11
2000,8, Brigitte Foster,JAM,13.49
2000,-,Natalya Shekhodanova,RUS,12.92
2000,-,Svetla Dimitrova,BUL,12.95
2000,-,Olena Krasovska,UKR,13.02
2000,-,Gail Devers,USA,dnf
2000,-,Svetlana Laukhova,RUS,12.95
2000,-,Sharon Couch,USA,13.00
2000,-,Trecia Roberts,THA,13.15
2000,-,Yvonne Kanazawa,JPN,13.16
2000,-,Nadine Faustin,HAI,13.25
2000,-,Patricia Girard,FRA,13.43
2000,-,Michelle Freeman,JAM,13.52
2000, ,Katie Anderson,CAN,dnf
2000,-,Sriyani Kulawansa Fonseka,SRI,13.19
2000, ,Yuliya Graudyn,RUS,dnf
2000,-,Angela Atede,NGR,13.11
2000,-,Diane Allahgreen,GBR,13.22
2000,-,Deborah Edwards,AUS,13.24
2000,-,Nadiya Bodrova,UKR,13.25
2000,-,Manuela Bosco,FIN,13.51
2000,-,Maria-Joelle Conjungo,CAF,13.95
2000,-,Veronica de Paoli,ARG,14.61
2000,-,Yun Feng,CHN,13.19
2000,-,Bich Huong Vu,VIE,13.61
2000,-,Rosa Rakotozafy,MAD,13.80
2000,-,Ana Siulolo Liku,TGA,14.58
2000,-,Perdita Felicien,CAN,13.21
2000,-,Anita Trumpe,LAT,13.77
2000,-,Enezenaide Gomes,STP,14.43
2000,-,Mayya Shemchishena,UKR,13.18
2000,-,Hannah Cooper,LBR,13.51
1996,1, Ludmila Engquist,SWE,12.58
1996,2, Brigita Bukovec,SLO,12.59
1996,3, Patricia Girard-Leno,FRA,12.65
1996,4, Gail Devers,USA,12.66
1996,5, Dionne Rose,JAM,12.74
1996,6, Michelle Freeman,JAM,12.76
1996,7, Lynda Goode,USA,13.11
1996, , Natalya Shekhodanova,RUS,(12.80),dq(d)*
1996,-,Angie Thorp,GBR,12.80
1996,-,Julie Baumann,SUI,12.90
1996,-,Nicole Ramalalanirina,MAD,13.01
1996,-,Kristin Patzwahl,GER,13.05
1996,-,Aliuska Lopez,CUB,12.70
1996,-,Yuliya Graudyn,RUS,12.74
1996,-,Maria Jose Mardomingo,ESP,12.89
1996,-,Svetla Dimitrova,BUL,dnf
1996,-,Angela Atede,NGR,12.85
1996,-,Cecile Cinelu,FRA,13.06
1996,-,Lidiya Yurkova,BLR,13.07
1996, ,Nadiya Bodrova,UKR,dnf
1996,-,Gillian Russell,JAM,12.78
1996,-,Tatyana Reshetnikova,RUS,13.01
1996,-,Ime Akpan,NGR,13.02
1996,-,Olena Ovcharova,UKR,13.16
1996,-,Sriyani Kulawansa Fonseka,SRI,12.91
1996,-,Cheryl Dickey,USA,12.92
1996,-,Natalya Grigoryeva,UKR,12.96
1996,-,Katie Anderson,CAN,13.17
1996,-,Birgit Wolf,GER,13.08
1996,-,Taiwo Aladefa,NGR,13.11
1996,-,Monique Tourret,FRA,13.17
1996,-,Lena Solli Reimann,NOR,13.30
1996,-,Jacqueline Agyepong,GBR,13.24
1996,-,Sau Ying Chan,HKG,13.63
1996,-,Yvonne Kanazawa,JPN,13.30
1996,-,Vida Nsiah,GHA,13.34
1996,-,Lesley Tashlin,CAN,13.61
1996,-,Sonia Paquette,CAN,13.29
1996,-,Bich Huong Vu,VIE,13.85
1996,-,Aminata Camara,MLI,14.94
1996,-,Rachel Rogers,FIJ,14.07
1996,-,Elisabeta Anghel,ROU,dnf
1996,-,Veronique Linster,LUX,13.47
1996,-,Carla Tuzzi,ITA,dnf
1996,-,"* Natalya Shekhodanova RUS disqualified from the competition for doping. In 2004 she was banned for life according to Athletics Integrity Unit's  “Global List of Ineligible Persons”. 




Women's 100 m hurdles - Athletics - Atlanta 1996 Summer Olympics
Event Format:
     
     Athletes competed in preliminary heats, quarterfinals, semifinals and final. The best athletes from each heat (Q) and a number of ""lucky losers"" (q) advanced to the next level. The winner of the final was the Gold Medal winner. Event facts: Women's 100 m hurdles competition was held at the Olympic Stadium and 44 athletes participated in the event. 





These results for Women's 100 m hurdles - Atlanta 1996 Summer Olympics - are based on the official olympic reports and the Olympian Database
 ",Women's 100 m hurdles - Athletics - Atlanta 1996 Summer Olympics,"Event Format:
     
     Athletes competed in preliminary heats. quarterfinals. semifinals and final: The best athletes from each heat (Q) and a number of ""lucky losers"" (q) advanced to the next level: The winner of the final was the Gold Medal winner: Event facts: Women's 100 m hurdles competition was held at the Olympic Stadium and 44 athletes participated in the event: ",These results for Women's 100 m hurdles - Atlanta 1996 Summer Olympics - are based on the official olympic reports and the Olympian Database
1992,1, Paraskevi Patoulidou,GRE,12.64
1992,2, LaVonna Martin,USA,12.69
1992,3, Yordanka Donkova,BUL,12.70
1992,4, Lynda Tolbert,USA,12.75
1992,5, Gail Devers,USA,12.75
1992,6, Aliuska Lopez,CUB,12.87
1992,7, Natalya Kolovanova,EUN,13.01
1992,8, Odalys Adams,CUB,13.57
1992,-,Anne Piquereau,FRA,13.32
1992,-,Gillian Russell,JAM,13.35
1992,-,Zhang Yu,CHN,13.39
1992,-,Kristin Patzwahl,GER,13.44
1992,-,Brigita Bukovec,SLO,13.68
1992,-,Marina Azyabina,EUN,13.22
1992,-,Gabriele Roth,GER,13.22
1992,-,Dionne Rose,JAM,13.22
1992,-,Cecile Cinelu,FRA,13.24
1992,-,Lyudmila Narozhilenko,EUN,dns
1992,-,Katie Anderson,CAN,13.31
1992,-,Sylvia Dethier,BEL,13.32
1992,-,Liliana Nastase,ROU,13.33
1992,-,Zhu Yuqing,CHN,13.31
1992,-,Jacqueline Agyepong,GBR,13.36
1992,-,Michelle Freeman,JAM,15.84
1992,-,Maria Jose Mardomingo,ESP,13.58
1992,-,Anu Kaljurand,EST,13.81
1992,-,Eunice Barber,SLE,15.01
1992,-,Yasmina Kettab-Azzizi,ALG,dns
1992,-,Lesley-Ann Skeete,GBR,13.42
1992,-,Thi Thu Nguyen,VIE,15.16
1992,-,Monique Ewanje-Epee,FRA,13.73
1992,-,Luisette Thobi,CMR,14.37
1992,-,Nicole Ramalalanirina,MAD,13.40
1992,-,Sriyani Kulawansa Fonseka,SRI,13.55
1992,-,Julie Baumann,SUI,dns
1992,-,Caren Jung,GER,dq
1992,-,Kay Morley-Brown,GBR,13.44
1992,-,Sau Ying Chan,HKG,13.58
1992,-,Elizabeta Pavlovska,IOA,14.26
1988,1, Yordanka Donkova,BUL,12.38,OR
1988,2, Gloria Siebert,GDR,12.61
1988,3, Claudia Zachiewicz,FRG,12.75
1988,4, Natalya Grygoryeva,URS,12.79
1988,5, Florence Colle,FRA,12.98
1988,6, Julie Rocheleau,CAN,12.99
1988,7, Monique Ewanje-Epee,FRA,13.14
1988,8, Cornelia Oschkenat,GDR,13.73
1988,-,Kerstin Knabe,GDR,12.93
1988,-,Lesley-Ann Skeete,GBR,13.23
1988,-,LaVonna Martin,USA,13.29
1988,-,Gail Devers,USA,13.51
1988,-,Marjan Olijslager,NED,13.08
1988,-,Sally Gunnell,GBR,13.13
1988,-,Jackie Humphrey,USA,13.59
1988,-,Lyudmila Narozhilenko,URS,dnf
1988, ,Sally Flemming,AUS,dns
1988,-,Wendy Jeal,GBR,13.32
1988,-,Du Juan,CHN,13.58
1988,-,Rita Heggli,SUI,13.95
1988,-,Gretha Tromp,NED,13.42
1988,-,Liu Huajin,CHN,14.37
1988, ,Maria Usifo,NGR,dnf
1988, ,Anne Piquereau,FRA,dnf
1988,-,Sandra Tavares Batista,MEX,13.81
1988,-,Sariana Tukana,FIJ,15.50
1988,-,Dinah Yankey,GHA,13.64
1988,-,Sylvia Dethier,BEL,dq
1988,-,Chen Wen-ing,TPE,14.01
1988,-,Agripina de la Cruz,PHI,14:36
1988,-,Ginka Zagorcheva,BUL,dnf
1988,-,Bang Sin-hye,KOR,13.84
1988,-,Suet Yee Cheung,HKG,14.26
1988,-,Nancy Vallecilla,ECU,13.97
1988,-,Manuela Marxer,LIE,14.38
1988,-,Michele Johnson,VIN,dns
1988,-,Tilaka Jinadasa,SRI,dq
1984,1, Benita Fitzgerald-Brown,USA,12.84
1984,2, Shirley Strong,GBR,12.88
1984,3, Kim Turner,USA,13.06
1984,4, Michele Chardonnet,FRA,13.06
1984,5, Glynis Nunn,AUS,13.20
1984,6, Marie Noelle-Savigny,FRA,13.28
1984,7, Ulrike Denk,FRG,13.32
1984,8, Pamela Page,USA,13.40
1984,-,Edith Oker,FRG,13.37
1984,-,Sylvia Malgadey-Forgrave,CAN,13.42
1984,-,Cecile Ngambi,CMR,13.70
1984,-,Sophia Hunter,JAM,13.84
1984,-,Sharon Danville,GBR,13.35
1984,-,Maria Usifo,NGR,13.52
1984,-,Liu Huajin,CHN,13.57
1984,-,Sue Kameli,CAN,13.65
1984,-,Karen Nelson,CAN,13.77
1984,-,Babra Ingiro,PNG,15.39
1984,-,Elissavet Pantazi,GRE,14.20
1984, ,Esmeralda Garcia,BRA,dns
1984,-,Semra Aksu,TUR,13.96
1984, ,Miriama Tuisorisori,FIJ,dns
1984,-,Beatrix Capotosto,ARG,13.90
1984,-,Laurence Machabey,FRA,13.98
1984, ,Christa Schumann-Lottmann,GUA,dns
1980,1, Vera Komisova,URS,12.56,OR
1980,2, Johanna Klier,GDR,12.63
1980,3, Lucyna Langer,POL,12.65
1980,4, Kerstin Claus,GDR,12.66
1980,5, Grazyna Rabsztyn,POL,12.74
1980,6, Irina Litovchenko,URS,12.84
1980,7, Bettine Gärtz,GDR,12.93
1980,8, Zofia Bielczyk,POL,13.08
1980,-,Laurence Elloy,FRA,13.33
1980,-,Yordanka Donkova,BUL,13.39
1980,-,Laurenze Lebeau,FRA,13.54
1980,-,Helena Pihl,SWE,13.68
1980,-,Shirley Strong,GBR,13.12
1980,-,Daniela Valkova,BUL,13.79
1980,-,Xenia Siska,HUN,dnf
1980,-,Tatyana Anisimova,URS,dns
1980,-,Marisela Peralta,DOM,14.18
1980,-,Penelope Gillies,AUS,13.86
1980, ,Nancy Vallecilla,ECU,dns
1980, ,Yvonne von Kauffungen,SUI,dns
1980,-,Lorna Boothe,GBR,13.86
1980,-,Estella Meheux,SLE,15.61
1976,1, Johanna Schaller,GDR,12.77
1976,2, Tatyana Anisimova,URS,12.78
1976,3, Natalya Lebedeva,URS,12.80
1976,4, Gudrun Behrend,GDR,12.82
1976,5, Grazyna Rabsztyn,POL,12.96
1976,6, Esther Rot,ISR,13.04
1976,7, Valeria Stefanescu,ROU,13.35
1976,8, Ileana Ongar,ITA,13.51
1976,-,Bozena Nowakowska,POL,13.04
1976,-,Debra Laplante,USA,13.36
1976,-,Penka Sokolova,BUL,13.67
1976,-,Lorna Boothe,GBR,13.73
1976,-,Annelie Ehrhardt,GDR,13.71
1976,-,Nadine Prevost,FRA,13.95
1976,-,Sharon Colyear,GBR,17.32
1976,-,Lyubov Kononova,URS,dq
1976,-,Patrice Donnelly,USA,13.71
1976,-,Juliem Gomis,SEN,14.57
1976,-,Miriama Tuisorisori,FIJ,dns
1976,-,Gaye Dell,AUS,13.68
1976,-,Susan Bradley,CAN,14.07
1976,-,Rhonda Brady,USA,13.84
1976,-,Anne Pira,BEL,dns
1976,-,Edith Noeding,PER,14.14
1976,-,Lucia Vaamonde,VEN,19.17
1972,1, Annelie Ehrhardt,GDR,12.59,OR
1972,2, Valeria Bufanu,ROU,12.84
1972,3, Karin Balzer,GDR,12.90
1972,4, Pamela Ryan,AUS,12.98
1972,5, Teresa Nowak,POL,13.17
1972,6, Danuta Straszynska,POL,13.18
1972,7, Annerose Krumpholz,GDR,13.27
1972,8, Grazyna Rabsztyn,POL,13.44
1972,-,Patty Johnson,USA,13.26
1972,-,Margit Bach,FRG,13.31
1972,-,Mamie Rallins,USA,13.75
1972,-,Meta Antenen,SUI,dnf
1972,-,Jacqueline Andre,FRA,13.30
1972,-,Heidi Schüller,FRG,13.33
1972,-,Lacey O'Neil,USA,13.89
1972,-,Ester Shahamorov,ISR,dns
1972,-,Judith Vernon,GBR,13.37
1972,-,Lucila Salao,PHI,15.15
1972,-,Brenda Matthews,NZL,13.81
1972,-,Penelope Gillies,AUS,13.82
1972,-,Maureen Caird,AUS,13.63
1972,-,Margaret Murphy,IRL,15.89
1972,-,Ann Wilson,GBR,13.53
1972,-,Gunhild Olsson,SWE,14.37
1972,-,Emilia Edet,NGR,14.67
