Year,Position,Name,NOC,Time/Distance/Points,Record
1928,-,Erik Eriksson,FIN,46.22
1928,-,Malcolm Nokes,GBR,45.37
1928,-,Kenneth Caskey,USA,44.80
1928,-,Camillo Zemi,ITA,44.47
1928,-,Yoshio Okita,JPN,44.41
1924,1, Frederick Tootell,USA,53.30
1924,2, Matthew McGrath,USA,50.84
1924,3, Malcolm Nokes,GBR,48.88
1924,4, Erik Eriksson,FIN,48.74
1924,5, Ossian Skjöld,SWE,45.29
1924,6, James McEachern,USA,45.23
1924,-,Carl Johan Lind,SWE,44.79
1924,-,John Murdoch,CAN,42.48
1924,-,John Merchant,USA,41.45
1924,-,Robert Saint-Pe,FRA,36.27
1924,-,Karl Jensen,DEN,36.26
1924,-,Pierre Zaidin,FRA,36.15
1924,-,Camillo Zemi,ITA,35.00
1924,-,Octavio Zani,BRA,33.89
1924,-,Hendrik Kamerbeek,NED,nm
1920,1, Patrick Ryan,USA,52.87
1920,2, Carl Johan Lind,SWE,48.43
1920,3, Basil Bennet,USA,48.25
1920,4, Malcolm Svensson,SWE,47.29
1920,5, Matthew McGrath,USA,46.67
1920,6, Thomas Nicolson,GBR,45.70
1920,-,Nils Linde,SWE,44.88
1920,-,James McEachern,USA,44.70
1920,-,Archie McDiarmid,CAN,44.66
1920,-,Robert Olsson,SWE,44.19
1920,-,Johan Pettersson,SWE,41.76
1920,-,John Cameron,CAN,nm
1912,1, Matthew McGrath,USA,54.74,OR
1912,2, Duncan Gillis,CAN,48.39
1912,3, Clarence Childs,USA,48.17
1912,4, Robert Olsson,SWE,46.50
1912,5, Carl Johan Lind,SWE,45.61
1912,6, Denis Carey,GBR,43.78
1912,7, Nils Linde,SWE,43.32
1912,8, Ralph Rose,USA,42.58
1912,8, Carl Jahnzon,SWE,42.58
1912,10, Arvid Åberg,SWE,41.11
1912,11, Carl Gunnar Johnson,SWE,39.92
1912,12, Benjamin Sherman,USA,38.77
1912,13, Karl Viktor Hackberg,SWE,38.44
1912, , Simon Gillis,USA,nm
1908,1, John Flanagan,USA,51.93,OR
1908,2, Matthew McGrath,USA,51.18
1908,3, Cornelius Walsh,CAN,48.51
1908,4, Thomas Nicholson,GBR,48.09
1908,5, Leander Talbott,USA,47.87
1908,6, Marquis Horr,USA,46.95
1908,7, Simon Gillis,USA,45.59
1908,8, Erik Lemming,SWE,43.06
1908,9, Alan Fyffe,GBR,37.35
1908, , Robert Olsson,SWE,--
1908,-, Istvan Mudin,HUN,--
1908, , Harald Agger,DEN,--
1908, , Henry Leeke,GBR,--
1908, , Ernest May,GBR,--
1908, , Robert Lindsay-Watson,GBR,--
1908, , Benjamin Sherman,USA,--
1908, , John Murray,GBR,--
1908, , Julius Wagner,SUI,--
1908, , Ludwig Uettwiller,GER,--
1904,1, John Flanagan,USA,51.23,OR
1904,2, John DeWitt,USA,50.26
1904,3, Ralph Rose,USA,45.73
1904,4, Charles Chadwick,USA,--
1904,5, James Mitchel,USA,--
1904,6, Albert Johnson,USA,--
1900,1, John Flanagan,USA,49.73,OR
1900,2, Thomas Hare,USA,49.13
1900,3, Josiah McCracken,USA,42.46
1900,4, Erik Lemming,SWE,--
1900,5, Karl Gustaf Staaf,SWE,--
