Year,Position,Name,NOC,Time/Distance/Points,Record
2020,1, Karsten Warholm,NOR,45.94,WR
2016,-,Sergio Fernandez,ESP,48.87
2016,-,Abdelmalik Lahoulou,ALG,49.08
2016,-,Jaheel Hyde,JAM,49.17
2016,-,Keisuke Nozawa,JPN,49.20
2016,-,Eric Cray,PHI,49.37
2016,-,Jack Green,GBR,49.54
2016,-,Louis Jacobus van Zyl,RSA,49.00
2016,-,Jordin Andrade,CPV,49.32
2016,-,Oskari Mörö,FIN,49.75
2016,-,Mahau Suguimati,BRA,49.77
2016,-,Byron Robinson,USA,48.65
2016,-,Karsten Warholm,NOR,48.81
2016,-,Michael Bultheel,BEL,49.46
2016,-,Andrés Bayron Silva,URU,49.75
2016,-,Eric Alejandro,PUR,49.95
2016,-,Roxroy Cato,JAM,dq
2016,-,Yuki Matsushita,JPN,49.60
2016,-,Miles Ukaoma,NGR,49.84
2016,-,Marcio Teles,BRA,50.41
2016,-,Jeffery Gibson,BAH,52.77
2016,-,Jaak-Heinrich Jagor,EST,49.78
2016,-,Kariem Hussein,SUI,49.80
2016,-,Amadou Ndiaye,SEN,49.91
2016,-,Martin Kucera,SVK,51.47
2016,-,Maoulida Daroueche,COM,52.32
2016,-,Miloud Rahmani,ALG,49.73
2016,-,Dmitriy Koblov,KAZ,49.87
2016,-,Jose Luis Gaspar,CUB,50.58
2016,-,Ned Justeen Azemia,SEY,50.74
2016,-,Sebastian Rodger,GBR,49.54
2016,-,Le Roux Hamman,RSA,49.72
2016,-,Jehue Gordon,TTO,49.98
2016,-,Kurt Couto,MOZ,49.74
2016,-,Lindsay Hanekom,RSA,50.22
2016, ,Nicholas Kiplagat Bett,KEN,dq
2016,-,Mohamed Sghaier,TUN,50.09
2016,-,Michael Tinsley,USA,50.18
2016,-,Chen Chieh,TPE,50.65
2016,-,Patryk Dobek,POL,50.66
2012,1, Felix Sánchez,DOM,47.63
2012,2, Michael Tinsley,USA,47.91
2012,3, Javier Culson,PUR,48.10
2012,4, David Greene,GBR,48.24
2012,5, Angelo Taylor,USA,48.25
2012,6, Jehue Gordon,TTO,48.86
2012,7, Leford Green,JAM,49.12
2012,8, Kerron Clement,USA,49.15
2012,-,Mamadou Kasse Hanne,SEN,48.80
2012,-,Michael Bultheel,BEL,49.10
2012,-,Eric Alejandro,PUR,49.15
2012,-,Kurt Couto,MOZ,51.55
2012,-,Omar Cisneros,CUB,48.23
2012,-,Emir Bekric,SRB,49.62
2012,-,Kenneth Medwood,BIZ,49.87
2012,-,Stanislav Melnykov,UKR,50.19
2012,-,Tristan Thomas,AUS,50.55
2012,-,Jack Green,GBR,dnf
2012,-,Brent Larue,SLO,49.45
2012,-,Rhys Williams,GBR,49.63
2012,-,Brendan Cole,AUS,49.65
2012,-,Jose Bencosme de Leon,ITA,50.07
2012,-,Amaurys Valle,CUB,50.48
2012,-,Amaechi Morton,NGR,dq
2012,-,Roxroy Cato,JAM,50.22
2012,-,Chen Shieh,TPE,50.27
2012,-,Li Zhilong,CHN,50.36
2012, ,Takayuki Kishimoto,JPN,dq
2012,-,Rasmus Mägi,EST,50.05
2012,-,Winder Cuevas,DOM,50.15
2012, ,Kariem Hussein,SUI,dns
2012, ,Akihiko Nakamura,JPN,dq
2012,-,Jamele Mason,PUR,49.89
2012,-,Cheng Wen,CHN,50.38
2012,-,Vincent Kiplangat Kosgei,KEN,50.80
2012,-,Cornel Fredericks,RSA,52.29
2012, ,Laukantien Lamboni,TOG,dq
2012,-,Viacheslav Sakaev,RUS,50.36
2012,-,Jorge Paula,POR,51.40
2012,-,Maoulida Daroueche,COM,53.49
2012,-,Silvio Schirrmeister,GER,50.21
2012,-,Periklis Iakovákis,GRE,50.27
2012,-,Louis Jacobus van Zyl,RSA,50.31
2012,-,Josef Prorok,CZE,50.33
2012,-,Viktor Leptikov,KAZ,51.67
2012,-,Tetsuya Tateno,JPN,49.95
2012,-,Josef Robertson,JAM,49.98
2012,-,Boniface Mucheru Tumuti,KEN,50.33
2012,-,Artem Dyatlov,UZB,51.55
2012,-,Andrés Bayron Silva,URU,53.38
2008,1, Angelo Taylor,USA,47.25
2008,2, Kerron Clement,USA,47.98
2008,3, Bershawn Jackson,USA,48.06
2008,4, Danny McFarlane,JAM,48.30
2008,5, Louis Jacobus van Zyl,RSA,48.42
2008,6, Marek Plawgo,POL,48.52
2008,7, Markino Buckley,JAM,48.60
2008,8, Periklis Iakovákis,GRE,49.96
2008,-,Isa Phillips,JAM,48.85
2008,-,Alexander Derevyagin,RUS,49.23
2008,-,Pieter de Villiers,RSA,49.44
2008,-,Javier Culson,PUR,49.85
2008,-,Alwyn Myburgh,RSA,49.16
2008,-,Jonathan Williams,BIZ,49.64
2008,-,Mahau Suguimati,BRA,50.16
2008,-,Bayano Kamani,PAN,50.48
2008,-,Kenji Narisako,JPN,49.63
2008,-,Edivaldo Monteiro,POR,49.89
2008,-,Harouna Garba,NIG,55.14
2008,-,Ibrahima Maiga,MLI,50.57
2008,-,Meng Yan,CHN,49.73
2008,-,Aleksey Pogorelov,KGZ,51.47
2008,-,Dai Tamesue,JPN,49.82
2008,-,Felix Sánchez,DOM,51.10
2008,-,Mowen Boino,PNG,51.47
2008, ,Yevgeniy Meleshenko,KAZ,dnf
2004,1, Felix Sánchez,DOM,47.63
2004,2, Danny McFarlane,JAM,48.11
2004,3, Naman Keita,FRA,48.26
2004,4, James Carter,USA,48.58
2004,5, Bayano Kamani,PAN,48.74
2004,6, Marek Plawgo,POL,49.00
2004,7, Alwyn Myburgh,RSA,49.07
2004,8, Bennie Brazell,USA,49.51
2004,-,Angelo Taylor,USA,48.72
2004,-,Hadi Al Somaily,KSA,48.98
2004,-,Mikhail Lipskiy,RUS,49.10
2004,-,Edivaldo Monteiro,POR,49.26
2004,-,Dean Griffiths,JAM,49.51
2004,-,Dai Tamesue,JPN,48.46
2004,-,Periklis Iakovákis,GRE,48.47
2004,-,Llewelyn Herbert,RSA,48.57
2004,-,Eduardo Rodriguez,ESP,49.77
2004,-,Stepan Tesarik,CZE,49.87
2004,-,Christopher Rawlinson,GBR,50.89
2004,-,Kemel Thompson,JAM,48.25
2004,-,Jiri Muzik,CZE,48.88
2004,-,Ockert Cilliers,RSA,49.01
2004,-,Boris Gorban,RUS,49.46
2004,-,Yevgeniy Meleshenko,KAZ,49.48
2004,-,Ken Yoshizawa,JPN,50.95
2004,-,Kurt Couto,MOZ,51.18
2004,-,Alaa Motar,IRQ,51.97
2004, ,Yacnier Luis,CUB,dq
2004,-,Ibrahima Maiga,MLI,50.63
2004,-,Michael Aguilar,BIZ,51.21
2004,-,Cedric El-Idrissi,SUI,49.44
2004,-,Mowen Boino,PNG,50.97
2004,-,Ibrahim Al-Hamaidi,KSA,49.64
2004,-,Matt Douglas,GBR,49.77
2004,-,Ibrahim Tondi,NIG,52.62
2000,1, Angelo Taylor,USA,47.50
2000,2, Hadi Al Somaily,KSA,47.53
2000,3, Llewelyn Herbert,RSA,47.81
2000,4, James Carter,USA,48.04
2000,5, Eronildes Araujo,BRA,48.34
2000,6, Pawel Januszewski,POL,48.44
2000,7, Fabrizio Mori,ITA,48.78
2000,8, Gennadiy Gorbenko,UKR,49.01
2000,-,Eric Thomas,USA,49.25
2000,-,Thomas Goller,GER,49.28
2000,-,Pedro Rodriguez,POR,49.48
2000,-,Chen Tien-wen,TPE,50.52
2000,-,Ruslan Mashchenko,RUS,48.94
2000,-,Blair Young,AUS,49.20
2000,-,Jiri Muzik,CZE,49.23
2000,-,Christopher Rawlinson,GBR,49.25
2000,-,Felix Sánchez,DOM,49.69
2000,-,Giorgio Frinolli Puzzilli,ITA,50.10
2000,-,Samuel Matete,ZAM,48.98
2000,-,Alwyn Myburgh,RSA,49.25
2000,-,Boris Gorban,RUS,49.29
2000,-,Matt Douglas,GBR,49.53
2000,-,Dinsdale Morgan,JAM,50.23
2000,-,Erick Keter,KEN,51.25
2000,-,Rohan Robinson,AUS,50.80
2000,-,Willie Smith,NAM,50.89
2000,-,Carlos Zbinden Brito,CHI,51.36
2000,-,Victor Houston,BAR,51.51
2000,-,Kazuhiko Yamazaki,JPN,50.15
2000,-,Yvon Rakotoarimiandry,MAD,50.15
2000,-,Ibou Faye,SEN,50.09
2000,-,Arijan Ratnayake,SRI,50.43
2000,-,Erkinjon Isakov,UZB,50.71
2000,-,Hillary Kiprotich Maritim,KEN,51.04
2000,-,Sylvester Omodiale,NGR,51.06
2000,-,Periklis Iakovákis,GRE,50.20
2000,-,Hideaki Kawamura,JPN,50.68
2000,-,Vadim Zadoinov,MDA,51.08
2000,-,Mustapha Sdad,MAR,51.39
2000,-,Tom McGuirk,IRL,51.73
2000,-,Lee Du-yeon,KOR,52.61
2000,-,Tibor Bedi,HUN,51.54
2000,-,Kenneth Harnden,ZIM,51.83
2000,-,Leonid Vershinin,BLR,51.84
2000,-,Darko Juricic,CRO,52.39
2000,-,Zahr Al Najem,SYR,52.70
2000,-,Iliya Dzhivondov,BUL,54.36
2000,-,Anthony Borsumato,GBR,50.73
2000,-,Costas Pochanis,CYP,51.20
2000,-,Matthew Beckenham,AUS,51.27
2000,-,Ian Weakley,JAM,52.18
2000,-,Kemel Thompson,JAM,50.40
2000,-,Zid Abou Hamed,SYR,50.74
2000,-,Paul Tucker,GUY,50.92
2000,-,Radoslav Holubek,SVK,51.18
2000,-,Mowen Boino,PNG,51.38
2000,-,Vladislav Shiryayev,RUS,50.39
2000,-,Inigo Monreal,ESP,51.32
2000,-,Sinisa Pesa,SCG,52.14
2000,-,Curt Young,PAN,52.46
2000,-,Iain Harnden,ZIM,54.01
2000,-,Dai Tamesue,JPN,61.81
1996,1, Derrick Adkins,USA,47.54
1996,2, Samuel Matete,ZAM,47.78
1996,3, Calvin Davis,USA,47.96
1996,4, Sven Nylander,SWE,47.98
1996,5, Rohan Robinson,AUS,48.30
1996,6, Fabrizio Mori,ITA,48.41
1996,7, Everson Teixeira,BRA,48.57
1996,8, Eronilde de Araujo,BRA,48.78
1996,-,Dusan Kovacs,HUN,48.57
1996,-,Kenneth Harnden,ZIM,48.61
1996,-,Jonathan Ridgeon,GBR,49.43
1996,-,Bryan Bronson,USA,50.32
1996,-,Neil Gardner,JAM,48.30
1996,-,Laurent Ottoz,ITA,48.52
1996,-,Ibou Faye,SEN,48.84
1996,-,Marc Dollendorf,BEL,48.91
1996,-,Kazuhiko Yamazaki,JPN,49.07
1996,-,Dinsdale Morgan,JAM,49.16
1996,-,Kehinde Aladefa,NGR,49.60
1996,-,Peter Crampton,GBR,49.78
1996,-,Gilbert Hashan,MRI,49.94
1996,-,Salvador Vila,ESP,50.55
1996,-,Carlos Silva,POR,49.09
1996,-,Mubarak Faraj,QAT,49.27
1996,-,Miro Kocuvan Jr.,SLO,49.66
1996,-,Jean-Paul Bruwier,BEL,49.69
1996,-,Barnabas Kinyor,KEN,49.82
1996,-,Mugur Mateescu,ROU,49.97
1996,-,Erick Keter,KEN,49.03
1996,-,Vadim Zadoinov,MDA,49.73
1996,-,Hadi Somayli,KSA,49.94
1996,-,Hamadou Mbaye,SEN,50.30
1996,-,Llewelyn Herbert,RSA,51.13
1996,-,Pawel Januszewski,POL,49.63
1996,-,Hideaki Kawamura,JPN,49.88
1996,-,Julius Masvanise,ZIM,50.16
1996,-,Jozef Kucej,SVK,50.31
1996,-,Amadou Sy Savane,GUI,50.90
1996,-,Simon Hollingsworth,AUS,52.16
1996,-,Ruslan Mashchenko,RUS,49.94
1996,-,Egils Tebelis,LAT,50.73
1996,-,Domingo Cordero,PUR,51.20
1996,-,Marcel Schelbert,SUI,51.20
1996,-,Curt Young,PAN,55.20
1996, ,Winthrop Graham,JAM,dnf
1996,-,Ashraf Saber,ITA,49.71
1996,-,Gideon Biwott,KEN,49.74
1996,-,Tom McGuirk,IRL,50.76
1996,-,Cleverson Silva,BRA,51.23
1996,-,Oscar Pitillas,ESP,51.35
1996,-,Lancelot Gittens,GUY,54.79
1996,-,Shunji Karube,JPN,48.96
1996,-,Gary Jennings,GBR,50.41
1996,-,Inigo Monreal,ESP,52.23
1996,-,Ivan Wakit,PNG,53.42
1992,1, Kevin Young,USA,46.78,WR
1992,2, Winthrop Graham,JAM,47.66
1992,3, Kriss Akabusi,GBR,47.82
1992,4, Stéphane Diagana,FRA,48.13
1992,5, Niklas Wallenlind,SWE,48.63
1992,6, Oleg Tverdokhleb,EUN,48.63
1992,7, Stephane Caristan,FRA,48.86
1992,8, David Patrick,USA,49.26
1992,-,McClinton Neal,USA,48.71
1992,-,Erick Keter,KEN,49.01
1992,-,Carsten Kohrbruck,GER,49.41
1992,-,Eronilde de Araujo,BRA,49.66
1992,-,Barnabas Kinyor,KEN,49.52
1992,-,Sven Nylander,SWE,49.64
1992,-,Olaf Hense,GER,dns
1992,-,Samuel Matete,ZAM,dq
1992,-,Gideon Yego,KEN,49.23
1992,-,Athanasios Kalogiannis,GRE,49.52
1992,-,Aleksey Bazarov,ISR,50.33
1992,-,Jacques Brunet,CAF,52.59
1992,-,Abdullah Sabt Ghulam,UAE,56.20
1992,-,Domingo Cordero,PUR,50.19
1992,-,Kazuhiko Yamazaki,JPN,50.30
1992,-,Vadim Zadoinov,EUN,51.21
1992,-,Baobo Neuendorf,PNG,53.30
1992,-,Amadou Sy Savane,GUI,54.26
1992,-,Mark Jackson,CAN,49.18
1992,-,Pedro Rodrigues,POR,49.46
1992,-,Abbas Ghulam,PAK,50.57
1992,-,Autiko Daunakamakama,FIJ,53.90
1992,-,Amaadou Diaba,SEN,49.47
1992,-,Andries Vorster,RSA,49.75
1992, ,Pedro Chiamulera,BRA,dnf
1992, ,Zeid Abou Hamed,SYR,dns
1992, ,Fadhel Khayati,TUN,dns
1992,-,Jozef Kucej,TCH,50.28
1992,-,Hubert Rakotombelontsoa,MAD,51.54
1992,-,Paeaki Kokohu,TGA,56.99
1992, ,Max Robertson,GBR,dnf
1992, ,Mark Thompson,JAM,dq
1992,-,Fabrizio Mori,ITA,49.16
1992,-,Simon Hollingsworth,AUS,49.74
1992,-,Pawel Wozniak,POL,50.30
1992,-,Chanond Kenchan,THA,50.60
1992,-,Richard Bentley,GUM,57.04
1992,-,Yoshihiko Saito,JPN,49.01
1992,-,Assen Markov,BUL,50.21
1992,-,Giovanny Fanny,SEY,52.63
1992,-,Alex Foster,CRC,52.93
1988,1, Andre Phillips,USA,47.19,OR
1988,2, Amadou Dia Ba,SEN,47.23
1988,3, Edwin Moses,USA,47.56
1988,4, Kevin Young,USA,47.94
1988,5, Winthrop Graham,JAM,48.04
1988,6, Kriss Akabusi,GBR,48.69
1988,7, Harald Schmid,FRG,48.76
1988,8, Edgar Itt,FRG,48.78
1988,-,Joseph Maritim,KEN,49.50
1988,-,Jose Alonso,ESP,49.57
1988,-,Klaus Ehrle,AUT,51.04
1988,-,John Graham,CAN,51.33
1988,-,Toma Tomov,BUL,48.90
1988,-,Simon Kitur,KEN,49.74
1988,-,Alain Cuypers,BEL,49.75
1988,-,Gideon Yego,KEN,dq
1988,-,Hwang Hong-chul,KOR,50.52
1988,-,Philip Harries,GBR,50.81
1988,-,Jasem Al Dowaila,KUW,51.87
1988,-,Dambar Kunwar,NEP,56.80
1988,-,Ahmed Ghanem,EGY,50.44
1988,-,Ryoichi Yoshida,JPN,50.49
1988,-,Samuel Matete,ZAM,51.06
1988,-,Domingo Cordero,PUR,51.26
1988,-,Jorge Fidel Ponce,HON,55.38
1988,-,Leigh Miller,AUS,50.53
1988,-,Branislav Karaulic,YUG,51.32
1988,-,Allan Ince,BAR,52.76
1988,-,Oral Selkridge,ANT,53.44
1988,-,Jozef Kucej,TCH,49.89
1988,-,Rok Kopitar,YUG,50.54
1988,-,Hamidou Mbaye,SEN,50.58
1988,-,Benjamin Grant,SLE,51.73
1988,-,Joseph Rodan,FIJ,53.66
1988,-,Max Robertson,GBR,50.67
1988,-,Ahmed Hamada,BRN,51.34
1988,-,Yousif Al Dossary,KSA,53.51
1984,1, Edwin Moses,USA,47.75
1984,2, Danny Harris,USA,48.13
1984,3, Harald Schmid,FRG,48.19
1984,4, Sven Nylander,SWE,48.97
1984,5, Amadou Dia Ba,SEN,49.28
1984,6, Tranel Hawkins,USA,49.42
1984,7, Michel Zimmerman,BEL,50.69
1984,8, Henry Amike,NGR,53.78
1984,-,Simon Kitur,KEN,49.80
1984,-,Uwe Schmitt,FRG,50.08
1984,-,Greg Rolle,BAH,50.16
1984,-,Antonio Diaz Ferreira,BRA,50.70
1984,-,Karl Smith,JAM,49.58
1984,-,Franz Meier,SUI,49.89
1984,-,Ryoichi Yoshida,JPN,50.69
1984,-,Rik Tommelein,BEL,50.06
1984,-,Thomas Futterknecht,AUT,50.25
1984,-,Thomas Nyberg,SWE,50.47
1984,-,Gerard Brunel,FRA,50.99
1984,-,Ahmed Ghanem,EGY,51.08
1984,-,Philip Beattie,GBR,51.27
1984,-,Shigenori Omori,JPN,50.14
1984,-,Georgios Vamvakas,GRE,50.39
1984,-,Oswaldo Zea,VEN,51.44
1984,-,Rene Djédjémel,CIV,50.27
1984,-,Peter Rwamuhanda,UGA,50.55
1984,-,Franck Jonot,FRA,51.39
1984,-,Martin Gillingham,GBR,52.15
1984,-,Vincent Confait,SEY,53.62
1984,-,Nicolas Chaparro,PAR,56.98
1984,-,Ahmed Hamada,BRN,50.62
1984,-,Ian Newhouse,CAN,51.14
1984,-,Christer Gullstrand,SWE,51.27
1984,-,Jean-Pierre Abossolo-Ze,CMR,52.85
1984,-,Domingos Mendes,MOZ,54.52
1984,-,Kenneth Gray,JAM,50.46
1984,-,Martin Briggs,GBR,50.80
1984,-,Pierre Leveille,CAN,51.47
1984,-,Meshak Munyoro,KEN,51.99
1984,-,Faustin Butera,RWA,54.36
1984,-,Ibrahim Khamis,UAE,55.50
1984,-,Lloyd Guss,CAN,51.02
1984,-,Athanasios Kalogiannis,GRE,51.27
1984,-,Jasem Al Dowaila,KUW,51.45
1984, ,Jose Alonso,ESP,dnf
1980,1, Volker Beck,GDR,48.70
1980,2, Vasil Arkhypenko,URS,48.86
1980,3, Gary Oakes,GBR,49.11
1980,4, Nikolai Vasilyev,URS,49.34
1980,5, Rok Kopitar,YUG,49.67
1980,6, Horia Toboc,ROU,49.84
1980,7, Franz Meier,SUI,50.00
1980,8, Yanko Bratanov,BUL,56.35
1980,-,Harry Schulting,NED,50.61
1980,-,Aleksandr Charlov,URS,50.64
1980,-,Jozsef Szalai,HUN,51.06
1980,-,Antonio Diaz Ferreira,BRA,52.31
1980,-,Christer Gullstrand,SWE,dns
1980,-,Ryszard Szparak,POL,50.41
1980,-,John Akii-Bua,UGA,51.10
1980,-,Juan Lloveras,ESP,51.86
1980,-,Davison Lishebo,ZAM,51.73
1980,-,Jose Casabona Perun,ESP,51.26
1980, ,Wilfred Kareng,BOT,dnf
1980, ,Leonel Teller,NCA,dnf
1980,-,Amer Maaraoui,SYR,53.26
1980,-,Abdul Abbas Hashem,KUW,53.31
1976,1, Edwin Moses,USA,47.63,WR
1976,2, Michael Shine,USA,48.69
1976,3, Yevgeny Gavrilenko,URS,49.45
1976,4, Quentin Wheeler,USA,49.86
1976,5, Jose Carvalho,POR,49.94
1976,6, Yanko Bratanov,BUL,50.03
1976,7, Alfonso Damaso,CUB,50.19
1976,8, Alan Pascoe,GBR,51.29
1976,-,Dmitriy Stukalov,URS,50.47
1976,-,Jean-Pierre Perrinelle,FRA,50.82
1976,-,Georgios Parris,GRE,dnf
1976,-,Harald Schmid,FRG,dq
1976,-,Jean-Claude Nallet,FRA,50.08
1976,-,Stavros Tziortzis,GRE,50.30
1976,-,Jerzy Hewelt,POL,50.57
1976,-,Julio Ferrer Andino,PUR,51.04
1976,-,Donald Hanly,AUS,51.90
1976,-,Peter Grant,AUS,51.07
1976,-,Abdul Abbas Hashem,KUW,53.06
1976,-,Conrad Mainwaring,AHO,54.67
1976,-,Kamil Al Abbasi,KSA,55.00
1976, ,Jesus Villegas,COL,dnf
1972,1, John Akii-Bua,UGA,47.82,WR
1972,2, Ralph Mann,USA,48.51
1972,3, David Hemery,GBR,48.52
1972,4, James Seymour,USA,48.64
1972,5, Rainer Schubert,FRG,49.65
1972,6, Yevgeny Gavrilenko,URS,49.66
1972,7, Stavros Tziortzis,GRE,49.66
1972,8, Yuri Zorin,URS,50.25
1972,-,Rolf Ziegler,FRG,49.88
1972,-,Ivan Danis,TCH,50.01
1972,-,Viktor Savchenko,URS,50.28
1972,-,Jean-Pierre Corval,FRA,50.75
1972,-,Tadeusz Kulczycki,POL,50.80
1972,-,Gary Knoke,AUS,52.79
1972,-,Christian Rudolph,GDR,dnf
1972,-,Dieter Büttner,FRG,dnf
1972,-,Manuel Soriano Nieto,ESP,50.88
1972,-,Fatwell Kimayo,KEN,51.23
1972,-,Roberto Frinolli,ITA,51.69
1972,-,Jean-Aime Randrianalijaona,MAD,52.75
1972,-,William Koskei,KEN,50.58
1972,-,Giorgio Ballati,ITA,50.90
1972,-,Jose Hidalgo,VEN,54.00
1972,-,Norman Brinkworth,PAK,54.67
1972,-,Ari Salin,FIN,50.45
1972,-,Jean-Pierre Perrinelle,FRA,51.81
1972,-,Jose Carvalho,POR,52.64
1972,-,Hassan Bergaoui,TUN,53.70
1972,-,Bruce Field,AUS,51.46
1972,-,Hansjörg Wirz,SUI,52.34
1972,-,Richard Bruggeman,USA,54.36
1972,-,Julio Ferrer Andino,PUR,54.83
1972,-,Roger Johnson,NZL,50.48
1972,-,Michael Murei,KEN,51.63
1972,-,Lee Chung-ping,TPE,52.61
1972,-,Gladstone Agbamu,NGR,53.58
1972, ,John Sherwood,GBR,dnf
1968,1, David Hemery,GBR,48.1,WR
1968,2, Gerhard Hennige,FRG,49.0
1968,3, John Sherwood,GBR,49.0
1968,4, Geoff Vanderstock,USA,49.0
1968,5, Vyacheslav Skomorokhov,URS,49.1
1968,6, Ron Whitney,USA,49.2
1968,7, Rainer Schubert,FRG,49.2
1968,8, Roberto Frinolli,ITA,50.1
1968,-,Juan Dyrzka,ARG,48.8
1968,-,Jaakko Tuominen,FIN,50.8
1968,-,John Cooper,GBR,50.8
1968,-,Victor Maldonado,VEN,52.2
1968,-,Gary Knoke,AUS,49.6
1968,-,Robert Poirier,FRA,51.2
1968,-,Roger Johnson,NZL,51.8
1968,-,Mamadou Sarr,SEN,52.1
1968,-,Kiyoo Yui,JPN,51.5
1968,-,Robert McLaren,CAN,51.8
1968,-,Miguel Olivera Alvarez,CUB,51.9
1968,-,Mohamed Asswai Khalifa,LBA,54.3
1968,-,Wesley Brooker,CAN,51.5
1968,-,William Quaye,GHA,51.6
1968,-,Wilhelm Weistand,POL,50.7
1968,-,Wilfried Geeroms,BEL,51.2
1968,-,Juan Santiago Gordon,CHI,52.4
1968,-,Zambrose Abdul Rahman,MAS,53.2
1968,-,Kimaru Songok,KEN,50.6
1968,-,Cesare Alejandro Sanchez,MEX,51.6
1968,-,Juan Garcia Dumois,CUB,51.8
1968,-,Georgios Birmbilis,GRE,52.6
1964,1, Warren Rex Cawley,USA,49.6
1964,2, John Cooper,GBR,50.1
1964,3, Salvatore Morale,ITA,50.1
1964,4, Gary Knoke,AUS,50.4
1964,5, James Luck,USA,50.5
1964,6, Roberto Frinolli,ITA,50.7
1964,7, Vasily Anisimov,URS,51.1
1964,8, Wilfried Geeroms,BEL,51.4
1964,-,Peter Warden,GBR,51.2
1964,-,Ferdinand Haas,GER,51.6
1964,-,Eduard Zageris,URS,52.7
1964,-,Jaakko Tuominen,FIN,54.0
1964,-,Kenneth Roche,AUS,50.8
1964,-,William Hardin,USA,50.9
1964,-,Victor Maldonado,VEN,51.1
1964,-,Juan Dyrzka,ARG,53.8
1964,-,William Gairdner,CAN,53.8
1964,-,Helmut Haid,AUT,54.6
1964, ,Horst Gieseler,GER,dnf
1964, ,Nicola Dimitrov,BUL,dns
1964,-,Joachim Singer,GER,52.1
1964,-,Boguslaw Gierajewski,POL,52.8
1964,-,Samir Vincent,IRQ,54.0
1964,-,Kiyoo Yui,JPN,54.7
1964,-,Michael Ryan,AUS,58.0
1964,-,Jerom Ochama,UGA,52.4
1964,-,Robert Poirier,FRA,52.6
1964,-,Valeriu Jurca,ROU,52.7
1964,-,Kimaru Songok,KEN,54.5
1964,-,Awan Manzoor Ul-Haq,PAK,55.3
1964,-,John Michael Hogan,GBR,52.5
1964,-,Keiji Ogushi,JPN,53.6
1964,-,Jose Cavero,PER,53.7
1964,-,Karu Selvaratnam,MAS,53.8
1964, ,Djani Kovac,YUG,dq
1964,-,Jean-Jacques Behm,FRA,52.2
1964,-,Keiko Iijima,JPN,52.8
1964,-,Mamadou Sarr,SEN,53.2
1964,-,Amrit Pal,IND,53.3
1960,1, Glenn Davis,USA,49.3,OR
1960,2, Clifton Cushman,USA,49.6
1960,3, Richard Howard,USA,49.7
1960,4, Helmut Janz,GER,49.9
1960,5, Jussi Rintamäki,FIN,50.8
1960,6, Bruno Galliker,SUI,51.0
1960,-,Georgy Tchevichalov,URS,52.0
1960,-,Elio Catola,ITA,52.3
1960,-,Jan Guldbrandsen,NOR,52.4
1960,-,Moreno Martini,ITA,52.4
1960,-,Salvatore Morale,ITA,51.3
1960,-,Bartonjo Rotich,KEN,51.8
1960,-,Willi Matthias,GER,51.8
1960,-,John Metcalf,GBR,52.5
1960,-,Anubes Ferraz da Silva,BRA,52.1
1960,-,Max Boyes,GBR,52.1
1960,-,Wislaw Krol,POL,52.4
1960,-,Mohamed Zouaki,MAR,52.5
1960,-,Arnold Matsulevich,URS,52.9
1960,-,George Shepherd,CAN,53.0
1960,-,Marcel Lambrechts,BEL,53.5
1960,-,Keiji Ogushi,JPN,52.4
1960,-,Chris Goudge,GBR,52.6
1960,-,Muhammad Yaqub,PAK,52.8
