Year,Position,Name,NOC,Time/Distance/Points,Record
1980,-,Grzegorz Sledziewski,POL,1:47.31
1980,-,Jan Baayens,NED,1:48.61
1980,-,Jorge Colome,CUB,1:48.48
1980,-,Declan Burns,IRL,1:52.28
1976,1, Vasile Diba,ROU,1:46.41
1976,2, Zoltan Sztanity,HUN,1:46.95
1976,3, Rüdiger Helm,GDR,1:48.30
1976,4, Herminio Menendez Rodriguez,ESP,1:48.40
1976,5, Grzegorz Sledziewski,POL,1:48.49
1976,6, Sergei Lizunov,URS,1:49.21
1976,7, Oreste Perri,ITA,1:50.27
1976,8, Douglas Parnham,GBR,1:50.33
1976,9, Alain Lebas,FRA,1:50.48
1976,-,Ivan Manev,BUL,1:57.30
1976,-,Ladislav Soucek,TCH,2:00.38
1976,-,Dean Oldershaw,CAN,1:54.88
1976,-,Harald Nilsen,NOR,1:58.78
1976,-,Gaetan Frys,BEL,1:57.30
1976,-,Hans Eich,FRG,2:04.63
1976,-,Henry Krawczyk,USA,2:03.25
1976,-,Ian Ferguson,NZL,1:53.65
1976,-,Tsuen Man Ng,HKG,2:07.25
