Year,Position,Name,NOC,Time/Distance/Points,Record
1984,23, Roberta Bonanomi,ITA,+3:59
1984,24, Marie-Claude Audet,CAN,+9:02
1984,25, Marianne Berglund,SWE,+9:02
1984,26, Johanna Hack,AUT,+9:28
1984,27, Karen Strong-Hearth,CAN,+10:49
1984,28, Leontine Van Der Lienden,NED,+10:49
1984,29, Maria Blower,GBR,+10:49
1984,30, Muriel Sharp,GBR,+10:49
1984,31, Lu Suyan,CHN,+13:05
1984,32, Kathlyn Ragg,FIJ,+14:45
1984,33, Gabriele Altweck,FRG,+18:12
1984,34, Emanuela Menuzzo,ITA,+18:12
1984,35, Paula Westher,SWE,+18:12
1984,36, Wang Li,CHN,+18:12
1984,37, Henny Top,NED,+18:12
1984,38, Hilde Dobiasch,AUT,+18:12
1984,39, Theodora Van Rijnsoever,NED,+18:12
1984,40, Wakako Abe,JPN,+28:58
1984,41, Lu Yue,CHN,+31:41
1984,42, Choi Eun-suk,KOR,+32:36
1984,43, Moon Sook,KOR,+32:57
1984,44, Son Yak-sun,KOR,+37:22
1984, , Merilyn Phillips,CAY,dnf
