Year,Position,Name,NOC,Time/Distance/Points,Record
2004,37, Daniele Nardello,ITA,5:42:03
2004,38, Luca Paolini,ITA,5:42:03
2004,39, Peter van Petegem,BEL,5:42:03
2004,40, Erik Dekker,NED,5:42:29
2004,41, Romans Vainsteins,LAT,5:43:03
2004,42, Gorazd Stangelj,SLO,5:43:20
2004,43, Laurent Brochard,FRA,5:44:13
2004,44, Benoit Joachim,LUX,5:44:13
2004,45, Cristian Moreni,ITA,5:44:13
2004,46, Alejandro Valverde,ESP,5:44:13
2004,47, Richard Virenque,FRA,5:44:13
2004,48, Philippe Gilbert,BEL,5:44:13
2004,49, Uros Murn,SLO,5:44:13
2004,50, Gerrit Glomser,AUT,5:45:21
2004,51, Karsten Kroon,NED,5:47:13
2004,52, Sergey Yakovlev,KAZ,5:48:48
2004,53, Ruslan Ivanov,MDA,5:50:35
2004,54, Lars Michaelsen,DEN,5:50:35
2004,55, Tomasz Brozyna,POL,5:50:35
2004,56, Yasutaka Tashiro,JPN,5:50:35
2004,57, Rene Andrle,CZE,5:50:35
2004,58, Sergey Lagutin,UZB,5:50:35
2004,59, Nicki Sørensen,DEN,5:50:35
2004,60, Janek Tombak,EST,5:50:35
2004,61, Murilo Fischer,BRA,5:50:35
2004,62, Jan Svorada,CZE,5:50:35
2004,63, Jens Voigt,GER,5:50:35
2004,64, Ondrej Sosenka,CZE,5:50:35
2004,65, Igor Pugaci,MDA,5:50:35
2004,66, Filippo Pozzato,ITA,5:50:35
2004,67, Yaroslav Popovych,UKR,5:50:35
2004,68, Ryan Cox,RSA,5:50:35
2004,69, Andrey Kashechkin,KAZ,5:50:35
2004,70, Martin Riska,SVK,5:51:28
2004,71, Gustav Larsson,SWE,5:51:28
2004,72, Andrey Mizurov,KAZ,5:51:28
2004,73, Laszlo Bodrogi,HUN,5:56:45
2004,74, Dawid Krupa,POL,6:00:25
2004, , Fabian Cancellara,SUI,dnf
2004,-, Michael Rogers,AUS,dnf
2004, , Levi Leipheimer,USA,dnf
2004, , Vladimir Karpets,RUS,dnf
2004, , Thomas Lövkvist,SWE,dnf
2004, , Denis Menchov,RUS,dnf
2004, , Ivan Stevic,SRB,dnf
2004, , Maxim Iglinskiy,KAZ,dnf
2004, , Jason McCartney,USA,dnf
2004, , Oscar Freire,ESP,dnf
2004, , Robert Hunter,RSA,dnf
2004, , Vyacheslav Ekimov,RUS,dnf
2004, , Michael Rich,GER,dnf
2004, , Andreas Klöden,GER,dnf
2004, , Robin Reid,GBR,dnf
2004, , Thor Hushovd,NOR,dnf
2004, , Igor Gonzalez de Galdeano,ESP,dnf
2004, , Gregory Rast,SUI,dnf
2004, , Christophe Moreau,FRA,dnf
2004, , Sylvain Chavanel,FRA,dnf
2004, , Jaan Kirsipuu,EST,dnf
2004, , Eric Wohlberg,CAN,dnf
2004, , Marc Wauters,BEL,dnf
2004, , Michal Hrazdira,CZE,dnf
2004, , Jose Ivan Gutierrez,ESP,dnf
2004, , Rubens Bertogliati,SUI,dnf
2004, , Stuart Dangerfield,GBR,dnf
2004, , Heath Blackgrove,NZL,dnf
2004, , Slawomir Kohut,POL,dnf
2004, , Bernhard Eisel,AUT,dnf
2004, , Amir Zargari,IRI,dnf
2004, , Marcelo Arriagada,CHI,dnf
2004, , Marcio May,BRA,dnf
2004, , Goncalo Amorim,POR,dnf
2004, , Michael Rasmussen,DEN,dnf
2004, , Charly Wegelius,GBR,dnf
2004, , Erki Putsep,EST,dnf
2004, , Jeremy Yates,NZL,dnf
2004, , Andris Nauduzs,LAT,dnf
2004, , Mark Scanlon,IRL,dnf
2004, , Matej Jurco,SVK,dnf
2004, , Gordon Fraser,CAN,dnf
2004, , Wim Vansevenant,BEL,dnf
2004, , Servais Knaven,NED,dnf
2004, , Victor Hugo Pena Grisales,COL,dnf
2004, , Morten Hegreberg,NOR,dnf
2004, , Tiaan Kannemeyer,RSA,dnf
2004, , Jose Isidro Chacon Diaz,VEN,dnf
2004, , Dimitar Gospodinov,BUL,dnf
2004, , Evgeny Vakker,KGZ,dnf
2004, , Baden Cooke,AUS,dnf
2004, , Matt White,AUS,dnf
2004, , Vladimir Duma,UKR,dnf
2004, , Yuriy Krivtsov,UKR,dnf
2004, , Radoslaw Romanik,POL,dnf
2004, , Sylwester Szmyd,POL,dnf
2004, , Julian Winn,GBR,dnf
2004, , Candido Barbosa,POR,dnf
2004, , Magnus Backstedt,SWE,dnf
2004, , Andrus Aug,EST,dnf
2004, , Mads Kaggestad,NOR,dnf
2004, , Alexandre Usov,BLR,dnf
2004, , Kam-Po Wong,HKG,dnf
2004, , Shinri Suzuki,JPN,dnf
2004, , Abbas Saeidi Tanha,IRI,dnf
2004, , Luciano Pagliarini Mendoca,BRA,dnf
2004, , Igor Astarloa,ESP,dnf
2004, , Michael Boogerd,NED,dnf
2004, , Marlon Alirio Perez Arango,COL,dnf
2004, , Tyler Hamilton,USA,(5:41:56),dq(d)*
2004,-,"* Tyler Hamilton USA disqualified from the competition for doping in accordance with International Olympic Commitee (IOC)’ announcement of August 10, 2012. Hamilton was suspended for two years from 2004 and again for eight years from 2009. 




Men's Road race - Cycling - Athens 2004 Summer Olympics
Event Format:
     
     The individual road race competition was held on public roads and the competition was a mass start event where all riders started together at the same time. The first athlete to pass the finishing line was the Gold medal winner. Event facts: Men's Road race competition was held at the Olympic Velodrome and 144 athletes participated in the event. 





These results for Men's Road race - Athens 2004 Summer Olympics - are based on the official olympic reports and the Olympian Database
 ",Men's Road race - Cycling - Athens 2004 Summer Olympics,"Event Format:
     
     The individual road race competition was held on public roads and the competition was a mass start event where all riders started together at the same time: The first athlete to pass the finishing line was the Gold medal winner: Event facts: Men's Road race competition was held at the Olympic Velodrome and 144 athletes participated in the event: ",These results for Men's Road race - Athens 2004 Summer Olympics - are based on the official olympic reports and the Olympian Database
2000,1, Jan Ullrich,GER,5:29:08
2000,2, Alexandr Vinokurov,KAZ,5:29:17
2000,3, Andreas Klöden,GER,5:29:20
2000,4, Michele Bartoli,ITA,5:30:34
2000,5, Laurent Jalabert,FRA,5:30:34
2000,6, Frank Høj,DEN,5:30:34
2000,7, Piotr Wadecki,POL,5:30:34
2000,8, George Hincapie,USA,5:30:34
2000,9, Paolo Bettini,ITA,5:30:34
2000,10, Dmitri Konychev,RUS,5:30:34
2000,11, Danilo Di Luca,ITA,5:30:37
2000,12, Axel Merckx,BEL,5:30:37
2000,13, Erik Zabel,GER,5:30:46
2000,14, Max van Heeswijk,NED,5:30:46
2000,15, Gordon Fraser,CAN,5:30:46
2000,16, Oscar Freire,ESP,5:30:46
2000,17, Jaan Kirsipuu,EST,5:30:46
2000,18, Robert McEwen,AUS,5:30:46
2000,19, Zbigniew Spruch,POL,5:30:46
2000,20, Marcus Zberg,SUI,5:30:46
2000,21, Arvis Piziks,LAT,5:30:46
2000,22, Peter Wrolich,AUT,5:30:46
2000,23, Rolf Aldag,GER,5:30:46
2000,24, Leon van Bon,NED,5:30:46
2000,25, Andrej Hauptman,SLO,5:30:46
2000,26, Vladimir Duma,UKR,5:30:46
2000,27, Glenn Magnusson,SWE,5:30:46
2000,28, Pavel Tonkov,RUS,5:30:46
2000,29, Henk Vogels,AUS,5:30:46
2000,30, Ruber Marin,COL,5:30:46
2000,31, Uros Murn,SLO,5:30:46
2000,32, Nico Mattan,BEL,5:30:46
2000,33, Fred Rodriguez,USA,5:30:46
2000,34, Maximilian Sciandri,GBR,5:30:46
2000,35, Sergey Ivanov,RUS,5:30:46
2000,36, Oscar Camenzind,SUI,5:30:46
2000,37, John Tanner,GBR,5:30:46
2000,38, Serguei Outschakov,UKR,5:30:46
2000,39, Nicki Sørensen,DEN,5:30:46
2000,40, Gerrit Glomser,AUT,5:30:46
2000,41, Oleksandr Fedenko,UKR,5:30:46
2000,42, David McCann,IRL,5:30:46
2000,43, Raimondas Rumsas,LTU,5:30:46
2000,44, Laurent Brochard,FRA,5:30:46
2000,45, Andrei Teteriouk,KAZ,5:30:46
2000,46, Chris Jenner,NZL,5:30:46
2000,47, Zbigniew Piatek,POL,5:30:46
2000,48, Tyler Hamilton,USA,5:30:46
2000,49, Omar Enrique Pumar,VEN,5:30:46
2000,50, Matthias Buxhofer,AUT,5:30:46
2000,51, Antonio Cruz,USA,5:30:46
2000,52, Alexandr Shefer,KAZ,5:30:46
2000,53, Mauro Gianetti,SUI,5:30:46
2000,54, Erki Putsep,EST,5:30:46
2000,55, Jens Voigt,GER,5:30:46
2000,56, Sergey Yakovlev,KAZ,5:30:46
2000,57, Piotr Przydzial,POL,5:30:46
2000,58, Rolf Sørensen,DEN,5:30:46
2000,59, Abraham Olano,ESP,5:30:46
2000,60, Julian Dean,NZL,5:30:46
2000,61, Christophe Moreau,FRA,5:30:46
2000,62, Richard Virenque,FRA,5:30:46
2000,63, Laurent Dufaux,SUI,5:30:46
2000,64, Volodimir Gustov,UKR,5:30:46
2000,65, Francesco Casagrande,ITA,5:30:46
2000,66, Marc Wauters,BEL,5:30:46
2000,67, Alex Zülle,SUI,5:30:46
2000,68, Marco Pantani,ITA,5:30:46
2000,69, Pavel Padrnos,CZE,5:30:46
2000,70, Rik Verbrugghe,BEL,5:30:46
2000,71, Eric Wohlberg,CAN,5:30:46
2000,72, Andrei Kivilev,KAZ,5:30:46
2000,73, Ciaran Power,IRL,5:34:58
2000,74, Vyacheslav Ekimov,RUS,5:34:58
2000,75, Tomas Konecny,CZE,5:34:58
2000,76, Stuart O'Grady,AUS,5:36:14
2000,77, Bjørnar Vestøl,NOR,5:36:14
2000,78, Peter van Peteghem,BEL,5:36:14
2000,79, Tristan Hoffman,NED,5:36:14
2000,80, Andris Reiss,LAT,5:42:01
2000,81, Jose Medina,CHI,5:42:02
2000,82, Manuel Enrique Guevara,VEN,5:42:43
2000,83, Carlos Alberto Maya,VEN,5:42:43
2000,84, Scot Guyton,NZL,5:43:21
2000,85, David George,RSA,5:45:51
2000,86, Milan Dvorscik,SVK,5:51:53
2000,87, Alexis Omar Mendez,VEN,5:52:47
2000,88, Murilo Fischer,BRA,5:52:47
2000,89, Martin Riska,SVK,5:52:47
2000,90, Oscar Pineda Mendez,GUA,5:52:47
2000,91, Pedro Pablo Perez,CUB,5:52:48
2000, , Santiago Botero,COL,dnf
2000,-, Kurt Asle Arvesen,NOR,dnf
2000, , Raivis Belohvosciks,LAT,dnf
2000, , Robert Hunter,RSA,dnf
2000, , Rob Hayles,GBR,dnf
2000, , Scott McGrory,AUS,dnf
2000, , Brian Walton,CAN,dnf
2000, , Christophe Capelle,FRA,dnf
2000, , Erik Dekker,NED,dnf
2000, , Dainis Ozols,LAT,dnf
2000, , Lauri Aus,EST,dnf
2000, , Michael Lafis,SWE,dnf
2000, , Thor Hushovd,NOR,dnf
2000, , Santos Gonzalez Capilla,ESP,dnf
2000, , Serhiy Honchar,UKR,dnf
2000, , Yevgeny Petrov,RUS,dnf
2000, , Arturas Kasputis,LTU,dnf
2000, , Remigijus Lupeikis,LTU,dnf
2000, , Victor Hugo Pena,COL,dnf
2000, , Lars Michaelsen,DEN,dnf
2000, , Evgeny Wacker,KGZ,dnf
2000, , Radim Korinek,CZE,dnf
2000, , Jan Svorada,CZE,dnf
2000, , Orlando Rodrigues,POR,dnf
2000, , Martin Hvastija,SLO,dnf
2000, , Koos Moerenhout,NED,dnf
2000, , Martin Rittsel,SWE,dnf
2000, , Rene Haselbacher,AUT,dnf
2000, , Vitor Gamito,POR,dnf
2000, , Amr El Nady,EGY,dnf
2000, , Michael Sandstød,DEN,dnf
2000, , Luis Sepulveda,CHI,dnf
2000, , Janek Tombak,EST,dnf
2000, , Andris Nauduzs,LAT,dnf
2000, , Matt White,AUS,dnf
2000, , Magnus Backstedt,SWE,dnf
2000, , Robert Nagy,SVK,dnf
2000, , Thomas Mühlbacher,AUT,dnf
2000, , Czeslaw Lukaszewicz,CAN,dnf
2000, , John Fredy Garcia,COL,dnf
2000, , Fredy Gonzalez,COL,dnf
2000, , Mahmoud Abbas,EGY,dnf
2000, , Mohamed Abdel Fattan,EGY,dnf
2000, , Mohamed Kholafy,EGY,dnf
2000, , Innar Mandoja,EST,dnf
2000, , Jeremy Hunt,GBR,dnf
2000, , Nick Craig,GBR,dnf
2000, , Jazy Fernandez Garcia,GUM,dnf
2000, , Hossein Askari,IRI,dnf
2000, , Ahad Kazemi Sarai,IRI,dnf
2000, , Yoshiyuki Abe,JPN,dnf
2000, , Saulius Sarkauskas,LTU,dnf
2000, , Glen Mitchell,NZL,dnf
2000, , Svein Gaute Holestøl,NOR,dnf
2000, , Piotr Chmielewski,POL,dnf
2000, , Jose Azevedo,POR,dnf
2000, , Bruno Castanheira,POR,dnf
2000, , Romas Bronis,SVK,dnf
2000, , Tadej Valjavec,SLO,dnf
2000, , Juan Carlos Dominguez,ESP,dnf
2000, , Miguel Martin Perdiguero,ESP,dnf
2000, , Gregorio Bare,URU,dnf
2000, , Lance Armstrong,USA,(5:30:37),dq(d)*
2000,-,"* Lance Armstrong USA disqualified for doping. 




Men's Road race - Cycling - Sydney 2000 Summer Olympics
Event Format:
     
     The individual road race competition was held on public roads and the competition was a mass start event where all riders started together at the same time. The first athlete to pass the finishing line was the Gold medal winner. Event facts: Men's Road race competition was held at the Dunc Grey Velodrome and 154 athletes participated in the event. 





These results for Men's Road race - Sydney 2000 Summer Olympics - are based on the official olympic reports and the Olympian Database
 ",Men's Road race - Cycling - Sydney 2000 Summer Olympics,"Event Format:
     
     The individual road race competition was held on public roads and the competition was a mass start event where all riders started together at the same time: The first athlete to pass the finishing line was the Gold medal winner: Event facts: Men's Road race competition was held at the Dunc Grey Velodrome and 154 athletes participated in the event: ",These results for Men's Road race - Sydney 2000 Summer Olympics - are based on the official olympic reports and the Olympian Database
1996,1, Pascal Richard,SUI,4:53:56
1996,2, Rolf Sørensen,DEN,--
1996,3, Maximilian Sciandri,GBR,+0:02
1996,4, Francisco Andreu,USA,+1:14
1996,5, Richard Virenque,FRA,--
1996,6, Melchior Mauri,ESP,+1:15
1996,7, Fabio Baldato,ITA,+1:28
1996,8, Michele Bartoli,ITA,--
1996,9, Zbigniew Spruch,POL,+1:29
1996,10, Johan Museeuw,BEL,--
1996,11, Jesper Skibby,DEN,--
1996,12, Lance Armstrong,USA,--
1996,13, Dmitriy Konyshev,RUS,+2:29
1996,14, Serhiy Ushakov,UKR,--
1996,15, Wilfried Peeters,BEL,+2:32
1996,16, Olaf Ludwig,GER,+2:36
1996,17, Laurent Brochard,FRA,+2:37
1996,18, Arvis Piziks,LAT,--
1996,19, Neil Stephens,AUS,+2:38
1996,20, Erik Zabel,GER,+2:47
1996,21, Laurent Jalabert,FRA,--
1996,22, Kaspars Ozers,LAT,--
1996,23, Robert McEwen,AUS,+2.48
1996,24, Jaan Kirsipuu,EST,"--"
1996,25, Frank van den Broucke,BEL,--
1996,26, Miguel Indurain,ESP,--
1996,27, Vasiliy Davidenko,RUS,--
1996,28, Rolf Aldag,GER,--
1996,29, Andrey Kivilyev,KAZ,--
1996,30, Jan Svorada,CZE,--
1996,31, Juris Silovs,LAT,--
1996,32, Francesco Casagrande,ITA,--
1996,33, Andriy Chmil,UKR,--
1996,34, Michael Lafis,SWE,--
1996,35, Glenn Magnusson,SWE,+2:49
1996,36, Lauri Aus,EST,--
1996,37, Maurizio Fondriest,ITA,--
1996,38, Hendrik Dekker,NED,--
1996,39, Orlando Rodrigues,POR,--
1996,40, Brian Holm,DEN,--
1996,41, Steve Bauer,CAN,--
1996,42, Lars Michaelsen,DEN,--
1996,43, Oleh Pankov,UKR,--
1996,44, Werner Riebenbauer,AUT,--
1996,45, Erik Breukink,NED,--
1992,1, Fabio Casartelli,ITA,4:35:21
1992,2, Erik Dekker,NED,4:35:22
1992,3, Dainis Ozols,LAT,4:35:24
1992,4, Erik Zabel,GER,4:35:56
1992,5, Lauri Aus,EST,--
1992,6, Andrzej Sypykowski,POL,--
1992,7, Sylvain Bolay,FRA,--
1992,8, Arvis Piziks,LAT,--
1992,9, Raido Kodanipork,EST,--
1992,10, Grant Rice,AUS,--
1992,11, Lars Michaelsen,DEN,--
1992,12, Michael Lafis,SWE,--
1992,13, Urs Guller,SUI,--
1992,14, Lance Armstrong,USA,--
1992,15, Angel Edo Alsina,ESP,--
1992,16, Darren Smith,AUS,--
1988,1, Olaf Ludwig,GDR,4:32:22
1988,2, Berndt Gröne,FRG,4:32:25
1988,3, Christian Henn,FRG,4:32:46
1988,4, Robert Mionske,USA,4:32:46
1988,5, Djamolidin Abdoujaparov,URS,4:32:46
1988,6, Edward Salas,AUS,4:32:46
1988,7, Roberto Pelliconi,ITA,4:32:46
1988,8, Graeme Miller,NZL,4:32:46
1988,9, Emili Perez,AND,4:32:46
1988,10, Jozef Regec,TCH,4:32:46
1988,11, Jan Mattheus,BEL,4:32:46
1988,12, Chung-yam Hung,HKG,4:32:46
1988,13, Atle Pedersen,NOR,4:32:46
1988,14, Remig Stumpf,FRG,4:32:56
1988,15, Michel Zanoli,NED,4:32:56
1988,16, Fabrizio Bontempi,ITA,4:32:56
1988,17, Zdzislaw Wrona,POL,4:32:56
1988,18, Neil Hoban,GBR,4:32:56
1988,19, Johnny Dauwe,BEL,4:32:56
1988,20, Cassio Freitas,BRA,4:32:56
1988,21, Park Hyeon-Gon,KOR,4:32:56
1988,22, Mario Traxl,AUT,4:32:56
1988,23, Uwe Raab,GDR,4:32:56
1988,24, Jean-Francois Laffille,FRA,4:32:56
1988,25, Mitsuhiro Suzuki,JPN,4:32:56
1988,26, Marcel Stäuble,SUI,4:32:56
1988,27, Erik Johan Sæbo,NOR,4:32:56
1988,28, Jacek Bodyk,POL,4:32:56
1988,29, Yvan Waddell,CAN,4:32:56
1988,30, Rajko Cubric,YUG,4:32:56
1988,31, Juan Carlos Arias,COL,4:32:56
1988,32, Mico Brkovic,YUG,4:32:56
1988,33, Brian Walton,CAN,4:32:56
1988,34, Johann Lienhart,AUT,4:32:56
1988,35, Daniel Steiger,SUI,4:32:56
1988,36, Paul Curran,GBR,4:32:56
1988,37, Jari Lähde,FIN,4:32:56
1988,38, Lodewijk Harmeling,NED,4:32:56
1988,39, Mohamed Nir,ALG,4:32:56
1988,40, Gianluca Bortolami,ITA,4:32:56
1988,41, Dietmar Hauer,AUT,4:32:56
1988,42, Tom Cordes,NED,4:32:56
1988,43, Michael Lafis,SWE,4:32:56
1988,44, Tang Xuezhong,CHN,4:32:56
1988,45, Cormac McCann,IRL,4:32:56
1988,46, Jose Asconegui,URU,4:32:56
1988,47, Ludek Styks,TCH,4:32:56
1988,48, Nelson Rodriguez,COL,4:32:56
1988,49, John McQuaid,IRL,4:32:56
1988,50, Hung-tak Leung,HKG,4:32:56
1988,51, Assiat Saitov,URS,4:32:56
1988,52, Eduardo Manrique,ESP,4:32:56
1988,53, Liu Hong,CHN,4:32:56
1988,54, Peter Hermann,LIE,4:32:56
1988,55, Tat-Ming Chow,HKG,4:32:56
1988,56, Iraj Amir-Akhori,IRI,4:32:56
1988,57, Anders Jarl,SWE,4:32:56
1988,58, Perry Merren,CAY,4:32:56
1988,59, Xavier Perez,AND,4:32:56
1988,60, Rikho Sououn,URS,4:32:56
1988,61, Lubos Lom,TCH,4:32:56
1988,62, Mark Gornall,GBR,4:32:56
1988,63, Wanderley Azevedo,BRA,4:32:56
1988,64, Realdo Jessurun,SUR,4:32:56
1988,65, Scott McKinlay,USA,4:32:56
1988,66, Marcos Mazzaron,BRA,4:32:56
1988,67, Duban Ramirez,COL,4:32:56
1988,68, Geir Dahlen,NOR,4:32:56
1988,69, Craig Schommer,USA,4:32:56
1988,70, Claude Carlin,FRA,4:32:56
1988,71, Tommy Nielsen,DEN,4:32:56
1988,72, Kyoshi Miura,JPN,4:32:56
1988,73, Gervais Rioux,CAN,4:32:56
1988,74, Peter Meinert Nielsen,DEN,4:32:56
1988,75, Brian Fowler,NZL,4:32:56
1988,76, Alcides Echeverri,URU,4:32:56
1988,77, Luis Ramos,MEX,4:32:56
1988,78, Valter Bonca,YUG,4:32:56
1988,79, Felice Puttini,SUI,4:32:56
1988,80, Gonzalo Aguiar,ESP,4:32:56
1988,81, Paul Mccormack,IRL,4:32:56
1988,82, Uwe Ampler,GDR,4:32:56
1988,83, Leonardo Sierra,VEN,4:32:56
1988,84, Andres Torres,GUA,4:32:56
1988,85, Lee Jin-ok,KOR,4:32:56
1988,86, Oscar Aquino-Sandoval,GUA,4:32:56
1988,87, Roul Fahlin,SWE,4:32:56
1988,88, Frank Francken,BEL,4:32:56
1988,89, Ivan Alemany,ESP,4:32:56
1988,90, Shin Dae-Chul,KOR,4:34:13
1988,91, Laurent Bezault,FRA,4:35:19
1988,92, Kumaresan Murugayan,MAS,4:35:45
1988,93, Syamak Safarzadeh,IRI,4:42:47
1988,94, Hector Perez,MEX,4:42:47
1988,95, Yoshihiro Tsumuraya,JPN,4:42:47
1988,96, Sebti Benzine,ALG,4:43:15
1988,97, Raymond Thomas,JAM,4:43:15
1988,98, Mobange Amisi,COD,4:43:15
1988,99, Pierre Gouws,ZIM,4:43:28
1988,100, Victor Lechuga,GUA,4:44:37
1988,101, Sultan Khalifa,UAE,4:44:37
1988,102, Richard Pascal,CAY,4:44:56
1988,103, Domingo Villanueva,PHI,4:45:20
1988,104, Kimpale Mosengo,COD,4:45:20
1988,105, Gary Mandy,ZIM,4:45:50
1988,106, Stephane Operto,MON,4:46:42
1988,107, Arthur Tenn,JAM,4:48:06
1988,108, Andrzej Mierzejewski,POL,4:48:06
1988,109, Dyton Chimwaza,MAW,4:52:43
1988, , Patrick Matt,LIE,dnf
1988,-, Michele Smith,CAY,dnf
1988, , Hsu Jui-te,TPE,dnf
1988, , Khalifa Bin Omair,UAE,dnf
1988, , Michael Lewis,BIZ,dnf
1988, , Stephen Fairless,AUS,dnf
1988, , Scott Steward,AUS,dnf
1988, , Edgar Cano,MEX,dnf
1988, , Ndjibu Golomingi,COD,dnf
1988, , George Nayeja,MAW,dnf
1988, , Amadu Yusufu,MAW,dnf
1988, , Earl Theus,BIZ,dnf
1988, , Enrique Campos,VEN,dnf
1988, , Joseph Fitzgerald,BIZ,dnf
1988, , Chau Huynh,VIE,dnf
1988, , Cai Yingquan,CHN,dnf
1988, , James Byron,GUY,dnf
1988, , Mohammadreza Bajool,IRI,dnf
1988, , Abdelhamed Elhadi,LBA,dnf
1988, , Abdalla Badri,LBA,dnf
1988, , Georges Honein,LIB,dnf
1988, , Hratch Zadorian,LIB,dnf
1988, , Wayne Morgan,NZL,dnf
1988, , Nobherto Oconer,PHI,dnf
1988, , Frank Williams,SLE,dnf
1988, , Issa Mohamed,UAE,dnf
1988, , Ali Parra,VEN,dnf
1988, , Ira Fabian,ANT,dnf
1988, , Juan Esteban Curuchet,ARG,dns
1988, , Gabriel Ovidio Curuchet,ARG,dns
1988, , Neil Lloyd,ANT,dns
1988, , Federico Moreira,URU,dns
1988, , Sergio Llamazares,ARG,dns
1988, , Dinh Quang Nguyen,VIE,dns
1984,1, Alexi Grewal,USA,4:59:57
1984,2, Steve Bauer,CAN,+0:00
1984,3, Dag Otto Lauritzen,NOR,+0:19
1984,4, Morten Sæther,NOR,+0:19
1984,5, Davis Phinney,USA,+0:21
1984,6, Thurlow Rogers,USA,+0:21
1984,7, Bojan Ropret,YUG,+0:21
1984,8, Nestor Mora,COL,+0:21
1984,9, Ronald Kiefel,USA,+1:43
1984,10, Richard Trinkler,SUI,+1:43
1984,11, Raul Alcala,MEX,+1:43
1984,12, Stefan Maurer,SUI,+3:37
1984,13, Alberto Volpi,ITA,+4:10
1984,14, Per Christiansson,SWE,+4:10
1984,15, Helmut Wechselberger,AUT,+4:10
1984,16, Enrique Campos,VEN,+4:10
1984,17, Luis Rosendo Ramos,MEX,+6:14
1984,18, Brian Fowler,NZL,+6:48
1984,19, Martin Earley,IRL,+6:48
1984,20, Atle Kvålsvoll,NOR,+6:48
1984,21, Fabio Parra,COL,+6:48
1984,22, Thomas Freienstein,FRG,+7:51
1984,23, Francisco Antequera,ESP,+11:30
1984,24, Per Pedersen,DEN,+11:46
1984,25, Kari Myyryläinen,FIN,+11:46
1984,26, Lars Wahlqvist,SWE,+11:46
1984,27, Paul Kimmage,IRL,+11:46
1984,28, Daniel Amardeilh,FRA,+11:46
1984,29, Philippe Bouvatier,FRA,+11:46
1984,30, Kjell Nilsson,SWE,+11:46
1984,31, Harry Hannus,FIN,+11:46
1984,32, Stefan Brykt,SWE,+11:46
1984,33, Louis Garneau,CAN,+15:30
1984,34, Kurt Zellhofer,AUT,+15:30
1984,35, Primoz Cerin,YUG,+15:30
1984,36, Achim Atadler,FRG,+15:30
1984,37, Stephen Cox,NZL,+15:30
1984,38, Patrick Wackström,FIN,+15:30
1984,39, Gary Thomson,IRL,+15:30
1984,40, Kim Eriksen,DEN,+15:30
1984,41, Werner Stauff,FRG,+18:04
1984,42, Jure Pavlic,YUG,+18:04
1984,43, Séamus Downey,IRL,+18:04
1984,44, Jean-Paul Van Poppel,NED,+22:20
1984,45, Matsuyoshi Takahashi,JPN,+22:20
1984,46, Marko Cuderman,YUG,+22:20
1984,47, Salvador Rios,MEX,+22:20
1984,48, Park Se-ryong,KOR,+22:20
1984,49, Johann Traxler,AUT,+22:20
1984,50, Jeff Leslie,AUS,+22:20
1984,51, Fernando Correa,VEN,+22:20
1984,52, Carlos Jaramillo,COL,+22:20
1984,53, Arthur Tenn,JAM,+22:20
1984,54, Mustapha Najjari,MAR,+22:30
1984,55, Michael Lynch,AUS,+27:05
1984, , Miguel Indurain,ESP,dnf
1984,-, Benno Wiss,SUI,dnf
1984, , Chung-yam Hung,HKG,dnf
1984, , Paul Popp,AUT,dnf
1984, , Muharud Mukasa,UGA,dnf
1984, , Denis Pelizzari,FRA,dnf
1984, , Søren Lilholt,DEN,dnf
1984, , Alfred Ebanks,CAY,dnf
1984, , Craig Merren,CAY,dnf
1984, , Lee Jin-ok,KOR,dnf
1984, , Hung-tak Leung,HKG,dnf
1984, , Dyton Chimwaza,MAW,dnf
1984, , Danieljerem Kaswanga,MAW,dnf
1984, , George Nayeja,MAW,dnf
1984, , Amadu Yusufu,MAW,dnf
1984, , Darryl Webster,GBR,dnf
1984, , Pierre Harvey,CAN,dnf
1984, , Alain Masson,CAN,dnf
1984, , Gary Trowell,AUS,dnf
1984, , David Dibben,CAY,dnf
1984, , Aldyn Wint,CAY,dnf
1984, , Alain Ayissi,CMR,dnf
1984, , Joseph Kono,CMR,dnf
1984, , Dieudonne Ntep,CMR,dnf
1984, , Hasan Alabsi,KSA,dnf
1984, , Mohammed Alshanqiti,KSA,dnf
1984, , Joslyn Chavarria,BIZ,dnf
1984, , John Watters,AUS,dnf
1984, , Neil Martin,GBR,dnf
1984, , Luis Biera,ARG,dnf
1984, , Carlo Bomans,BEL,dnf
1984, , Ronny Van Sweevelt,BEL,dnf
1984, , Frank Verleyen,BEL,dnf
1984, , Buddy Ford,BER,dnf
1984, , Earl Godfrey,BER,dnf
1984, , Clyde Wilson,BER,dnf
1984, , Warren Coye,BIZ,dnf
1984, , Lindford Gillitt,BIZ,dnf
1984, , Wernell Reneau,BIZ,dnf
1984, , Manuel Aravena,CHI,dnf
1984, , Roberto Munoz,CHI,dnf
1984, , Thomas Siani,CMR,dnf
1984, , Rogelio Arango,COL,dnf
1984, , Spyros Agrotis,CYP,dnf
1984, , Ole Byriel,DEN,dnf
1984, , Manuel Dominguez,ESP,dnf
1984, , José Sanchis,ESP,dnf
1984, , Harri Hedgren,FIN,dnf
1984, , Claude Carlin,FRA,dnf
1984, , Andreas Kappes,FRG,dnf
1984, , Mark Bell,GBR,dnf
1984, , Pete Sanders,GBR,dnf
1984, , Kanellos Kanellopoulos,GRE,dnf
1984, , Ilias Kelesidis,GRE,dnf
