Year,Position,Name,NOC,Time/Distance/Points,Record
2000,-,Heath Sims,USA,1 - 1
2000,-,Ryszard Wolny,POL,2 - 1
2000,-,Adji Roustam,UKR,1 - 2
2000,-,Vladimir Kopytov,BLR,0 - 3
1996,2,Ryszard Wolny,POL,7
1996,3,Ghani Yalouz,FRA,0
1996,4,Aleksandr Tretyakov,RUS,4
1996,-,Kamandar Madzhidov,BLR,0
1996,-,Biser Georgiev,BUL,2
1996,-,Grigory Polyayev,UZB,1
1996,-,Liubal Colas Ori,CUB,6
1996,-,Valeri Nikitin,EST,1
1992,1, Attila Repka,HUN,1
1992,2, Islam Duguchiyev,EUN,0
1992,3, Rodney Smith,USA,7
1992,4, Cecilio Rodriguez Perez,CUB,4
1992,5, Ghani Yalouz,FRA,wo
1992,7, Ryszard Wolny,POL,1
1992,8, Douglas Yeats,CAN,0
1988,1, Levon Djulfalakian,URS,9
1988,2, Kim Sung-moon,KOR,3
1988,3, Tapio Sipilä,FIN,7
1988,4, Petrica Carare,ROU,4
1988,5, Jerzy Kopanski,POL,passivity
1988,7, Morten Brekke,NOR,6
1988,8, Attila Repka,HUN,5
1988,-,Yasuhiro Okubo,JPN,q
1984,1, Vlado Lisjak,YUG,fall
1984,2, James Martinez,USA,fall
1984,5, Dietmar Streitler,AUT,8
1984,6, Mohamed Mutei Alnakdali,SYR,4
1980, ,Stefan Rusu,ROU,pts
1980,-,Andrzej Supron,POL,fall
1980,-,Lars-Erik Skiöld,SWE,fall
1980,-,Suren Nalbandyan,URS,4
1980,-,Buyandelger Bold,MGL,bye
1976, ,Suren Nalbandyan,URS,1.0
1976,-,Heinz-Helmut Wehling,GDR,3.0
1976, ,Stefan Rusu,ROU,0.0
1976, ,Lars-Erik Skiöld,SWE,4.0
1976,-,Manfred Schöndorfer,FRG,4.0
1976,-,Andrzej Supron,POL,3.0
1972, ,Stoyan Apostolov,BUL,1
1972,-,Manfred Schöndorfer,FRG,3
1972, ,Shamil Khisamutdinov,URS,0.5
1972, ,Gian Matteo Ranzi,ITA,3.5
1972,-,Takashi Tanoue,JPN,3.5
1968, ,Stevan Horvat,YUG,draw
1968,-,Petros Galaktopoulos,GRE,draw
1968, ,Munji Munemura,JPN,bye
1968,-,Klaus Rost,FRG,eliminated
1964, ,Valeriu Bularca,ROU,draw
1964,-,Tokuaki Fujita,JPN,draw
1964,-,David Gvantseladze,URS,pts
1964,-,Kazim Ayvaz,TUR,draw
1964,-,Stevan Horvat,YUG,draw
1960, ,Dimiter Yanchev Stoyanov,BUL,dq
1960,-,Avtandil Koridze,URS,pts
1960,-,Gustav Freij,SWE,pts
1960,-,Branislav Martinovic,YUG,bye
1956, ,Kyösti Lehtonen,FIN,fall
1956,-,Riza Dogan,TUR,fall
1956,-,Gyula Toth,HUN,bye
1956,-,Dimiter Yanchev Stoyanov,BUL,eliminated
1956,-,Bartholomäus Brötzner,AUT,eliminated
1956,-,Dumitru Gheorghe,ROU,eliminated
1956,-,Olle Anderberg,SWE,dns
1956,-,Jay Thomas Evans,USA,eliminated
1956,-,Vladimir Rosin,URS,eliminated
1956,-,Juan Rolon,ARG,eliminated
1952, ,Shazam Safin,URS,3 - 0
1952, ,Mikulas Athanasov,TCH,bye
1952,-,Gustav Freij,SWE,fall
1952,-,Gyula Tarr,HUN,eliminated
1948, ,Karoly Ferencz,HUN,2 - 1 *
1948,-,Gustav Freij,SWE,3 - 0
1948,-,Aage Eriksen,NOR,3 - 0
1948,-,Eero Virtanen,FIN,eliminated
1948,-,Johannes Munnikes,NED,eliminated
1948,-,Charif Damage,LIB,3 - 0
1948,-,Georgios Petmezas,GRE,eliminated
1948,-,Ahmet Sanol,TUR,eliminated
1948,-,Giacomo Gesino,ITA,eliminated
1948,-,Abraham Kurland,DEN,eliminated
1948,-,Frans Rombaut,BEL,eliminated
1948,-,Mohamed Osman,EGY,eliminated
1948,-,Luis Rosado,ARG,eliminated
1948,-,Albert Falaux,FRA,eliminated
1948,-,Raymond Myland,GBR,eliminated
1948,-,Alfred Jauch,SUI,withdrew
1948,-,Vaclav Tuhy,TCH,3-0 withdrew
1936, ,Jozef Herda,TCH,3 - 0
1936, ,Lauri Koskela,FIN,bye
1936,-,Voldemar Väli,EST,fall
1936,-,Herbert Olofsson,SWE,eliminated
1936,-,Alberto Molfino,ITA,eliminated
1936,-,Arild Dahl,NOR,eliminated
1936,-,Zbigniew Szajewski,POL,eliminated
1932, ,Erik Malmberg,SWE,pts
1932,-,Yoneichi Miyazaki,JPN,eliminated
1932,-,Eduard Sperling,GER,pts-eliminated
1932,-,Aarne Reini,FIN,eliminated
1932,-,Abraham Kurland,DEN,bye
1932,-,Silvio Tozzi,ITA,withdrew
1928, ,Edvard Westerlund,FIN,pts
1928,-,Lajos Keresztes,HUN,pts
1928,-,Eduard Sperling,GER,pts
1924, ,Oskar Friman,FIN,pts
1924, ,Kalle Westerlund,FIN,pts
1920, ,Eemil Wäre,FIN,fall
1920,-,Taavi Tamminen,FIN,fall
1920,-,Frithjof Andersen,NOR,fall
1920,-,Charles Frisenfeldt,DEN,wo
1920,-,Frits Janssens,BEL,pts
1920,-,George Metropoulos,USA,pts
1920,-,Richard Frydenlund,NOR,pts
1920,-,Carl Coerse,NED,fall
1920,-,Maurice Rohon,FRA,pts
1920,-,Oral Swigart,USA,fall
1920,-,Holger Lindberg,SWE,fall
1912, ,Eemil Wäre,FIN,fall
1912,-,Gustaf Malmström,SWE,bye
1912,-,Ödön Radvany,HUN,dq passivity
1912,-,Karl Erik Lund,SWE,dq passivity
1912,-,Edvin Matiasson,SWE,pts
1912,-,Oskar Kaplur,RUS,dq
1912,-,David Kolehmainen,FIN,dq
1912,-,Johan Nilsson,SWE,pts
1912,-,Volmari Vikström,FIN,fall
1912,-,Herbrand Lofthus,NOR,retired
1912,-,Frederik Hansen,DEN,fall
1912,-,Jan Balej,BOH,fall
1912,-,Alfred Salonen,FIN,fall
1912,-,Bruno Heckel,GER,fall
1912,-,Ludwig Sauerhofer,GER,fall
1912,-,Johan Urvikko,FIN,fall
1912,-,Viktor Fischer,AUT,fall
1912,-,Armas Laitinen,FIN,fall
1912,-,Gottfrid Svensson,SWE,pts
1912,-,Adam Tanttu,FIN,pts
1912,-,Dezsö Orosz,HUN,fall
1912,-,Karel Halik,BOH,fall
1912,-,Richard Frydenlund,NOR,wo
1912,-,Tuomas Pukkila,FIN,wo
1912,-,Jozsef Sandor,HUN,fall
1912,-,Paul Tirkkonen,FIN,fall
1912,-,Ernö Markus,HUN,fall
1912,-,Bror Flygare,SWE,fall
1912,-,Alessandro Covre,ITA,pts
1912,-,Hugo Björklund,SWE,fall
1908, ,Enrico Porro,ITA,pts
1908, ,Arvid Linden,FIN,fall
1908,-,Nikolai Orlov,RUS,pts
1908,-,Gunnar Persson,SWE,wo
1908,-,Anders Møller,DEN,fall
1908,-,Ödön Radvany,HUN,fall
1908,-,Gustaf Malmström,SWE,fall
1908,-,Jozsef Marothy,HUN,pts
1908,-,Carl Christian Carlsen,DEN,fall
1908,-,Arthur Hawkins,GBR,fall
1908,-,Mihaly Teger,HUN,pts
1908,-,William Wood,GBR,pts
