Year,Position,Name,NOC,Time/Distance/Points,Record
2016,-,Torben Grimmel,DEN,621.4
2016,-,Alexander Schmirl,AUT,621.4
2016,-,Yuriy Yurkov,KAZ,621.4
2016,-,Cassio Cesar Rippel,BRA,621.3
2016,-,Anton Rizov,BUL,621.2
2016,-,Odd Arne Brekne,NOR,620.9
2016,-,Napis Tortungpanich,THA,620.9
2016,-,Cao Yifei,CHN,620.8
2016,-,Dane Sampson,AUS,620.6
2016,-,Serhiy Kulish,UKR,620.5
2016,-,Filip Nepejchal,CZE,620.5
2016,-,Milenko Sebic,SRB,620.4
2016,-,Warren Potent,AUS,620.0
2016,-,Chain Singh,IND,619.6
2016,-,Daniel Brodmeier,GER,619.2
2016,-,Zhao Shengbo,CHN,618.7
2016,-,Jeremy Monnier,FRA,618.6
2016,-,David Higgins,USA,617.7
2016,-,Toshikazu Yamashita,JPN,617.4
2016,-,Norbert Szabian,HUN,617.3
2016,-,Ole Kristian Bryhn,NOR,616.7
2016,-,Ahmed Darwish,EGY,615.0
2016,-,Reinier Estpinan,CUB,613.6
2016,-,Mahmood Haji,BRN,612.6
2016,-,Mangala Samarakoon,SRI,601.8
2012,1, Sergei Martynov,BLR,705.5,WR
2012,2, Lionel Cox,BEL,701.2
2012,3, Rajmond Debevec,SLO,701.0
2012,4, Joydeep Karmakar,IND,699.1
2012,5, Daniel Brodmeier,GER,698.2
2012,6, Han Jin-seop,KOR,698.2
2012,7, Bojan Durkovic,CRO,698.0
2012,8, Niccolo Campriani,ITA,697.6
2012,-,Michael McPhail,USA,595
2012,-,Nemanja Mirosavljev,SRB,595
2012,-,Peter Sidi,HUN,595
2012,-,Artyom Khadzhibekov,RUS,595
2012,-,Odd Arne Brekne,NOR,594
2012,-,Marcel Bürge,SUI,594
2012,-,Kim Hakman,KOR,594
2012,-,Eric Uptagrafft,USA,594
2012,-,Jonathan Hammond,GBR,593
2012,-,Gagan Narang,IND,593
2012,-,Sergey Kovalenko,RUS,593
2012,-,Alex Suligoy,ARG,593
2012,-,Artur Ayvazyan,UKR,593
2012,-,Valerian Sauveplane,FRA,592
2012,-,Christian Planer,AUT,592
2012,-,Torben Grimmel,DEN,592
2012,-,Ryan Taylor,NZL,592
2012,-,Ole Magnus Bakken,NOR,592
2012,-,Thomas Farnik,AUT,592
2012,-,Wang Weiyi,CHN,591
2012,-,James Huckle,GBR,591
2012,-,Yury Shcherbatsevich,BLR,591
2012,-,Pascal Loretan,SUI,591
2012,-,Warren Potent,AUS,591
2012,-,Midori Yajima,JPN,590
2012,-,Zhu Qinan,CHN,590
2012,-,Javier Lopez Sanchez,ESP,589
2012,-,Marco De Nicolo,ITA,589
2012,-,Maik Eckhardt,GER,589
2012,-,Cory Niefer,CAN,589
2012,-,Jozef Gönci,SVK,589
2012,-,Nyantayn Bayaraa,MGL,588
2012,-,Vaclav Haman,CZE,588
2012,-,Anton Rizov,BUL,588
2012,-,Peter Hellenbrand,NED,588
2012,-,Sergey Richter,ISR,587
2012,-,Nedzad Fazlija,BIH,587
2012,-,Cyril Graff,FRA,586
2012,-,Mangaia Samarakoon,SRI,585
2012,-,Dane Sampson,AUS,583
2012,-,Serhiy Kulish,UKR,583
2012,-,Juan Angeloni,ARG,580
2008,1, Artur Ayvazyan,UKR,702.7
2008,2, Matthew Emmons,USA,701.7
2008,3, Warren Potent,AUS,700.5
2008,4, Vebjørn Berg,NOR,699.1
2008,5, Konstantin Prikhodtchenko,RUS,699.0
2008,6, Valerian Sauveplane,FRA,698.8
2008,7, Juha Hirvi,FIN,698.5
2008,8, Sergei Martynov,BLR,698.3
2008,-,Michael Anti,USA,594
2008,-,Stevan Pletikosic,SRB,594
2008,-,Espen Berg-Knutsen,NOR,594
2008,-,Guy Starik,ISR,594
2008,-,Artyom Khadzhibekov,RUS,594
2008,-,Robert Eastham,NZL,594
2008,-,Marco De Nicolo,ITA,593
2008,-,Jozef Gonci,SVK,593
2008,-,Petr Litvinchuk,BLR,593
2008,-,Toshikazu Yamashita,JPN,593
2008,-,Qiu Jian,CHN,593
2008,-,Vitaliy Dovgun,KAZ,592
2008,-,Rajmond Debevec,SLO,592
2008,-,Gil Simkovitch,ISR,592
2008,-,Josselin Henry,FRA,592
2008,-,Maik Eckhardt,GER,592
2008,-,Robert Kraskowski,POL,591
2008,-,Sanjeev Rajput,IND,591
2008,-,Jia Zhanbo,CHN,591
2008,-,Kim Hak-man,KOR,591
2008,-,Miroslav Varga,CZE,590
2008,-,Mario Knögler,AUT,590
2008,-,Michael Winter,GER,590
2008,-,Marcel Bürge,SUI,590
2008,-,Nemanja Mirosavljev,SRB,590
2008,-,Jonathan Hammond,GBR,589
2008,-,Gagan Narang,IND,589
2008,-,Yury Sukhorukov,UKR,589
2008,-,Salman Zaman,BRN,588
2008,-,Niccolo Campriani,ITA,588
2008,-,Peter Sidi,HUN,588
2008,-,Benjamin Burge,AUS,588
2008,-,Christian Planer,AUT,588
2008,-,Yuriy Yurkov,KAZ,588
2008,-,Park Bong-duk,KOR,587
2008,-,Johannes Sauer,CAN,587
2008,-,Nedzad Fazlija,BIH,586
2008,-,Tomas Jerabek,CZE,586
2008,-,Henri Häkkinen,FIN,586
2008,-,Simon Beyeler,SUI,585
2008,-,Petar Gorsa,CRO,583
2008,-,Luis Martinez,ESP,582
2008,-,Allahdad Albalushi,OMA,582
2008,-,Liecer Perez,CUB,582
2008,-,Ned Gerard,ISV,580
2008,-,Ruslan Ismailov,KGZ,578
2008,-,Walter Martinez Hernandez,NCA,576
2008,-,Hazem Mohamed,EGY,576
2004,1, Matthew Emmons,USA,703.3
2004,2, Christian Lusch,GER,702.2
2004,3, Sergei Martynov,BLR,701.6
2004,4, Jozef Gönci,SVK,700.5
2004,5, Marco De Nicolo,ITA,699.7
2004,6, Maik Eckhardt,GER,697.6
2004,7, Michael Babb,GBR,696.8
2004,8, Jia Zhanbo,CHN,696.6
2004,-,Rajmond Debevec,SLO,594
2004,-,Artur Ayvazyan,UKR,594
2004,-,Juha Hirvi,FIN,594
2004,-,Torben Grimmel,DEN,594
2004,-,Artyom Khadzhibekov,RUS,594
2004,-,Igor Pirekeyev,TKM,594
2004,-,Marcel Bürge,SUI,594
2004,-,Sergey Kovalenko,RUS,592
2004,-,Mario Knögler,AUT,592
2004,-,Harald Stenvaag,NOR,592
2004,-,Wolfram Waibel Jr.,AUT,592
2004,-,Vaclav Becvar,CZE,592
2004,-,Timothy Lowndes,AUS,592
2004,-,Espen Berg-Knutsen,NOR,592
2004,-,Guy Starik,ISR,592
2004,-,Peter Sidi,HUN,591
2004,-,Michael Anti,USA,591
2004,-,Yury Shcherbatsevich,BLR,591
2004,-,Masaru Yanagida,JPN,591
2004,-,Vyacheslav Skoromnov,UZB,591
2004,-,Aleksandr Babchenko,KGZ,591
2004,-,Park Bong-duk,KOR,591
2004,-,Tomas Jerabek,CZE,591
2004,-,Jonas Edman,SWE,590
2004,-,Roger Hansson,SWE,590
2004,-,Yuriy Sukhorukov,UKR,590
2004,-,Yao Ye,CHN,590
2004,-,Ryan Taylor,NZL,589
2004,-,Tevarit Majchacheep,THA,589
2004,-,Evangelos Liogris,GRE,589
2004,-,Martin Senore,RSA,588
2004,-,Dirk Boschman,NED,587
2004,-,Pablo Alvarez,ARG,587
2004,-,Warren Potent,AUS,586
2004,-,Stevan Pletikosic,SCG,586
2004,-,Nedzad Fazlija,BIH,585
2004,-,Rosendo Velarte,ARG,584
2004,-,Reinier Estpinan,CUB,581
2000,1, Jonas Edman,SWE,701.3
2000,2, Torben Grimmel,DEN,700.4
2000,3, Sergei Martynov,BLR,700.3
2000,4, Maik Eckhardt,GER,699.8
2000,5, Vaclav Becvar,CZE,699.7
2000,6, Artyom Khadzhibekov,RUS,699.2
2000,7, Igor Pirekeyev,TKM,699.2
2000,8, Philippe Joualin,FRA,699.0
