Year,Position,Name,NOC,Time/Distance/Points,Record
2012,2, Choi Young-rae,KOR,661.5
2012,3, Wang Zhiwei,CHN,658.6
2012,4, Xuan Vinh Hoang,VIE,658.5
2012,5, Giuseppe Giordano,ITA,656.0
2012,6, Andrija Zlatic,SRB,655.9
2012,7, Christian Reitz,GER,654.3
2012,8, Leonid Ekimov,RUS,652.0
2012,-,Joao Costa,POR,559
2012,-,Vladimir Isakov,RUS,559
2012,-,Tomoyuki Matsuda,JPN,559
2012,-,Ismail Keles,TUR,559
2012,-,Yusuf Dikec,TUR,559
2012,-,Jakkrit Panichpatikum,THA,558
2012,-,Nick Mowrer,USA,558
2012,-,Damir Mikec,SRB,558
2012,-,Florian Schmidt,GER,557
2012,-,Norayr Bakhtamyan,ARM,557
2012,-,Daniel Repacholi,AUS,557
2012,-,Pavol Kopp,SVK,556
2012,-,Walter Lapeyre,FRA,554
2012,-,Pablo Carrera,ESP,554
2012,-,Juraj Tuzinsky,SVK,554
2012,-,Francesco Bruno,ITA,553
2012,-,Zhang Tian,CHN,553
2012,-,Kai Jahnsson,FIN,552
2012,-,Ebrahim Barkhordari,IRI,552
2012,-,Daryl Szarenski,USA,550
2012,-,Oleg Omelchuk,UKR,548
2012,-,Konstantin Lukashik,BLR,547
2012,-,Andrey Kazak,BLR,547
2012,-,Asgeir Sigurgeirsson,ISL,544
2012,-,Franck Dumoulin,FRA,541
2012,-,Vyacheslav Podlesny,KAZ,540
2012,-,Roger Daniel,TTO,539
2012,-,Sergio Sanchez,GUA,533
2012,-,Arben Kucana,ALB,524
2012,-,Nikola Saranovic,MNE,524
2008,1, Jin Jongoh,KOR,660.4
2008,2, Tan Zongliang,CHN,659.5
2008,3, Vladimir Isakov,RUS,658.9
2008,4, Oleg Omelchuk,UKR,658.9
2008,5, Pavol Kopp,SVK,657.6
2008,6, Tanyu Kiryakov,BUL,656.8
2008,7, Damir Mikec,SRB,655.8
2008, , Kim Jong-su,PRK,(660.2),dq(d)*
2008,-,Tomoyuki Matsuda,JPN,558
2008,-,Sudumu Kobayashi,JPN,558
2008,-,Konstantin Lukashik,BLR,558
2008,-,Yury Dauhapolau,BLR,558
2008,-,Hans Meyer,GER,557
2008,-,Daryl Szarenski,USA,555
2008,-,Norayr Bakhtamyan,ARM,555
2008,-,Lin Zhongzai,CHN,555
2008,-,Rashid Yunusmetov,KAZ,555
2008,-,Julio de Sourza Almeida,BRA,554
2008,-,Francesco Bruno,ITA,554
2008,-,Ivan Rybovalov,UKR,553
2008,-,Jason Turner,USA,553
2008,-,Kai Jahnsson,FIN,553
2008,-,Yusuf Dikec,TUR,552
2008,-,Mikhail Nestruyev,RUS,552
2008,-,Walter Lapeyre,FRA,552
2008,-,Lee Dae-myung,KOR,551
2008,-,Ryu Myong-yon,PRK,551
2008,-,Vigilio Fait,ITA,551
2008,-,Florian Schmidt,GER,549
2008,-,Jakkrit Panichpatikum,THA,549
2008,-,Dilshod Mukhtarov,UZB,549
2008,-,Samy Abdel Razek,EGY,549
2008,-,Joao Costa,POR,549
2008,-,Franck Dumoulin,FRA,548
2008,-,David Moore,AUS,546
2008,-,Edirisinghe Senanayake,SRI,545
2008,-,Martin Tenk,CZE,544
2008,-,Manh Tuong Nguyen,VIE,543
2008,-,Wojciech Knapik,POL,543
2008,-,Christoph Schmid,SUI,542
2008,-,Daniel Repacholi,AUS,540
2008,-,Samresh Jung,IND,540
2008,-,Sergey Babikov,TJK,540
2008,-,Stenio Yamamoto,BRA,538
2008,-,Nikola Saranovic,MNE,535
2004,1, Mikhail Nestruyev,RUS,663.3
2004,2, Jin Jongoh,KOR,661.5
2004,3, Kim Jong-su,PRK,657.7
2004,4, Norayr Bakhtamyan,ARM,654.8
2004,5, Boris Kokorev,RUS,654.6
2004,6, Vladimir Isachenko,KAZ,654.5
2004,7, Tanyu Kiryakov,BUL,654.3
2004,8, Isidro Lorenzo,ESP,652.0
2004,-,Martin Tenk,CZE,559
2004,-,Tan Zongliang,CHN,558
2004,-,Viktor Makarov,UKR,558
