Year,Position,Name,NOC,Time/Distance/Points,Record
2016,1, Kohei Uchimura,JPN,92.365
2016,2, Oleg Verniaiev,UKR,92.266
2016,3, Max Whitlock,GBR,90.641
2016,4, David Belyavskiy,RUS,90.498
2016,5, Lin Chaopan,CHN,90.230
2016,6, Deng Shudi,CHN,90.130
2016,7, Samuel Mikulak,USA,89.631
2016,8, Nile Wilson,GBR,89.565
2016,9, Sergio Sasaki Junior,BRA,89.198
2016,10, Jossimar Calvo Moreno,COL,88.915
2016,11, Ryohei Kato,JPN,88.590
2016,12, Eddy Yusof,SUI,87.914
2016,13, Nikolai Kuksenkov,RUS,87.732
2016,14, Christopher Brooks,USA,87.632
2016,15, Bart Deurloo,NED,87.598
2016,16, Pablo Brägger,SUI,87.373
2016,17, Arthur Mariano,BRA,87.331
2016,18, Andrey Likhovitskiy,BLR,86.631
2016,19, Marcel Nguyen,GER,86.031
2016,20, Andreas Bretschneider,GER,84.965
2016,21, Axel Augis,FRA,82.898
2016,22, Oleg Stepko,AZE,79.081
2016, , Manrique Larduet,CUB,dnf
2016,-, Marios Georgiou,CYP,dnf
2016,-,Brinn Bevan,GBR,86.764
2016,-,Francisco Barretto Junior,BRA,86.532
2016,-,Park Minsoo,KOR,85.266
2016,-,Nikita Nagornyy,RUS,84.639
2016,-,Julien Gobaux,FRA,84.565
2016,-,Oliver Hegi,SUI,84.431
2016,-,Nestor Abad,ESP,84.398
2016,-,Stian Skjerahaug,NOR,84.331
2016,-,Frank Rijken,NED,84.265
2016,-,Petro Pakhnyuk,AZE,84.215
2016,-,Oskar Kirmes,FIN,84.123
2016,-,Andrei Vasile Muntean,ROU,83.865
2016,-,Anton Fokin,UZB,83.831
2016,-,Kieran Behan,IRL,83.232
2016,-,Maksym Semiankiv,UKR,83.065
2016,-,Jeffrey Wammes,NED,82.706
2016,-,Ferhat Arican,TUR,82.631
2016,-,Robert Tvorogal,LTU,82.497
2016,-,Randy Leru,CUB,82.398
2016,-,Ludovico Edalli,ITA,81.798
2016,-,Mikhail Koudinov,NZL,80.899
2016,-,Ryan Patterson,RSA,80.690
2016,-,David Jessen,CZE,79.681
2016,-,Ma Bourguieg,ALG,78.499
2016,-,Kevin Crovetto,MON,76.056
2016,-,Andreas Toba,GER,dnf
2012,1, Kohei Uchimura,JPN,92.690
2012,2, Marcel Nguyen,GER,91.031
2012,3, Danell Leyva,USA,90.698
2012,4, Mykola Kuksenkov,UKR,90.432
2012,5, David Belyavskiy,RUS,90.297
2012,6, Kazuhito Tanaka,JPN,89.407
2012,7, Kristian Thomas,GBR,89.406
2012,8, John Orozco,USA,89.331
2012,9, Fabian Gonzalez,ESP,88.998
2012,10, Sergio Sasaki Junior,BRA,88.965
2012,11, Oleg Verniaiev,UKR,88.931
2012,12, Alexander Shatilov,ISR,88.432
2012,13, Daniel Purvis,GBR,88.332
2012,14, Emin Garibov,RUS,88.006
2012,15, Fabian Hambüchen,GER,87.765
2012,16, Cyril Tommasone,FRA,87.657
2012,17, Claudio Capelli,SUI,87.314
2012,18, Enrico Pozzo,ITA,87.032
2012,19, Joshua Jefferis,AUS,86.865
2012,20, Kim Soomyun,KOR,85.773
2012,21, Jimmy Verbaeys,BEL,85.231
2012,22, Paolo Ottavi,ITA,84.648
2012,23, Javier Gomez Fuertes,ESP,84.431
2012,24, Roman Kulesza,POL,84.165
2012,-,Philipp Boy,GER,87.698
2012,-,Oleg Stepko,UKR,87.047
2012,-,Sergio Munoz,ESP,85.665
2012,-,Guo Weiyang,CHN,84.131
2012,-,Stepan Gorbachev,KAZ,83.931
2012,-,Felix Aronovich,ISR,83.199
2012,-,Jorge Giraldo Lopez,COL,83.098
2012,-,Martin Konecny,CZE,83.031
2012,-,Manuel Almeida Campos,POR,82.899
2012,-,Artur Davtyan,ARM,82.865
2012,-,Mohamed Elsaharty,EGY,82.598
2012,-,Dmitrijs Trefilovs,LAT,82.565
2012,-,Fabian Leimlehner,AUT,81.398
2012,-,Shakir Shikhaliyev,AZE,80.364
2012,-,Matteo Morandi,ITA,60.032
2008,1, Yang Wei,CHN,94.575
2008,2, Kohei Uchimura,JPN,91.975
2008,3, Benoit Caranobe,FRA,91.925
2008,4, Hiroyuki Tomita,JPN,91.750
2008,5, Sergey Khorokhordin,RUS,91.700
2008,6, Maksim Devyatovsky,RUS,91.700
2008,7, Fabian Hambüchen,GER,91.675
2008,8, Yang Tae-young,KOR,91.600
2008,9, Jonathan Horton,USA,91.575
2008,10, Rafael Martinez,ESP,91.500
2008,11, Kim Dae-eun,KOR,90.775
2008,12, Alexander Artemev,USA,90.675
2008,13, Philipp Boy,GER,90.675
2008,14, Luis Rivera,PUR,90.175
2008,15, Adam Wong,CAN,89.800
2008,16, Anton Fokin,UZB,89.750
2008,17, Nathan Gafuik,CAN,89.625
2008,18, Flavius Koczi,ROU,89.575
2008,19, Enrico Pozzo,ITA,89.375
2008,20, Daniel Keatings,GBR,89.000
2008,21, Thomas Bouhail,FRA,87.000
2008,22, Jose Fuentes Bustamante,VEN,86.300
2008,23, Dmitry Savitsky,BLR,82.175
2008,24, Chen Yibing,CHN,74.225
2008,-,Yury Ryazanov,RUS,90.125
2008,-,Dimitri Karbanenko,FRA,88.500
2008,-,Alexander Shatilov,ISR,87.800
2008,-,Hamilton Sabot,FRA,87.750
2008,-,Matteo Morandi,ITA,87.575
2008,-,Ilie Daniel Popescu,ROU,87.300
2008,-,Denis Savenkov,BLR,87.025
2008,-,Kim Seung-il,KOR,87.000
2008,-,Claudio Capelli,SUI,86.550
2008,-,Adrian Bucur,ROU,86.475
2008,-,Sascha Palgen,LUX,86.075
2008,-,Razvan Dorin Selariu,ROU,85.975
2008,-,Sam Simpson,AUS,85.625
2008,-,Sergio Munoz,ESP,85.500
2008,-,Louis Smith,GBR,85.325
2008,-,Jorge Giraldo Lopez,COL,84.650
2008,-,Koen Van Damme,BEL,84.625
2008,-,Mohamed Srour,EGY,81.200
2008,-,Li Xiaopeng,CHN,78.500
2008,-,Xiao Qin,CHN,76.700
2008,-,Dmitry Kasperovich,BLR,76.225
2008,-,Takuya Nakase,JPN,76.025
2008,-,Marcel Nguyen,GER,75.825
2008,-,Joey Hagerty,USA,75.650
2008,-,Justin Spring,USA,75.650
2008,-,Raj Bhavsar,USA,75.350
2008,-,Eugen Spiridonov,GER,75.000
2008,-,David Kikuchi,CAN,74.300
2008,-,Ivan San Miguel,ESP,73.925
2008,-,Robert Juckel,GER,73.925
2008,-,Anton Golotsutskov,RUS,73.850
2008,-,Manuel Carballo,ESP,72.325
2008,-,Andrea Coppolino,ITA,71.425
2008,-,Nikolay Kryukov,RUS,62.275
2008,-,Takehiro Kashima,JPN,61.100
2008,-,Kim Ji-hoon,KOR,60.325
