Year,Position,Name,NOC,Time/Distance/Points,Record
2016,-,Mohamed Bourguieg,ALG,12.533
2016,-,Ludovico Edalli,ITA,12.433
2016,-,David Jessen,CZE,12.233
2016,-,Anton Fokin,UZB,11.800
2016,-,Andreas Toba,GER,1.633
2012,1, Zou Kai,CHN,15.933
2012,2, Kohei Uchimura,JPN,15.800
2012,3, Denis Ablyazin,RUS,15.800
2012,4, Enrique Tomas Gonzalez Sepulveda,CHI,15.366
2012,5, Jacob Dalton,USA,15.333
2012,6, Alexander Shatilov,ISR,15.333
2012,7, Flavius Koczi,ROU,15.100
2012,8, Marcel Nguyen,GER,14.966
2012,-,Ryohei Kato,JPN,15.433
2012,-,Gael da Silva,FRA,15.400
2012,-,Kristian Thomas,GBR,15.366
2012,-,Samuel Mikulak,USA,15.366
2012,-,Fabian Gonzalez,ESP,15.266
2012,-,Max Whitlock,GBR,15.266
2012,-,Daniel Purvis,GBR,15.200
2012,-,John Orozco,USA,15.166
2012,-,Fabian Hambüchen,GER,15.133
2012,-,David Belyavskiy,RUS,15.100
2012,-,Danell Leyva,USA,15.100
2012,-,Oleg Stepko,UKR,15.033
2012,-,Oleg Verniaiev,UKR,15.033
2012,-,Vlad Cotuna,ROU,15.016
2012,-,Javier Gomez Fuertes,ESP,14.833
2012,-,Enrico Pozzo,ITA,14.766
2012,-,Claudio Capelli,SUI,14.766
2012,-,Philipp Boy,GER,14.766
2012,-,Kim Soo-myun,KOR,14.766
2012,-,Sam Oldham,GBR,14.700
2012,-,Cristian Bataga,ROU,14.666
2012,-,Quazi Caesar,BAN,14.666
2012,-,Zhang Chenglong,CHN,14.666
2012,-,Sergio Munoz,ESP,14.600
2012,-,Shakir Shikhaliyev,AZE,14.600
2012,-,Mykola Kuksenkov,UKR,14.533
2012,-,Emin Garibov,RUS,14.533
2012,-,Sergio Sasaki Junior,BRA,14.533
2012,-,Cyril Tommasone,FRA,14.500
2012,-,Jimmy Verbaeys,BEL,14.500
2012,-,Pierre-Yves Beny,FRA,14.433
2012,-,Feng Zhe,CHN,14.433
2012,-,Koji Yamamuro,JPN,14.433
2012,-,Ovidiu Buidoso,ROU,14.366
2012,-,Paolo Ottavi,ITA,14.266
2012,-,Martin Konecny,CZE,14.266
2012,-,Manuel Almeida Campos,POR,14.166
2012,-,Matteo Morandi,ITA,14.133
2012,-,Vitalii Nakonechnyi,UKR,14.066
2012,-,Igor Pakhomenko,RUS,14.066
2012,-,Yang Hak-seon,KOR,14.066
2012,-,Matteo Angioletti,ITA,14.033
2012,-,Felix Aronovich,ISR,14.033
2012,-,Isaac Botella Perez,ESP,14.033
2012,-,Kieran Behan,IRL,13.966
2012,-,Roman Kulesza,POL,13.933
2012,-,Stepan Gorbachev,KAZ,13.900
2012,-,Mohamed Elsaharty,EGY,13.900
2012,-,Artur Davtyan,ARM,13.800
2012,-,Joshua Jefferis,AUS,13.800
2012,-,Diego Hypolito,BRA,13.766
2012,-,Wajdi Bouallegue,TUN,13.708
2012,-,Kazuhito Tanaka,JPN,13.666
2012,-,Federico Molinari,ARG,13.433
2012,-,Hung Shek Wai,HKG,13.408
2012,-,Jorge Giraldo Lopez,COL,13.400
2012,-,Andreas Toba,GER,13.133
2012,-,Fabian Leimlehner,AUT,12.966
2012,-,Kim Hee-hoon,KOR,12.933
2012,-,Dmitrijs Trefilovs,LAT,12.900
2012,-,Kim Ji-hoon,KOR,12.900
2012,-,Guo Weiyang,CHN,12.266
2008,1, Zou Kai,CHN,16.050
2008,2, Gervasio Deferr,ESP,15.775
2008,3, Anton Golotsutskov,RUS,15.725
2008,4, Fabian Hambüchen,GER,15.650
2008,5, Kohei Uchimura,JPN,15.575
2008,6, Diego Hypolito,BRA,15.200
2008,7, Marian Dragulescu,ROU,14.850
2008,8, Alexander Shatilov,ISR,14.125
2008,-,Kim Su-myeon,KOR,15.575
2008,-,Rafael Martinez,ESP,15.550
2008,-,Kyle Shewfelt,CAN,15.525
2008,-,Takuya Nakase,JPN,15.500
2008,-,Kim Dae-eun,KOR,15.500
2008,-,Marcel Nguyen,GER,15.425
2008,-,Yang Wei,CHN,15.400
2008,-,Razvan Dorin Selariu,ROU,15.400
2008,-,Jonathan Horton,USA,15.350
2008,-,Maksim Devyatovsky,RUS,15.300
2008,-,Joey Hagerty,USA,15.275
2008,-,Makoto Okiguchi,JPN,15.275
2008,-,Nathan Gafuik,CAN,15.225
2008,-,Sascha Palgen,LUX,15.200
2008,-,Hiroyuki Tomita,JPN,15.175
2008,-,Luis Rivera,PUR,15.125
2008,-,Thomas Bouhail,FRA,15.125
2008,-,Benoit Caranobe,FRA,15.125
2008,-,Flavius Koczi,ROU,15.125
2008,-,Li Xiaopeng,CHN,15.100
2008,-,Eugen Spiridonov,GER,15.025
2008,-,Kim Ji-hoon,KOR,14.975
2008,-,Kim Seung-il,KOR,14.975
2008,-,Sergey Khorokhordin,RUS,14.975
2008,-,Isaac Botella Perez,ESP,14.975
2008,-,Koki Sakamoto,JPN,14.950
2008,-,Daniel Keatings,GBR,14.900
2008,-,Adam Wong,CAN,14.900
2008,-,Alexander Artemev,USA,14.875
2008,-,Grant Golding,CAN,14.850
2008,-,Robert Juckel,GER,14.850
2008,-,Enrico Pozzo,ITA,14.800
2008,-,Filip Ude,CRO,14.775
2008,-,Chen Yibing,CHN,14.725
2008,-,Adrian Bucur,ROU,14.725
2008,-,Dmitry Kasperovich,BLR,14.675
2008,-,Manuel Carballo,ESP,14.650
2008,-,Ilia Giorgadze,GEO,14.625
2008,-,Yury Ryazanov,RUS,14.600
2008,-,Hamilton Sabot,FRA,14.575
2008,-,Ilie Daniel Popescu,ROU,14.575
2008,-,Sergio Munoz,ESP,14.575
2008,-,Sam Simpson,AUS,14.550
2008,-,Denis Savenkov,BLR,14.525
2008,-,Konstantin Pluzhnikov,RUS,14.450
2008,-,Philipp Boy,GER,14.450
2008,-,Justin Spring,USA,14.400
2008,-,Xiao Qin,CHN,14.375
2008,-,Dmitry Savitsky,BLR,14.375
2008,-,Anton Fokin,UZB,14.325
2008,-,Aleksandr Tsarevich,BLR,14.300
2008,-,Matteo Angioletti,ITA,14.250
2008,-,Jorge Giraldo Lopez,COL,14.200
2008,-,Danny Pinheiro Rodrigues,FRA,14.200
2008,-,Raj Bhavsar,USA,14.175
2008,-,Matteo Morandi,ITA,14.175
2008,-,Jose Fuentes Bustamante,VEN,14.150
2008,-,Dimitri Karbanenko,FRA,14.050
2008,-,Andrea Coppolino,ITA,14.025
2008,-,Igor Kozlov,BLR,14.025
2008,-,Yang Tae-young,KOR,13.850
2008,-,Louis Smith,GBR,13.700
2008,-,Claudio Capelli,SUI,13.600
2008,-,Alberto Busnari,ITA,13.525
2008,-,Mohamed Srour,EGY,13.450
2008,-,Robert Gal,HUN,13.425
2008,-,Nashwan Al Harazi,YEM,13.250
2008,-,Koen Van Damme,BEL,12.575
2008,-,Brandon O'Neill,CAN,3.450
2004,1, Kyle Shewfelt,CAN,9.750
2004,2, Marian Dragulescu,ROU,9.800
2004,3, Jordan Jovtchev,BUL,9.750
2004,4, Gervasio Deferr,ESP,9.650
2004,5, Paul Hamm,USA,9.750
2004,6, Daisuke Nakano,JPN,9.550
2004,7, Isao Yoneda,JPN,9.650
2004,8, Morgan Hamm,USA,9.750
2004,-,Naoya Tsukahara,JPN,9.725
2004,-,Guard Young,USA,9.700
2004,-,Blaine Wilson,USA,9.700
2004,-,Yang Tae-young,KOR,9.700
2004,-,Yernar Yerimbetov,KAZ,9.687
2004,-,Ri Jong-song,PRK,9.675
2004,-,Igors Vihrovs,LAT,9.662
2004,-,Alexey Bondarenko,RUS,9.662
2004,-,Ioan Suciu,ROU,9.650
2004,-,Ruslan Myezyentsev,UKR,9.650
2004,-,Xing Aowei,CHN,9.637
2004,-,Evgeni Sapronenko,LAT,9.637
2004,-,Fabian Hambüchen,GER,9.637
2004,-,Razvan Dorin Selariu,ROU,9.625
2004,-,Dimitri Karbanenko,FRA,9.612
2004,-,Robert Gal,HUN,9.587
2004,-,Rafael Martinez,ESP,9.562
2004,-,Georgy Grebenkov,RUS,9.562
2004,-,Dan Nicolae Potra,ROU,9.537
2004,-,Denis Savenkov,BLR,9.512
2004,-,Grant Golding,CAN,9.512
2004,-,Evgeni Bogonosyuk,UKR,9.500
2004,-,Roman Zuzulia,UKR,9.487
2004,-,Matthias Fahrig,GER,9.475
2004,-,Vadym Kuvakin,UKR,9.475
2004,-,Anton Golotsutskov,RUS,9.462
2004,-,Enrico Pozzo,ITA,9.450
2004,-,Ilia Giorgadze,GEO,9.437
2004,-,Brett McClure,USA,9.437
2004,-,Pavel Gofman,ISR,9.437
2004,-,Kim Dae-eun,KOR,9.437
2004,-,Yang Wei,CHN,9.412
2004,-,Alejandro Barrenechea,ESP,9.412
2004,-,Sergej Pfeifer,GER,9.400
2004,-,Sven Kwiatkowski,GER,9.362
2004,-,Teng Haibin,CHN,9.350
2004,-,Andrei Mykaylichenko,UKR,9.337
2004,-,Adam Wong,CAN,9.325
2004,-,Oriol Combarros,ESP,9.325
2004,-,Shu Wai Ng,MAS,9.300
2004,-,Benoit Caranobe,FRA,9.287
2004,-,Florent Maree,FRA,9.212
2004,-,Alexander Jeltkov,CAN,9.175
2004,-,Robert Juckel,GER,9.175
2004,-,Victor Cano,ESP,9.150
2004,-,Takehiro Kashima,JPN,9.150
2004,-,Jorge Giraldo Lopez,COL,9.137
2004,-,Xiao Qin,CHN,9.125
2004,-,Wajdi Bouallegue,TUN,9.112
2004,-,Mosiah Rodrigues,BRA,9.075
2004,-,Eric Lopez Rios,CUB,9.062
2004,-,Luis Vargas,PUR,9.037
2004,-,Filip Yanev,BUL,9.012
2004,-,Hiroyuki Tomita,JPN,8.987
2004,-,Filipe Bezugo,POR,8.987
2004,-,Matteo Morandi,ITA,8.962
2004,-,Vlasios Maras,GRE,8.950
2004,-,Maxim Deviatovski,RUS,8.950
2004,-,Abel Driggs Santos,CUB,8.875
2004,-,Pierre-Yves Beny,FRA,8.837
2004,-,David Kikuchi,CAN,8.825
2004,-,Alberto Busnari,ITA,8.812
2004,-,Matteo Angioletti,ITA,8.812
2004,-,Andreas Schweizer,SUI,8.787
2004,-,Kim Seung-il,KOR,8.775
2004,-,Runar Alexandersson,ISL,8.700
2004,-,Igor Cassina,ITA,8.650
2004,-,Cho Seong-min,KOR,8.600
2004,-,Johan Mounard,FRA,8.525
2000,1, Igors Vihrovs,LAT,9.812
2000,2, Alexei Nemov,RUS,9.800
2000,3, Yordan Iovtchev,BUL,9.787
2000,4, Yang Wei,CHN,9.750
2000,5, Li Xiaopeng,CHN,9.737
2000,6, Marian Dragulescu,ROU,9.712
2000,7, Morgan Hamm,USA,9.262
2000,8, Evgueni Podgornyi,RUS,8.550
2000,-,Oleksandr Beresh,UKR,9.612
2000,-,Dimitri Karbanenko,FRA,9.600
2000,-,Zheng Lihui,CHN,9.587
2000,-,Kyle Shewfelt,CAN,9.575
2000,-,Yeo Hong-chul,KOR,9.575
2000,-,Vitaly Rudnitsky,BLR,9.525
2000,-,Xing Aowei,CHN,9.500
2000,-,Paul Hamm,USA,9.475
2000,-,Xiao Junfeng,CHN,9.475
2000,-,Alexey Bondarenko,RUS,9.475
2000,-,Aleksei Sinkevich,BLR,9.462
2000,-,Valeriy Pereshkura,UKR,9.462
2000,-,Saul Cofino,ESP,9.462
2000,-,Aleksandr Kruzhilov,BLR,9.462
2000,-,Ioan Suciu,ROU,9.437
2000,-,Kenichi Fujita,JPN,9.425
2000,-,Gervasio Deferr,ESP,9.375
2000,-,Akihiro Kasamatsu,JPN,9.350
2000,-,Sean Townsend,USA,9.350
2000,-,Ivan Pavlovsky,BLR,9.350
2000,-,Cho Seong-min,KOR,9.350
2000,-,Rares Orzata,ROU,9.337
2000,-,Ilia Giorgadze,GEO,9.337
2000,-,Ruslan Myezyentsev,UKR,9.337
2000,-,Philippe Rizzo,AUS,9.312
2000,-,Maxim Alechine,RUS,9.287
2000,-,Benjamin Varonian,FRA,9.287
2000,-,Oleksandr Svitlychnyy,UKR,9.225
2000,-,Alejandro Barrenechea,ESP,9.225
2000,-,Dmitri Drevine,RUS,9.225
2000,-,Stephen McCain,USA,9.225
2000,-,Lin Yung-hsi,TPE,9.225
2000,-,Mutsumi Harada,JPN,9.175
2000,-,Alberto Busnari,ITA,9.162
2000,-,Naoya Tsukahara,JPN,9.162
2000,-,Yoshihiro Saito,JPN,9.150
2000,-,Sergej Pfeifer,GER,9.137
2000,-,Craig Heap,GBR,9.137
2000,-,Lazaro Lamelas,CUB,9.137
2000,-,Mladen Stefanov,BUL,9.087
2000,-,Rene Tschernitschek,GER,9.037
2000,-,Blaine Wilson,USA,9.025
2000,-,Dimitar Lountchev,BUL,9.012
2000,-,Damian Istria,AUS,9.012
2000,-,Eric Lopez Rios,CUB,8.975
2000,-,Andreas Wecker,GER,8.962
2000,-,Jan-Peter Nikiferow,GER,8.962
2000,-,Ivan Ivankov,BLR,8.925
2000,-,Dimitrij Nonin,GER,8.900
2000,-,Jung Jin-soo,KOR,8.850
2000,-,Florentin Pescaru,ROU,8.850
2000,-,Victor Cano,ESP,8.725
2000,-,Lee Joo-hyung,KOR,8.712
2000,-,Roman Zozulya,UKR,8.687
2000,-,David Phillips,NZL,8.650
2000,-,Florent Maree,FRA,8.550
2000,-,Diego Lizardi,PUR,8.537
2000,-,Yann Cucherat,FRA,8.512
2000,-,Igor Cassina,ITA,8.387
2000,-,Vassil Vetzev,BUL,8.325
2000,-,Flemming Solberg,NOR,8.300
2000,-,Omar Cortes,ESP,8.237
2000,-,Runar Alexandersson,ISL,8.225
2000,-,Deyan Yordanov,BUL,8.200
2000,-,Kim Dong-hwa,KOR,8.112
2000,-,Sasha Jeltkov,CAN,8.037
2000,-,Dieter Rehm,SUI,8.025
2000,-,Pae Kil-su,PRK,7.550
1996,1, Ioannis Melissanidis,GRE,9.850
1996,2, Li Xiaoshuang,CHN,7.837
1996,3, Alexei Nemov,RUS,9.800
1996,4, Thierry Aimes,FRA,9.750
1996,5, Ivan Ivanov,BUL,9.750
1996,6, Evgueni Podgornyi,RUS,9.550
1996,7, Vitaly Scherbo,BLR,9.275
1996,8, Grigory Misyutin,UKR,9.100
1992,1, Li Xiaoshuang,CHN,9.925
1992,2, Grigory Misyutin,EUN,9.787
1992,3, Yukio Iketani,JPN,9.787
1992,4, Yoo Ok-ryul,KOR,9.775
1992,5, Yutaka Aihana,JPN,9.737
1992,6, Vitaly Scherbo,EUN,9.712
1992,7, Andreas Wecker,GER,9.687
1992,8, Li Chunyang,CHN,9.387
1988,1, Sergei Kharkov,URS,19.925
1988,2, Vladimir Artemov,URS,19.900
1988,3, Lou Yun,CHN,19.850
1988,4, Yukio Iketani,JPN,19850
1988,5, Li Ning,CHN,19.800
1988,6, Boris Preti,ITA,19.775
1988,7, Kalofer Hristozov,BUL,19.750
1988,8, Curtis Hibbert,CAN,19.525
1984,1, Li Ning,CHN,19.925
1984,2, Lou Yun,CHN,19.775
1984,3, Koji Sotomura,JPN,19.700
1984,4, Philippe Vatuone,FRA,19.700
1984,5, Bart Conner,USA,19.675
1984,6, Valerian Pintea,ROU,19.600
1984,7, Peter Vidmar,USA,19.550
1984,8, Koji Gushiken,JPN,19.450
1980,1, Roland Brückner,GDR,19.750
1980,2, Nikolai Andrianov,URS,19.725
1980,3, Aleksandr Dityatin,URS,19.700
1980,4, Jiri Tabak,TCH,19.675
1980,5, Peter Kovacs,HUN,19.425
1980,6, Lutz Hoffmann,GDR,18.725
1976,1, Nikolai Andrianov,URS,19.450
1976,2, Vladimir Marchenko,URS,19.425
1976,3, Peter Kormann,USA,19.300
1976,4, Roland Brückner,GDR,19.275
1976,5, Sawao Kato,JPN,19.250
1976,6, Eizo Kenmutso,JPN,19.100
1972,1, Nikolai Andrianov,URS,19.175
1972,2, Akinori Nakayama,JPN,19.125
1972,3, Shigeru Kasamatsu,JPN,19.025
1972,4, Eizo Kenmutso,JPN,18.925
1972,5, Klaus Köste,GDR,18.825
1972,6, Sawao Kato,JPN,18.750
1968,1, Sawao Kato,JPN,19.475
1968,2, Akinori Nakayama,JPN,19.400
1968,3, Takeshi Kato,JPN,19.275
1968,4, Mitsuo Tsukahara,JPN,19.050
1968,5, Valery Karasyov,URS,18.950
1968,6, Eizo Kenmutso,JPN,18.925
1964,1, Franco Menichelli,ITA,19.450
1964,2, Yukio Endo,JPN,19.350
1964,3, Viktor Lisitsky,URS,19.350
1964,4, Viktor Leontyev,URS,19.200
1964,5, Takashi Mitsukuri,JPN,19.100
1964,6, Yuri Tsapenko,URS,18.850
1960,1, Nobuyuki Aihara,JPN,19.450
1960,2, Yuri Titov,URS,19.325
1960,3, Franco Menichelli,ITA,19.275
1960,4, Takashi Ono,JPN,19.200
1960,4, Takashi Mitsukuri,JPN,19.200
1960,6, Jaroslav Stastny,TCH,19.050
1956,1, Valentin Muratov,URS,19.20
1956,2, Viktor Chukarin,URS,19.10
1956,3, William Thoresson,SWE,19.10
1956,4, Nobuyuki Aihara,JPN,19.10
1956,5, Yuri Titov,URS,18.95
1956,6, Ferdinand Danis,TCH,18.80
1956,6, Mintscho Todorov,BUL,18.80
1956,8, Takashi Ono,JPN,18.75
1956,8, Helmut Bantz,GER,18.75
1956,10, Masami Kubota,JPN,18.70
1956,10, Shinsaku Tsukawaki,JPN,18.70
1956,10, Martti Mansikka,FIN,18.70
1952,1, William Thoresson,SWE,19.25
1952,2, Jerzy Jokiel,POL,19.15
1952,3, Tadao Uesako,JPN,19.15
1952,4, Takashi Ono,JPN,19.05
1952,5, Onni Lappalainen,FIN,19.00
1952,6, Anders Lindh,SWE,18.95
1952,6, Kalevi Laitinen,FIN,18.95
1952,8, Grant Shaginyan,URS,18.90
1952,8, Ferdinand Danis,TCH,18.90
1952,8, Robert Stout,USA,18.90
1948,1, Ferenc Pataki,HUN,19.35
1948,2, Janos Mogyorossy,HUN,19.20
1948,3, Zdenek Ruzicka,TCH,19.05
1948,4, Raymond Dot,FRA,18.90
1948,5, Elkana Grønne,DEN,18.85
1948,6, Pavel Benetka,TCH,18.80
1948,6, Leo Sotronik,TCH,18.80
1948,8, Vladimir Karas,TCH,18.10
1936,1, Georges Miez,SUI,18.666
1936,2, Josef Walter,SUI,18.500
1936,3, Eugen Mack,SUI,18.466
1936,4, Konrad Frey,GER,18.466
1936,5, Matthias Volz,GER,18.366
1936,6, Willi Stadel,GER,18.300
1936,6, Walter Steffens,GER,18.300
1936,8, Martti Uosikkinen,FIN,18.267
1936,9, Heikki Savolainen,FIN,18.200
1936,10, Alfred Schwarzmann,GER,18.166
1932,1, Istvan Pelle,HUN,28.8
1932,2, Georges Miez,SUI,28.3
1932,3, Mario Lertora,ITA,27.7
1932,4, Romeo Neri,ITA,27.0
1932,4, Frank Haubold,USA,27.0
1932,6, Heikki Savolainen,FIN,26.9
1932,7, Alfred Jochim,USA,26.4
1932,7, Martti Uosikkinen,FIN,26.4
1932,9, Einari Teräsvirta,FIN,26.1
1932,10, Miklos Peter,HUN,25.7
1932,11, Franco Tognini,ITA,25.5
1932,12, Frederick Meyer,USA,25.3
1932,12, Oreste Capuzzo,ITA,25.3
1932,14, Frank Cumiskey,USA,24.8
1932,15, Toshihiko Sasano,JPN,24.8
1932,16, Michael Schuler,USA,24.3
1932,17, Mauri Nyberg-Noroma,FIN,24.1
1932,18, Jozsef Hegedus,HUN,23.5
1932,19, Peter Boros,HUN,23.0
1932,20, Ilmari Pakarinen,FIN,22.6
1932,21, Takashi Kondo,JPN,22.2
1932,22, Savino Guglielmetti,ITA,21.6
1932,23, Fujio Kakuta,JPN,20.6
1932,24, Shigeo Homma,JPN,20.5
1932,25, Yoshitaki Takeda,JPN,18.8
