Year,Position,Name,NOC,Time/Distance/Points,Record
2012,-,Luis Alvarez Murillo,MEX,4
2012,-,Rahul Banerjee,IND,3
2012,-,Chen Yu-cheng,TPE,0
2012,-,Thomas Faucheron,FRA,3
2012,-,Luis Eduardo Velez,MEX,0
2012,-,Brady Ellison,USA,1
2012,-,Simon Terry,GBR,1
2012,-,Tarundeep Rai,IND,2
2012,-,Emanuele Guidi,SMR,0
2012,-,Daniel Pineda,COL,0
2012,-,Haziq Kamaruddin,MAS,4
2012,-,Jeff Henckels,LUX,2
2012,-,Romain Girouille,FRA,5
2012,-,Elias Cuesta,ESP,4
2012,-,Elias Malave,VEN,5
2012,-,Crispin Duenas,CAN,2
2012,-,Kar Wai Lee,HKG,4
2012,-,Michele Frangilli,ITA,3
2012,-,Hideki Kikuchi,JPN,5
2012,-,Jayanta Talukdar,IND,0
2012,-,Camilo Mayr,GER,0
2012,-,Chu Sian Cheng,MAS,4
2012,-,Marco Galiazzo,ITA,2
2012,-,Md Emdadul Milon,BAN,0
2012,-,Axel Müller,SUI,0
2012,-,Yavor Hristov,BUL,0
2012,-,Jantsan Gantugs,MGL,0
2012,-,Daniel Rezende Xavier,BRA,3
2012,-,Mauro Nespoli,ITA,2
2012,-,Liu Zhaowu,CHN,5
2012,-,Witthaya Thamwong,THA,0
2012,-,Rene Kouassi,CIV,4
2012,-,Klemen Strajhar,SLO,0
2012,-,Milad Vaziri Teymoorlooei,IRI,1
2012,-,Alan Wills,GBR,5
2012,-,Mark Javier,PHI,1
2012,-,Yu Ishizu,JPN,1
2012,-,Jake Kaminski,USA,5
2012,-,Juan Carlos Stevens,CUB,5
2012,-,Robert Elder,FIJ,4
2008,2,Viktor Ruban,UKR,113
2008,3,Park Kyung-mo,KOR,112
2008,4,Bair Badenov,RUS,115
2008,-,Juan Rene Serrano,MEX,110
2008,-,Victor Wunderle,USA,106
2008,-,Juan Carlos Stevens,CUB,108-17
2008,-,Ryuchi Moriya,JPN,106
2008,-,Chu Sian Cheng,MAS,104
2008,-,Maksim Kunda,BLR,106
2008,-,Im Dong-hyun,KOR,111
2008,-,Rafal Dobrowolski,POL,105
2008,-,Alan Wills,GBR,104
2008,-,Jacek Proc,POL,108
2008,-,Baljinima Tsyrempilov,RUS,110
2008,-,Lee Chang-hwan,KOR,105-18
2008,-,Jay Lyon,CAN,110
2008,-,Daniel Morillo,ESP,111
2008,-,Magnus Petersson,SWE,110
2008,-,Richard Johnson,USA,106
2008,-,Ilario Di Buo,ITA,108-17
2008,-,Kuo Cheng-wei,TPE,110
2008,-,Oleksandr Serdyuk,UKR,111-8
2008,-,Alexandru Bodnar,ROU,101
2008,-,Marco Galiazzo,ITA,109
2008,-,Michael Naray,AUS,105
2008,-,Sky Kim,AUS,110
2008,-,Chen Szu-yuan,TPE,101
2008,-,Wang Cheng-pang,TPE,109
2008,-,Matti Hatava,FIN,103
2008,-,Yusuf Goktuq Ergin,TUR,109
2008,-,Brady Ellison,USA,107
2008,-,Mangal Singh Champia,IND,108
2008,-,Joseph Walter Muaausa,SAM,88
2008,-,Markiyan Ivashko,UKR,107
2008,-,Crispin Duenas,CAN,108-18
2008,-,Takaharu Furukawa,JPN,111-18
2008,-,Ali Salem,QAT,103
2008,-,Andrey Abramov,RUS,109-25
2008,-,Martin Bulir,CZE,100
2008,-,Luis Eduardo Velez,MEX,102
2008,-,Luiz Gustavo Trainini,BRA,99
2008,-,Mark Javier,PHI,102
2008,-,Myo Aung Nay,MYA,106
2008,-,Jens Pieper,ITA,105
2008,-,Wan Khalmizam,MAS,105
2008,-,Calvin Hartley,RSA,107-18
2008,-,Niels Dall,DEN,97
2008,-,Mauro Nespoli,ITA,99
2008,-,Maged Youssef,EGY,96
2008,-,Jean-Charles Valladont,FRA,106
2008,-,Li Wenquan,CHN,111
2008,-,Romain Girouille,FRA,110
2008,-,Daniel Pavlov,BUL,102
2008,-,Muhammad Marbawi,MAS,106
2008,-,Piotr Piatek,POL,109-9
2008,-,Tashi Peljor,BHU,100
2008,-,Simon Terry,GBR,104
2008,-,Matthew Gray,AUS,101
2008,-,Nuno Pombo,POR,103
2008,-,Jiang Lin,CHN,108
2008,-,John David Burnes,CAN,89
2008,-,Xue Haifeng,CHN,106
2008,-,Laurence Godfrey,GBR,109
2008,-,Vaezi Hojjatolah,IRI,98
2004,2,Marco Galiazzo,ITA,111
2004,3,Hiroshi Yamamoto,JPN,109
2004,4,Tim Cuddihy,AUS,113
2004,-,Laurence Godfrey,GBR,112
2004,-,Im Dong-hyun,KOR,110
2004,-,Park Kyung-mo,KOR,111
2004,-,Victor Wunderle,USA,108
2004,-,Chen Szu-yuan,TPE,108
2004,-,Satyadev Prasad,IND,165
2004,-,Oleksandr Serdyuk,UKR,160
2004,-,Jang Yong-ho,KOR,165
2004,-,Anton Prylepav,BLR,166
2004,-,Ilario Di Buo,ITA,155
2004,-,Xue Haifeng,CHN,164
2004,-,Balzhinima Tsyrempilov,RUS,161
2004,-,Viktor Ruban,UKR,162
2004,-,Alexandros Karageorgiou,GRE,159
2004,-,Ron van der Hoff,NED,155
2004,-,Michele Frangilli,ITA,154
2004,-,Hasse Pavia Lind,DEN,164
2004,-,Takaharu Furukawa,JPN,163
2004,-,Michael Frankenberg,GER,163
2004,-,Tashi Peljor,BHU,152
2004,-,Stanislav Zabrodskiy,KAZ,164
2004,-,Juan Rene Serrano,MEX,163
2004,-,Wietse van Alten,NED,160
2004,-,Liu Ming-huang,TPE,160
2004,-,Dmytro Hrachov,UKR,161
2004,-,Jonas Andersson,SWE,160
2004,-,Yavor Hristov,BUL,159
2004,-,Wang Cheng-pang,TPE,167
2004,-,Magnus Petersson,SWE,162
2004,-,Yehya Bundhun,MRI,109
2004,-,Tarundeep Rai,IND,143
2004,-,Yuji Hamano,JPN,150
2004,-,Butch Johnson,USA,135
2004,-,Franck Fisseux,FRA,147
2004,-,Lockoneco Lockoneco,INA,141
2004,-,Felipe Lopez,ESP,141
2004,-,Esam Sayed,EGY,110
2004,-,Apostolos Nanos,GRE,131
2004,-,Yong Fujun,CHN,143
2004,-,Dmitry Nevmerzhitskiy,RUS,135
2004,-,Thomas Naglieri,FRA,127
2004,-,Jocelyn de Grandis,FRA,136
2004,-,Simon Fairweather,AUS,137
2004,-,Pieter Custers,NED,141
2004,-,Robert Elder,FIJ,138
2004,-,Sifa Taumoepeau,TGA,122
2004,-,Eduardo Avelino Magana,MEX,138
2004,-,Mattias Eriksson,SWE,146
2004,-,Ricardo Merlos,ESA,151
2004,-,Ken Uprichard,NZL,145
2004,-,Majhi Sawaiyan,IND,128
2004,-,Jorge Pablo Chapoy,MEX,153
2004,-,Maged Youssef,EGY,128
2004,-,Georgios Kalogiannidis,GRE,133
2004,-,David Barnes,AUS,151
2004,-,Jacek Proc,POL,132
2004,-,Jeff Henckels,LUX,132
2004,-,Jonathan Ohayon,CAN,140
2004,-,John Magera,USA,144
2004,-,Hasan Orbay,TUR,155
2004,-,Phoutlamphay Thiamphasone,LAO,95
2000,2,Simon Fairweather,AUS,113
2000,3,Victor Wunderle,USA,106
2000,4,Wietse van Alten,NED,114
2000,-,Magnus Petersson,SWE,109
2000,-,Sebastien Flute,FRA,102
2000,-,Kim Chung-tae,KOR,111
2000,-,Oh Kyo-moon,KOR,105
2000,-,Baljinima Tsyrempilov,RUS,104
2000,-,Jang Yong-ho,KOR,164
2000,-,Ismely Arias,CUB,163
2000,-,Stanislav Zabrodskiy,KAZ,164
2000,-,Fred Van Zutphen,NED,159
2000,-,Michele Frangilli,ITA,108
2000,-,Yang Bo,CHN,164
2000,-,Vadim Shikarev,KAZ,166
2000,-,Masafumi Makiyama,JPN,160
2000,-,Hasan Orbay,TUR,160
2000,-,Bartosz Mikos,POL,154
2000,-,Jocelyn de Grandis,FRA,150
2000,-,Simon Needham,GBR,164
2000,-,Niklas Eriksson,SWE,146
2000,-,Grzegorz Targonski,POL,157
2000,-,Rodney White,USA,152
2000,-,Baard Nesteng,NOR,148
2000,-,Ilario Di Buo,ITA,159
2000,-,Scott Hunter-Russell,AUS,154
2000,-,Tang Hua,CHN,148
2000,-,Christian Stubbe,GER,152
2000,-,Serhiy Antonov,UKR,151
2000,-,Nico Hendrickx,BEL,141
2000,-,Butch Johnson,USA,160
2000,-,Matteo Bisiani,ITA,159
2000,-,Kuresa Tupua,ASA,98
2000,-,Juan Manjarrez Godinez,MEX,153
2000,-,Peter Ebden,NZL,147
2000,-,Fu Shengjun,CHN,155
2000,-,Juan Carlos Stevens,CUB,161
2000,-,Iouri Leontiev,RUS,163
2000,-,Igor Parkhomenko,UKR,160
2000,-,Ken Uprichard,NZL,155
2000,-,Essam Sayed,EGY,149
2000,-,Rob Rusnov,CAN,155
2000,-,Takayoshi Matsushita,JPN,164
2000,-,Miika Aulio,FIN,160
2000,-,Francois Latil,VAN,145
2000,-,Jari Lipponen,FIN,155
2000,-,Henk Vogels,NED,149
2000,-,Serdar Satir,TUR,156
2000,-,Yehya Bundhun,MRI,141
2000,-,Yuji Hamano,JPN,158
2000,-,Lars Erik Humlekjær,NOR,158
2000,-,Özdemir Akbal,TUR,146
2000,-,Nuno Pombo,POR,146
2000,-,Matthew Gray,AUS,161
2000,-,Viktor Kurchenko,UKR,155
2000,-,Lionel Torres,FRA,161
2000,-,Cristobal Merlos,ESA,150
2000,-,Bair Badenov,RUS,153
2000,-,Mattias Eriksson,SWE,156
2000,-,Jubzang Jubzang,BHU,156
2000,-,Dominic John Rebelo,KEN,132
2000,-,Peter Koprivnikar,SLO,151
2000,-,Bertil Martinus Grov,NOR,158
2000,-,Alexandr Li,KAZ,150
1996,2,Justin Huish,USA,112
1996,3,Magnus Petersson,SWE,107
1996,4,Oh Kyo-moon,KOR,115
1996,-,Paul Vermeiren,BEL,110
1996,-,Kim Bo-ram,KOR,113
1996,-,Michele Frangilli,ITA,112/9
1996,-,Jang Yong-ho,KOR,108
1996,-,Lionel Torres,FRA,106
1992,2,Sebastien Flute,FRA,110
1992,3,Chung Jae-hun,KOR,107
1992,4,Simon Terry,GBR,109
1992,-,Bertil Martinus Grov,NOR,103
1992,-,Jari Lipponen,FIN,103
1992,-,Jay Barrs,USA,108
1992,-,Hendra Setijawan,INA,104
1992,-,Vadim Shikarev,EUN,104
1988,1, Jay Barrs,USA,338
1988,2, Park Sung-soo,KOR,336
1988,3, Vladimir Yesheyev,URS,335
1988,4, Chun In-soo,KOR,2598
1988,5, Martinus Reniers,NED,2593
1988,6, Richard McKinney,USA,2592
1988,7, Pentti Vikström,FIN,2552
1988,8, Hiroshi Yamamoto,JPN,2550
1984,1, Darrell Pace,USA,2616,OR
1984,2, Richard McKinney,USA,2564
1984,3, Hiroshi Yamamoto,JPN,2563
1984,4, Takayoshi Matsushita,JPN,2552
1984,5, Tomi Poikolainen,FIN,2538
1984,6, Göran Bjerendal,SWE,2522
1984,7, Mamix Vervinck,BEL,2519
1984,8, Koo Ja-chung,KOR,2500
1984,9, Harry Wittig,FRG,2497
1984,10, Armin Gamreiter,FRG,2494
1984,11, Choi Won-tae,KOR,2490
1984,12, Glenn Meyers,USA,2488
1984,13, Martinus Reniers,NED,2486
1984,14, Patrick De Koning,BEL,2486
1984,15, Detlef Kahlert,FRG,2486
1984,16, Suradi Rukimin,INA,2485
1984,17, Gérard Douis,FRA,2485
1984,18, Ba Yongshan,CHN,2483
1984,19, Gert Bjerendal,SWE,2481
1984,20, Thomas Hardmeier,SUI,2476
1984,21, Steven Hallard,GBR,2473
1984,22, Jeon In-Su,KOR,2467
1984,23, Jan Skyttesæter,NOR,2465
1984,24, André Braun,LUX,2459
1984,25, Giancarlo Ferrari,ITA,2455
1984,26, Willy Van Den Bossche,BEL,2454
1984,27, Tommy Quick,SWE,2447
1984,28, Kyösti Laasonen,FIN,2443
1984,29, Ilario Di Buo,ITA,2437
1984,30, Peter Gillam,GBR,2435
1984,31, Christopher Blake,AUS,2434
1984,32, Claude Rohla,LUX,2421
1984,33, Adolfo Gonzalez,MEX,2418
1984,34, Dale Lightfoot,NZL,2417
1984,35, Philippe Loyen,FRA,2411
1984,36, Zhang Zheng,CHN,2405
1984,37, Manuel Rubio,ESP,2390
1984,38, Feng Zemin,CHN,2389
1984,39, Gilles Cresto,MON,2389
1984,40, Kemal Erer,TUR,2386
1984,41, Juan Echevarria,COL,2379
1984,42, Tu Chih-Chen,TPE,2376
1984,43, Donald Pandiangan,INA,2374
1984,44, Renato Dutra E Mollo,BRA,2363
1984,45, Izzet Avci,TUR,2361
1984,46, Ampol Amaluktipituk,THA,2342
1984,47, José Prieto,ESP,2341
1984,48, Richard Priestman,GBR,2339
1984,49, Markku Syrjälä,FIN,2333
1984,50, Wachera Piyapattra,THA,2328
1984,51, Rui Santos,POR,2324
1984,52, Ichiro Shimamura,JPN,2312
1984,53, Thinley Dorji,BHU,2298
1984,54, Steve Yuen,HKG,2223
1984,55, Nawang-Dash Pelzang,BHU,2221
1984,56, Kam Kuen Lo,HKG,2193
1984,57, Fok Ming Shan,HKG,2165
1984,58, Ismael Rivera,PUR,2089
1984,59, Mansour Al-Hamad,KSA,1998
1984,60, Lhendup Tshering,BHU,1997
1984,61, Faisal Al-Basam,KSA,1993
1984,62, Youssef Jawdat,KSA,1716
1980,1, Tomi Poikolainen,FIN,2455
1980,2, Boris Isachenko,URS,2452
1980,3, Giancarlo Ferrari,ITA,2449
1980,4, Mark Glenkarne,GBR,2446
1980,5, Bela Nagy,HUN,2446
1980,6, Vladimir Yesheyev,URS,2432
1980,7, Kyösti Laasonen,FIN,2419
1980,8, Martinus Reniers,NED,2418
1976,1, Darrell Pace,USA,2571,WR
1976,2, Hiroshi Michinaga,JPN,2502
1976,3, Giancarlo Ferrari,ITA,2495
1976,4, Richard McKinney,USA,2471
1976,5, Vladimir Chendarov,URS,2467
1976,6, Willi Gabriel,FRG,2435
1976,7, David Mann,CAN,2431
1976,8, Takanobu Nishi,JPN,2422
1976,9, Bojan Postruznik,YUG,2421
1976,10, Sante Spigarelli,ITA,2419
1976,11, Rolf Svensson,SWE,2412
1976,12, Albert Le Tyrant,FRA,2408
1976,13, David Anear,AUS,2407
1976,14, Gunnar Jervill,SWE,2406
1976,15, Kyösti Laasonen,FIN,2379
1976,16, Edward Gamble,CAN,2362
1976,17, Jan Popowicz,POL,2355
1976,18, Pierre Blacks,BEL,2353
1976,19, Donald Pandiangan,INA,2353
1976,20, Kauko Laasonen,FIN,2348
1976,21, David Pink,GBR,2347
1976,22, Wojciech Szymanczyk,POL,2346
1976,23, Robert Cogniaux,BEL,2346
1976,24, Jan Erik Humlekjær,NOR,2337
1976,25, Arne Jacobsen,DEN,2334
1976,26, Terrence Reilly,AUS,2331
1976,27, Rudi Schiffl,FRG,2326
1976,28, Nyamtserengiin Byambasuren,MGL,2256
1976,29, James Conroy,IRL,2255
1976,30, Stewart Littlefair,GBR,2238
1976,31, Edgardo Berdeguer,PUR,2200
1976,32, Tserendorjiin Dagvadorj,MGL,2179
1976,33, Oswald Probst,AUT,2173
1976,34, Juan Wedel,CRC,2165
1976,35, Vallop Potaya,THA,2060
1976,36, Wijit Suksompong,THA,2032
1976,37, Luis Gonzalez,CRC,2005
1972,1, John Williams,USA,2528,WR
1972,2, Gunnar Jarvil,SWE,2481
1972,3, Kyösti Laasonen,FIN,2467
1972,4, Robert Cogniaux,BEL,2445
1972,5, Edwin Eliason,USA,2438
1972,6, Donald Jackson,CAN,2437
1972,7, Viktor Sidorouk,URS,2427
1972,8, Arne Jacobsen,DEN,2423
1972,9, Graeme Telford,AUS,2423
1972,10, Lucien Trepper,SUI,2409
1972,11, Dennis McComak,USA,2398
1972,12, Mikhail Peunov,URS,2397
1972,13, Herluf Andersen,DEN,2394
1972,14, Siegfried Ortmann,FRG,2390
1972,15, Terence Reilly,AUS,2387
1972,16, Rolf Svensson,SWE,2386
1972,17, Roy Matthews,GBR,2385
1972,18, André Baeyens,BEL,2383
1972,19, Hiroshr Kajikawa,JPN,2381
1972,20, Olavi Laurila,FIN,2372
1972,21, Jacques Doyen,FRA,2369
1972,22, Jakob Wolfensberger,SUI,2367
1972,23, Jos Daman,BEL,2365
1972,24, Mati Vaikiarv,URS,2363
1972,25, Elmer Ewert,CAN,2359
1972,26, John Snelling,GBR,2356
1972,27, Olle Boström,SWE,2347
1972,28, Alfonso Jones,MEX,2344
1972,29, Seiji Hibino,JPN,2344
1972,30, Richard Krust,FRG,2342
1972,31, Alfredo Massazza,ITA,2340
1972,32, Jan Erik Humlekjær,NOR,2339
1972,33, Giancarlo Ferrari,ITA,2322
1972,34, Bela Nagy,HUN,2302
1972,35, Sante Spigarelli,ITA,2300
1972,36, Johannes Akkerhaugen,NOR,2288
1972,37, Francisco Naranjilla,PHI,2288
1972,38, Shinji Nakamoto,JPN,2287
1972,39, Marcel Balthasar,LUX,2285
1972,40, Jorma Sandelin,FIN,2278
1972,41, Wayne Pullen,CAN,2275
1972,42, Louis-Henry Lemirre,FRA,2266
1972,43, Galsan Biambaa,MGL,2253
1972,44, Alain Convard,FRA,2251
1972,45, Ronald Bishop,GBR,2244
1972,46, Tomasz Lezanski,POL,2237
1972,47, Jean-Pierre Heritier,SUI,2222
1972,48, Egil Borgen Johansen,NOR,2219
1972,49, Emilio Ramos,ESP,2199
1972,50, Carlos Santos,PHI,2183
1972,51, Rafael Aveleira,MEX,2178
1972,52, José Almanzor,MEX,2175
1972,53, Robin Sampson,NZL,2115
1972,54, Ramon Aldea,PHI,2102
1972,55, Ferdinand Vega,PUR,1954
