Year,Position,Name,NOC,Time/Distance/Points,Record
1908,-,Charles Leaf Daniell,GBR,2 - 1 - 1
1908,-,Marcello Bertinetti,ITA,1 - 3 - 0
1908,-,Vlastimil Lada-Sazavsky,BOH,0 - 4 - 0
1908,-,Riccardo Nowak,ITA,1 - 2 - 1
1908,-,Marcel van Langenhove,BEL,1 - 2 - 1
1908,-,Charles Collignon,FRA,1 - 3 - 0
1908,-,Jaroslav Sourek,BOH,1 - 3 - 0
1908,-,Fernand de Montigny,BEL,2 - 2 - 0
1908,-,Sydney Martineau,GBR,2 - 2 - 0
1908,-,Giulio Cagiati,ITA,1 - 2 - 0
1908,-,Rene Quenessen,FRA,1 - 2 - 0
1908,-,Eric Carlberg,SWE,3 - 3 - 0
1908,-,Pontus von Rosen,SWE,2 - 3 - 1
1908,-,Georg Stöhr,GER,1 - 1 - 1
1908,-,Frederic Fildes,GBR,0 - 4 - 2
1908,-,Johan van Schreven,NED,2 - 2 - 0
1908,-,Herbert Sander,DEN,2 - 4 - 0
1908,-,Walter Gates,RSA,1 - 2 - 2
1908,-,Friedrich Jack,GER,1 - 4 - 1
1908,-,John Blake,GBR,1 - 3 - 1
1908,-,Marcus Dwinger,NED,1 - 3 - 1
1908,-,Johannes Adam,GER,1 - 4 - 0
1908,-,Dino Diana,ITA,3 - 2 - 2
1908,-,Otto Becker,DEN,3 - 3 - 1
1908,-,Hans Bergsland,NOR,3 - 3 - 1
1908,-,Andre Sarens,BEL,1 - 4 - 2
1908,-,George van Rossem,NED,1 - 5 - 1
1908,-,Sante Ceccherini,ITA,3 - 3 - 1
1908,-,Percival Davson,GBR,3 - 4 - 0
1908,-,Otakar Lada,BOH,2 - 4 - 1
1908,-,Maurits Jacob van Sels,NED,1 - 4 - 2
1908,-,Robert Krünert,GER,1 - 5 - 1
1908,-,Henry Peyron,SWE,2 - 2 - 1
1908,-,Bedrich Schejbal,BOH,1 - 4 - 0
1908,-,Albert Naumann,GER,1 - 4 - 0
1908,-,Emil Schön,GER,3 - 2 - 1
1908,-,Frederic Dubourdieu,FRA,3 - 2 - 1
1908,-,Dezsö Földes,HUN,1 - 5 - 0
1908,-,Willem van Blijenburgh,NED,0 - 5 - 1
1908,-,Ralph Chalmers,GBR,3 - 3 - 0
1908,-,Jacob Erckrath de Bary,GER,2 - 2 - 2
1908,-,Alessandro Pirzi Biroli,ITA,2 - 3 - 1
1908,-,Giuseppe Mangiarotti,ITA,3 - 1 - 2
1908,-,Frantz Oscar Jørgensen,DEN,2 - 3 - 1
1908,-,August Petri,GER,0 - 4 - 2
1908,-,Percy Nobbs,CAN,0 - 4 - 2
1908,-,Pietro Sarzano,ITA,1 - 3 - 1
1908,-,Bela Zulawszky,HUN,1 - 3 - 1
1908,-,Ernst Moldenhauer,GER,1 - 4 - 0
1908,-,Simon Okker,NED,2 - 1 - 1
1908,-,Georg Branting,SWE,0 - 4 - 0
1908,-,Edgar Seligman,GBR,1 - 2 - 2
1908,-,Birger Cnattingius,SWE,1 - 4 - 0
1908,-,Gustaf Olson,SWE,0 - 4 - 1
1908,-,Julius Lichtenfels,GER,1 - 2 - 1
1908,-,Peter Toth,HUN,1 - 3 - 0
1900,1, Ramon Fonst Segundo,CUB,4 - 2
1900,2, Louis Perree,FRA,4 - 1
1900,3, Leon See,FRA,3 - 2
1900,4, Georges de la Falaise,FRA,3 - 3
1900,5, Eduardo Camet,ARG,2 - 3  *
1900,6, Edmond Wallace,FRA,2 - 4
1900,7, Gaston Alibert,FRA,2 - 3
1900,8, Leon Thiebaut,FRA,2 - 4
1900,9, Henri Plommet,FRA,0 - 6
1900,-,Jean Dreyfus,FRA,Q
1900,-,Marcel Levy,FRA,Q
1900,-,Richard Wallace,FRA,Q
1900,-,Elie de Lastours,FRA,Q
1900,-,Jules de Pradel,FRA,Q
1900,-,Maurice Boisdon,FRA,Q
1900,-,Joseph-Marie Rose,FRA,Q
1900,-,Jacques Holzschuh,FRA,Q
1900,-,Alexandre Guillemand,FRA,Q
1900,-,Jules Roffe,FRA,Q
1900,-,Edouard Fouchier,FRA,Q
1900,-,Jean Renaud,FRA,Q
1900,-,Andre Rabel,FRA,Q
1900,-,Josiah Bowden,GBR,Q
1900,-,Firidun Malkom,IRI,Q
1900,-,Maurice Jay,FRA,Q
1900,-,Giuseppe Giurato,ITA,Q
1900,-,Raoul Bideau,FRA,Q
1900,-,Henri de Villeneuve,FRA,Q
1900,-,Alphonse Moquet,FRA,Q
1900,-,Herman Berger,FRA,Q
1900,-,Antoine Smet,BEL,Q
1900,-,Henri Debut,FRA,Q
1900,-,Adrien Guyon,FRA,Q
1900,-,Jean Andre Hilleret,FRA,Q
