Year,Position,Name,NOC,Time/Distance/Points,Record
1908,-,Jacob Erckrath de Bary,GER,1 - 4
1908,-,Ignace de Lesseps,FRA,1 - 4
1908,-,Robert Krünert,GER,2 - 3
1908,-,Charles Wilson,GBR,2 - 3
1908,-,Walter Gates,RSA,0 - 5
1908,-,Andre du Bosch,BEL,2 - 3
1908,-,Alfred Keene,GBR,2 - 3
1908,-,Jacques de St. Brisson,FRA,0 - 5
1908,-,Edward Brookfield,GBR,3 - 4
1908,-,Johan van Schreven,NED,3 - 4
1908,-,Pietro Sarzano,ITA,2 - 4
1908,-,Georg Stöhr,GER,2 - 4
1908,-,Jean Mikorski,FRA,2 - 5
1908,-,Aroldo Pinelli,ITA,2 - 3
1908,-,Ernst Moldenhauer,GER,1 - 4
1908,-,Lockhart Leith,GBR,0 - 5
1908,-,Louis Chapuis,FRA,3 - 2
1908,-,Alexis Simonson,BEL,2 - 3
1908,-,Albert Naumann,GER,0 - 5
1908,-,Marc Perrodon,FRA,3 - 3
1908,-,Jan de Beaufort,NED,2 - 4
1908,-,Anthony Chalke,GBR,1 - 5
1904,1, Manuel Diaz Martinez,CUB,3 - 0
1904,2, William Grebe,USA,2 - 1
1904,3, Albertson Van Zo Post,USA,2 - 1
1904,4, Theodore Carstens,USA,1 - 2
1904,5, Arthur Fox,USA,0 - 3
1900,1, Georges de la Falaise,FRA,6 - 1
1900,2, Leon Thibaut,FRA,5 - 2
1900,3, Siegfried Flesch,AUT,4 - 3
1900,4, Amon Gregurich,HUN,4 - 3
1900,5, Gyula Ivany,HUN,3 - 4
1900,6, Claude de Boissiere,FRA,3 - 4
1900,7, Heinrich von Tenner,AUT,2 - 5
1900,8, Camillo Müller,AUT,1 - 6
1900, ,Pierre d'Hugues,FRA,Q
1900, ,Maurice Boisdon,FRA,Q
1900, , Harstein,AUT,Q
1900, ,Giunio Fedreghini,ITA,Q
1900, ,Miklos Todorescu,HUN,Q
1900, , Stagliano,ITA,Q
1900, ,Mauricio de Gor,ESP,Q
1900, ,Hugo Hoch,HUN,Q
1896,1, Ioannis Georgiadis,GRE,4 - 0
1896,2, Telemachos Karakalos,GRE,3 - 1
1896,3, Holger Nielsen,DEN,2 - 2
1896,4, Adolf Schmal,AUT,1 - 3
1896,5, Georgios Iatridis,GRE,0 - 4
