Year,Position,Name,NOC,Time/Distance/Points,Record
1960,8, Kenzo Izutsu,JPN,2:19.4
1960,-,Eulalio Rios Aleman,MEX,2:24.2
1960,-,Grigory Kiselyov,URS,2:24.8
1960,-,Luis Nicolao,ARG,2:26.8
1960,-,Ian Blyth,GBR,2:26.8
1960,-,Pavel Pazdirek,TCH,2:23.5
1960,-,Jürgen Bachmann,GER,2:28.4
1960,-,Alexandru Popescu,ROU,2:28.5
1960,-,Ilkka Suvanto,FIN,dnf
1960,-,Giampiero Fossati,ITA,2:31.9
1960,-,Bert Sitters,NED,2:36.6
1960,-,Håkan Bengtsson,SWE,2:25.0
1960,-,Wolfgang Sieber,GER,2:25.4
1960,-,Gerrit Korteweg,NED,2:26.4
1960,-,Cameron Grout,CAN,2:27.7
1960,-,Amir Hamsain,PHI,2:27.9
1960,-,Luis Vaz Jorge,POR,2:28.9
1960,-,Aldo Perseke,BRA,2:50.8
1960,-,Lovro Radonjic,YUG,3:00.6
1960,-,Henri Vidil,FRA,2:36.0
1960,-,Heriberto De La Fe,ESP,2:37.0
1960,-,Ahiron Radjal,PHI,2:39.8
1960,-,Fernando Fanjul,ARG,2:25.2
1960,-,Laszlo Kiss,HUN,2:31.0
1960,-,José Leon,ESP,2:31.4
1960,-,Veljko Rogusic,YUG,2:35.5
1960,-,Seow Hor Fong,MAS,2:56.4
1956,1, William Yorzyk,USA,2:19.3
1956,2, Takashi Ishimoto,JPN,2:23.8
1956,3, György Tumpek,HUN,2:23.9
1956,4, Jack Nelson,USA,2:26.6
1956,5, John Marshall,AUS,2:27.1
1956,6, Eulalio Rios Aleman,MEX,2:27.3
1956,7, Brian Wilkinson,AUS,2:29.7
1956,8, Alexandru Popescu,ROU,2:31.0
1956,-,Rene Pirolley,FRA,2:30.1
1956,-,Jenö Ats,HUN,2:31.1
1956,-,Walter Ocampo,MEX,2:41.4
1956,-,Palsons Naibula,PHI,3:03.2
1956,-,Shamsher Khan,IND,3:06.3
1956,-,Horst Weber,GER,2:34.4
1956,-,Graham Symonds,GBR,2:35.7
1956,-,Angelo Lozada,PHI,2:43.5
1956,-,George Park,CAN,2:47.2
1956,-,Shah Ghazi,PAK,2:48.0
1956,-,Seow Hor Fong,MAS,2:56.0
