Year,Position,Name,NOC,Time/Distance/Points,Record
2020,1, Caeleb Dressel,USA,49.45,WR
2016,-,Santo Condorelli,CAN,51.83
2016,-,Grant Irvine,AUS,51.87
2016,-,James Guy,GBR,52.10
2016,-,Zheng Wen Quah,SIN,52.26
2016,-,David Morgan,AUS,51.75
2016,-,Evgeny Koptelov,RUS,52.50
2016,-,Oumar Toure,MLI,57.56
2016,-,Hannibal Gaskin,GUY,58.57
2016,-,Thint Myaat,MYA,1:02.54
2016,-,Ryan Pini,PNG,53.24
2016,-,Glenn Sutanto,INA,54.25
2016,-,Abbas Qali,IOA,54.63
2016,-,Anthonny Sitraka Ralefy,MAD,54.72
2016,-,Ralph Goveia Assafrao,ZAM,54.84
2016,-,Allan Gutierrez Castro,HON,55.20
2016,-,Rami Anis,ROT,56.23
2016,-,Luis Martinez,GUA,52.22
2016,-,Henrique Martins,BRA,52.42
2016,-,Liubomyr Lemeshko,UKR,52.51
2016,-,Zhang Qibin,CHN,52.84
2016,-,Long Gutierrez Feng,MEX,53.34
2016,-,Marcos Macedo,BRA,53.87
2016,-,Jeremy Stravius,FRA,52.10
2016,-,Steffen Deibler,GER,52.14
2016,-,Santiago Grassi,ARG,52.56
2016,-,Pavel Sankovich,BLR,53.00
2016,-,Joeri Verlinden,NED,52.48
2016,-,Matteo Rivolta,ITA,52.67
2016,-,Bence Pulai,HUN,52.73
2016,-,Pawel Korzeniowski,POL,53.71
2016,-,Takuro Fujii,JPN,52.36
2016,-,Albert Subirats Altes,VEN,53.23
2016,-,Yauhen Tsurkin,BLR,53.24
2012,1, Michael Phelps,USA,51.21
2012,2, Evgeny Korotyshkin,RUS,51.44
2012,3, Chad le Clos,RSA,51.44
2012,4, Steffen Deibler,GER,51.81
2012,4, Milorad Cavic,SRB,51.81
2012,6, Joeri Verlinden,NED,51.82
2012,7, Tyler McGill,USA,51.88
2012,8, Konrad Czerniak,POL,52.05
2012,-,Chris Wright,AUS,52.11
2012,-,Zhou Jiawei,CHN,52.30
2012,-,Benjamin Starke,GER,52.40
2012,-,Bence Pulai,HUN,52.40
2012,-,Francois Heersbrandt,BEL,52.71
2012,-,Dinko Jukic,AUT,51.99
2012,-,Nikolay Skvortsov,RUS,52.03
2012,-,Jason Dunford,KEN,52.16
2012,-,Sofyan El Gadi,LBA,56.99
2012,-,Mohanad Ahmed Al-Azzawi,IRQ,1:00.71
2012,-,Khalid Alibaba,BRN,1:04.05
2012,-,Dominik Meichtry,SUI,53.40
2012,-,Pavel Sankovich,BLR,53.47
2012,-,Joseph Schooling,SIN,53.63
2012,-,Benjamin Hockin Brusquetti,PAR,53.65
2012,-,Daniel Bell,NZL,53.76
2012,-,Yevgenyi Lazuka,AZE,53.86
2012,-,Vytautas Janusaitis,LTU,54.17
2012,-,Stefanos Dimitriadis,GRE,54.20
2012,-,Peter Mankoc,SLO,52.44
2012,-,Ryan Pini,PNG,52.68
2012,-,Chang Gyucheol,KOR,52.69
2012,-,Joseph Bartoch,CAN,53.09
2012,-,Clement Lefert,FRA,53.22
2012,-,Simao Morgado,POR,53.26
2012,-,Lars Frölander,SWE,52.47
2012,-,Matteo Rivolta,ITA,52.50
2012,-,Michael Rock,GBR,52.56
2012,-,Kaio Costa Almeida,BRA,53.14
2012,-,Ivan Lender,SRB,52.40
2012,-,Takuro Fujii,JPN,52.49
2012,-,Jayden Hadler,AUS,52.52
2012,-,Albert Subirats Altes,VEN,53.18
2012,-,Takeshi Matsuda,JPN,52.36
2012,-,Anthony James,GBR,53.25
2008,1, Michael Phelps,USA,50.58,OR
2008,2, Milorad Cavic,SRB,50.59
2008,3, Andrew Lauterstein,AUS,51.12
2008,4, Ian Crocker,USA,51.13
2008,5, Jason Dunford,KEN,51.47
2008,6, Takuro Fujii,JPN,51.50
2008,7, Andriy Serdinov,UKR,51.59
2008,8, Ryan Pini,PNG,51.86
2008,-,Shi Feng,CHN,51.68
2008,-,Albert Subirats Altes,VEN,51.82
2008,-,Sergii Breus,UKR,52.05
2008,-,Kaio Costa Almeida,BRA,52.32
2008,-,Peter Mankoc,SLO,51.80
2008,-,Corney Swanepoel,NZL,52.01
2008,-,Lyndon Ferns,RSA,52.18
2008,-,Frederick Bousquet,FRA,52.94
2008,-,Andrejs Duda,LAT,55.20
2008,-,Joao Luis Matias,ANG,57.06
2008,-,Marco Camargo,ECU,57.48
2008,-,Shaune Fraser,CAY,54.08
2008,-,Daniel Bego,MAS,54.38
2008,-,Gordon Ngie Tjouw,SUR,54.54
2008,-,Rustam Khudiyev,KAZ,54.62
2008,-,Bader Almuhana,KSA,55.59
2008,-,Ahmed Nada,EGY,55.59
2008,-,Nedim Nisic,BIH,57.16
2008,-,Rimvydas Salcius,LTU,52.90
2008,-,Alon Mandel,ISR,52.99
2008,-,Jeremy Knowles,BAH,53.72
2008,-,Adam Madarassy,HUN,53.93
2008,-,Hjörtur Mar Reynisson,ISL,54.17
2008,-,Camilo Becerra Velasco,COL,54.27
2008,-,Onur Uras,TUR,54.79
2008,-,Georgi Palazov,BUL,55.25
2008,-,Jakob Andkjær,DEN,52.24
2008,-,Sotirios Pastras,GRE,52.41
2008,-,Ioan Stefan Gherghel,ROU,52.50
2008,-,Michal Rubacek,CZE,53.53
2008,-,Juan Jose Veloz Davila,MEX,53.58
2008,-,Ryan Gambin,MLT,53.70
2008,-,Ankur Poseria,IND,54.74
2008, ,Mattia Nalesso,ITA,dns
2008,-,Mario Todorovic,CRO,52.26
2008,-,Simao Morgado,POR,52.80
2008,-,Francois Heersbrandt,BEL,53.33
2008,-,Douglas Lennox-Silva,PUR,53.34
2008,-,Adam Sioui,CAN,53.38
2008,-,Ivan Lendjer,SRB,53.41
2008,-,Yevgenyi Lazuka,BLR,53.54
2008,-,Lars Frölander,SWE,52.15
2008,-,Michael Rock,GBR,52.48
2008,-,Todd Cooper,GBR,52.52
2008,-,Moss Burmester,NZL,52.67
2008,-,Octavio Alesi Gonzalez,VEN,53.58
2008,-,Alexei Puninski,CRO,53.65
2008,-,Nikolay Skvortsov,RUS,52.26
2008,-,Joseph Bartoch,CAN,52.90
2008,-,Thomas Rupprath,GER,53.56
2008,-,Adam Pine,AUS,52.07
2008,-,Gabriel Mangabeira,BRA,52.28
2008,-,Evgeny Korotyshkin,RUS,52.30
2008,-,Rafael Munoz,ESP,52.53
2008,-,Christophe Lebon,FRA,52.56
2008,-,Robin van Aggele,NED,52.26
2008,-,Masayuki Kishida,JPN,52.45
2008,-,Benjamin Starke,GER,53.50
2004,1, Michael Phelps,USA,51.25
2004,2, Ian Crocker,USA,51.29
2004,3, Andriy Serdinov,UKR,51.36
2004,4, Thomas Rupprath,GER,52.27
2004,5, Igor Marchenko,RUS,52.32
2004,6, Gabriel Mangabeira,BRA,52.34
2004,7, Duje Draganja,CRO,52.46
2004,8, Geoff Huegill,AUS,52.56
2004,-,Takashi Yamamoto,JPN,52.81
2004,-,Franck Esposito,FRA,52.88
2004,-,Michael Mintenko,CAN,52.89
2004,-,Helge Meeuw,GER,52.99
2004,-,James Hickman,GBR,53.10
2004,-,Milorad Cavic,SCG,53.12
2004,-,Yevgeny Khorothyshkin,RUS,52.85
2004,-,Corney Swanepoel,NZL,52.99
2004,-,Joao Luis Matias,ANG,59.92
2004,-,Fernando Medrano,NCA,1:00.91
2004,-,Rad Aweisat,PLE,1:01.60
2004,-,Michal Rubacek,CZE,54.87
2004,-,Oleg Lyashko,UZB,55.90
2004,-,Nicholas Rees,BAH,56.39
2004,-,Gordon Ngie Tjouw,SUR,56.68
2004,-,Conrad Francis,SRI,56.80
2004,-,Andi Wibowo,INA,56.86
2004,-,Daniel O'Keeffe,IRL,57.39
2004,-,Davy Bisslik,ARU,57.85
2004,-,Jeong Du-hui,KOR,54.76
2004,-,Rustam Khudiyev,KAZ,55.03
2004,-,Hjörtur Mar Reynisson,ISL,55.12
2004,-,Eduardo German Otero,ARG,55.24
2004,-,Aleksandar Miladinovski,MKD,55.71
2004,-,Juan Pablo Valdivieso,PER,55.98
2004,-,Aghiles Slimani,ALG,56.22
2004,-,Onur Uras,TUR,56.37
2004,-,Jere Haard,FIN,54.02
2004,-,Peter Mankoc,SLO,54.14
2004,-,Sotirios Pastras,GRE,54.20
2004,-,Rimvydas Salcius,LTU,54.46
2004,-,Camilo Becerra Velasco,COL,54.71
2004,-,Georgi Palazov,BUL,54.91
2004,-,Wu Peng,CHN,55.17
2004,-,Andrejs Duda,LAT,56.81
2004,-,Ryan Pini,PNG,53.26
2004,-,Simao Morgado,POR,53.53
2004,-,Frederick Bousquet,FRA,53.63
2004,-,Pavel Lagun,BLR,53.87
2004,-,Erik Andersson,SWE,54.26
2004,-,Zsolt Gaspar,HUN,54.43
2004,-,Luis Enrique Rojas,VEN,54.58
2004,-,Joris Keizer,NED,53.41
2004,-,Denys Sylvantyev,UKR,53.46
2004,-,Todd Cooper,GBR,53.48
2004,-,Mattia Nalesso,ITA,53.49
2004,-,Eugene Botes,RSA,54.15
2004,-,Joshua Ilika Brenner,MEX,54.29
2004,-,Ioan Stefan Gherghel,ROU,53.89
2004,-,Kaio Costa Almeida,BRA,53.22
2004,-,Adam Pine,AUS,53.45
2000,1, Lars Frölander,SWE,52.00,OR
2000,2, Michael Klim,AUS,52.18
2000,3, Geoff Huegill,AUS,52.22
2000,4, Ian Crocker,USA,52.44
2000,5, Takashi Yamamoto,JPN,52.58
2000,6, Michael Mintenko,CAN,52.58
2000,7, Thomas Rupprath,GER,53.13
2000,8, Anatoli Poliakov,RUS,53.13
2000,-,Joris Keizer,NED,53.33
2000,-,Zsolt Gaspar,HUN,53.45
2000,-,Denys Sylvantyev,UKR,53.51
2000,-,James Hickman,GBR,53.55
2000,-,Tommy Hannan,USA,53.59
2000,-,Stefan Aartsen,NED,53.81
2000,-,Franck Esposito,FRA,53.38
2000,-,Jere Haard,FIN,53.65
2000,-,Kang Keam Ang,MAS,55.26
2000,-,Andrey Gavrilov,KAZ,56.14
2000,-,Ioannis Drymonakos,GRE,56.36
2000,-,Arturs Jakovlevs,LAT,56.63
2000,-,Conrad Francis,SRI,57.44
2000,-,Jin-woo Kim,KEN,59.55
2000,-,Kamal Salman Masud,PAK,1:00.60
2000,-,Janko Gojkovic,BIH,55.55
2000,-,Aleksandar Miladinovski,MKD,55.62
2000,-,Mehdi Addadi,ALG,56.04
2000,-,Daniel O'Keeffe,IRL,56.05
2000,-,Roberto Delgado,ECU,56.07
2000,-,Rikardur Rikardsson,ISL,56.11
2000,-,Stephen Fahy,BER,56.46
2000,-,Nicholas Rees,BAH,57.23
2000,-,Ravil Nachaev,UZB,55.21
2000,-,Konstantin Ushkov,KGZ,55.25
2000,-,Simeon Makedonski,BUL,55.49
2000,-,Luc Decker,LUX,56.10
2000,-,Tseng Cheng-hua,TPE,56.39
2000,-,Haitham Hassan,EGY,56.42
2000,-,Albert Christadi Sutanto,INA,56.50
2000,-,Dumitru Zastoico,MDA,58.55
2000,-,Simao Morgado,POR,54.75
2000,-,Philippe Meyer,SUI,54.85
2000,-,Andrew Livingston Conners,PUR,55.03
2000,-,Yoav Meiri,ISR,55.38
2000,-,Dennis Otzen Jensen,DEN,55.70
2000,-,Yohan Garcia Viel,CUB,55.74
2000,-,Ivan Mladina,CRO,56.17
2000, ,Milorad Cavic,SCG,dq
2000,-,Theo Verster,RSA,53.95
2000,-,Kunpeng Quyang,CHN,54.12
2000,-,Marcin Kaczmarek,POL,54.32
2000,-,Jan Vitazka,CZE,54.34
2000,-,Pablo Martin Abal,ARG,54.45
2000,-,Joshua Ilika Brenner,MEX,55.07
2000,-,Oswaldo Quevedo,VEN,55.55
2000,-,Igor Marchenko,RUS,53.98
2000,-,Peter Mankoc,SLO,54.15
2000,-,Andriy Serdinov,UKR,53.90
2000,-,Ioan Stefan Gherghel,ROU,54.13
2000,-,Shamek Pietucha,CAN,54.14
2000,-,Daniel Carlsson,SWE,54.15
2000,-,Tero Välimaa,FIN,54.24
2000,-,Francisco Sanchez,VEN,54.56
1996,1, Denis Pankratov,RUS,52.27,WR
1996,2, Scott Miller,AUS,52.53
1996,3, Vladislav Kulikov,RUS,53.13
1996,4, Jiang Chengji,CHN,53.20
1996,5, Rafal Szukala,POL,53.29
1996,6, Michael Klim,AUS,53.30
1996,7, Stephen Clarke,CAN,53.33
1996,8, Pavlo Khnykin,UKR,53.58
1996,9, James Hickman,GBR,53.23
1996,10, Mark Henderson,USA,53.23
1996,11, Peter Horvath,HUN,53.48
1996,12, Ricardo Busquets,PUR,53.65
1996,13, Takashi Yamamoto,JPN,53.98
1996,14, Franck Esposito,FRA,54.02
1996,15, Edward Parenti,CAN,54.19
1996,16, John Hargis,USA,54.29
1996,-,Kire Filipovski,MKD,56.13
1996,-,Yang Dae-chul,KOR,57.05
1996,-,Mindaugas Bruzas,LTU,57.10
1996,-,Kamal Salman Masud,PAK,58.59
1996,-,David Pereyra,BOL,1:01.63
1996,-,Ruben Pineda,ESA,56.01
1996,-,Ravil Nachaev,UZB,56.61
1996,-,Arturs Jakovlevs,LAT,56.62
1996,-,Kai Yien Li,HKG,56.92
1996,-,Ping Tjin Thum,SIN,57.07
1996,-,Jose Isaza Chu,PAN,57.62
1996,-,Alain Sergile,HAI,58.23
1996,-,Andre Texeira,BRA,55.23
1996,-,Giovanni Linscheer,SUR,56.09
1996,-,Janko Gojkovic,BIH,56.11
1996,-,Roberto Delgado,ECU,56.29
1996,-,Kang Keam Ang,MAS,56.41
1996,-,Maxim Cazmirciuc,MDA,56.46
1996,-,Patrick Sangisi,GUM,56.93
1996,-,Francisco Sanchez,VEN,53.90
1996,-,Derya Büyükuncu,TUR,54.89
1996,-,Vladan Markovic,SCG,54.90
1996,-,Javier Golovchenko,URU,55.26
1996,-,Razvan Petcu,ROU,55.50
1996,-,Georgios Popotas,GRE,56.16
1996,-,Tamer Zinhom Muhammad,EGY,56.46
1996,-,Andrey Gavrilov,KAZ,54.56
1996,-,Milos Milosevic,CRO,54.62
1996,-,Vesa Hanski,FIN,54.73
1996,-,Jesus Gonzalez Cisneros,MEX,54.94
1996,-,Dan Kutler,ISR,55.11
1996,-,Danyon Loader,NZL,55.39
1996,-,Peter Mankoc,SLO,55.59
1996,-,Andrea Oriana,ITA,56.04
1996,-,Lars Frölander,SWE,54.37
1996,-,Oliver Lampe,GER,54.56
1996,-,Diego Perdomo Cuenca,COL,55.08
1996,-,Denislav Kalchev,BUL,54.81
1996,-,Denys Sylvantyev,UKR,54.33
1996,-,Yukihiro Matsushita,JPN,54.50
1996,-,Stefan Aartsen,NED,54.62
1996,-,Jose Martin Meolans,ARG,56.02
1992,1, Pablo Morales,USA,53.32
1992,2, Rafal Szukala,POL,53.35
1992,3, Anthony Nesty,SUR,53.41
1992,4, Pavlo Khnykin,EUN,53.81
1992,5, Melvin Stewart,USA,54.04
1992,6, Marcel Gery,CAN,54.18
1992,7, Martin Lopez-Zubero,ESP,54.19
1992,8, Vladislav Kulikov,EUN,54.26
1992,9, Christian Keller,GER,54.30
1992,10, Jon Sieben,AUS,54.73
1992,11, Bruno Gutzeit,FRA,54.80
1992,12, Jose Souza Filho,BRA,54.85
1992,13, Jani Sievinen,FIN,54.93
1992,14, Martin Herrmann,GER,54.94
1992,15, Shen Jianqiang,CHN,54.96
1992,16, Thomas Ponting,CAN,55.00
1992,-,Janko Gojkovic,BIH,56.81
1992,-,Raymond Flores,GUM,1:01.10
1992,-,Edgar Alan Espinola Ayala,PAR,1:01.38
1992,-,Julian Bolling,SRI,1:01.63
1992,-,Mohamed Khamis,UAE,1:01.72
1992,-,Salvador Jimenez Medina,HON,1:03.76
1992,-,Carl Probert,FIJ,1:04.10
1992,-,Ian Raynor,BER,59.03
1992,-,Gustavo Bucaro Ortiz,GUA,59.68
1992,-,Plutarco Castellanos Dusavage,HON,59.68
1992,-,Timothy Eneas,BAH,1:00.11
1992,-,Jarrah Al-Asmawi,KUW,1:00.77
1992,-,Ziyad Kashmiri,KSA,1:01.00
1992,-,Luis Medina Gantier,BOL,1:01.14
1992,-,Rhoderick McGown,ZIM,dq
1992,-,Simon Wainwright,GBR,56.53
1992,-,Patrick Sagisi,GUM,58.08
1992,-,Kristan Singleton,ISV,58.20
1992,-,Meng Tan,SIN,58.21
1992,-,Musa Bakare,NGR,58.36
1992,-,Pedro Barata De Macedo Lima,ANG,58.37
1992,-,Leo Najera,PHI,58.50
1992,-,Ricardo Busquets,PUR,dns
1992,-,Dragomir Markov,BUL,55.85
1992,-,Joseph Buhain,PHI,56.19
1992,-,Kai Yien Li,HKG,56.47
1992,-,Matjaz Kozelj,SLO,56.65
1992,-,Kristian Minkovski,BUL,56.94
1992,-,Miguel Cabrita,POR,57.07
1992,-,Duncan Todd,HKG,57.29
1992,-,Tamas Vajda,HUN,dns
1992,-,Nicholas Sanders,NZL,55.44
1992,-,Craig Jackson,RSA,55.45
1992,-,Aldo Suurväli,EST,55.78
1992,-,Vesa Hanski,FIN,55.81
1992,-,Tomohiro Miyoshi,JPN,55.98
1992,-,Giovanni Linscheer,SUR,56.20
1992,-,Marco Braida,ITA,56.50
1992,-,Konrad Galka,POL,58.86
1992,-,Keiichi Kawanaka,JPN,55.18
1992,-,Eran Groumi,ISR,55.18
1992,-,Alexander Brandl,AUT,55.45
1992,-,Guy Callaghan,NZL,55.49
1992,-,Peter Horvath,HUN,56.09
1992,-,Kire Filipovski,MKD,56.68
1992,-,Rudi Dollmayer,SWE,57.27
1992,-,Eduardo Piccinini Beca,BRA,54.87
1992,-,Leonardo Michelotti,ITA,55.28
1992,-,Mehmet Taner,TUR,55.31
1992,-,Andrew Baildon,AUS,54.80
1992,-,Richard Leishman,GBR,54.96
1992,-,Can Ergenekan,TUR,56.30
1992,-,Franck Esposito,FRA,55.26
1992,-,Jaime Fernandez Serrano,ESP,55.62
1992,-,Arturs Jakovlevs,LAT,55.95
1988,1, Anthony Nesty,SUR,53.00,OR
1988,2, Matthew Biondi,USA,53.01
1988,3, Andrew Jameson,GBR,53.30
1988,4, Jon Sieben,AUS,53.33
1988,5, Michael Gross,FRG,53.44
1988,6, Jay Mortensen,USA,54.07
1988,7, Thomas Ponting,CAN,54.09
1988,8, Vadym Yaroshchuk,URS,54.60
1988,9, Shen Jianqiang,CHN,54.52
1988,10, Anthony Mosse,NZL,54.63
1988,11, Benny Nielsen,DEN,54.77
1988,12, Vlastimil Cerny,CAN,54.79
1988,13, Rafal Szukala,POL,54.80
1988,14, Hiroshi Miura,JPN,54.98
1988,15, Zheng Jian,CHN,55.05
1988,16, Neil Cochran,GBR,55.22
1988,-,Paul Yelle,BAR,57.36
1988,-,Sergio Fafitine,MOZ,1:01.15
1988,-,Plutarco Castellanos Dusavage,HON,1:02.69
1988,-,Salam Abdul Salam,BAN,1:03.69
1988,-,Mohamed Bin Abid,UAE,1:06.25
1988,-,Trevor Ncala,SWZ,1:06.85
1988,-,Jorge Gomes,ANG,1:09.60
1988,-,Reinhold Leitner,AUT,56.72
1988,-,Mabilio Albuquerque,POR,57.30
1988,-,Urbano Zea,MEX,57.89
1988,-,Pedro Barata Lima,ANG,59.21
1988,-,Graham Thompson,ZIM,1:00.13
1988,-,Kristan Singleton,ISV,1:00.97
1988,-,William Cleveland,ISV,1:01.10
1988,-,Joseph Buhain,PHI,57.17
1988,-,Wladimir Ribeiro,BRA,57.25
1988,-,Theodoros Griniazakis,GRE,57.56
1988,-,Paulo Camacho,POR,57.62
1988,-,Park Young-chul,KOR,57.74
1988,-,Yi Ming Tsang,HKG,57.84
1988,-,David Wilson,AUS,55.54
1988,-,Yukinori Tanaka,JPN,56.19
1988,-,Ross Anderson,NZL,56.31
1988,-,Eduardo Poli,BRA,56.37
1988,-,Theophile David,SUI,56.77
1988,-,Peng Siong Ang,SIN,57.41
1988,-,Carlos Romo,MEX,58.04
1988,-,Valerio Giambalvo,ITA,"56.57"
1988,-,Jose Luis Ballester Rupert,ESP,55.27
1988,-,Leonardo Michelotti,ITA,55.83
1988,-,Konstantin Petrov,URS,55.84
1988,-,Ludovic Depickere,FRA,56.47
1988,-,Martin Herrmann,FRG,55.20
1988,-,Frank Drost,NED,55.38
1988,-,Robert Wolf,TCH,55.73
1984,1, Michael Gross,FRG,53.08,WR
1984,2, Pablo Morales,USA,53.23
1984,3, Glenn Buchanan,AUS,53.85
1984,4, Rafael Vidal Castro,VEN,54.27
1984,5, Andrew Jameson,GBR,54.28
1984,6, Anthony Mosse,NZL,54.93
1984,7, Andreas Behrend,FRG,54.95
1984,8, Bengt Baron,SWE,55.14
1984,9, Thomas Ponting,CAN,55.31
1984,10, Theophile David,SUI,55.40
1984,11, Dano Halsall,SUI,55.51
1984,12, David Lopez-Zubero,ESP,55.61
1984,13, Kristofer Stivenson,GRE,55.61
1984,14, Cornelis Vervoorn,NED,55.75
1984,15, Søren Østberg,DEN,56.04
1984, , Fabrizio Rampazzo,ITA,dns
1984,-,Ihsan Sadri Özün,TUR,56.55
1984,-,Yi Ming Tsang,HKG,58.25
1984,-,Deryck Marks,JAM,1:00.57
1984,-,Adel Al Ghaith,KUW,1:04.62
1984,-,Harri Garmendia Ayerza,ESP,55.97
1984,-,Hrvoje Baric,YUG,56.70
1984,-,Sean Nottage,BAH,58.73
1984,-,Ahmed Eid,EGY,58.95
1984,-,Samuela Tupou,FIJ,1:07.75
1984,-,Anthony Nesty,SUR,56.15
1984,-,Gerard de Kort,NED,56.55
1984,-,Filiberto Colon,PUR,56.66
1984,-,Bang Jun-young,KOR,58.91
1984,-,Faisal Marzouk,KUW,1:02.00
1984,-,Taihei Saka,JPN,56.40
1984,-,Peng Siong Ang,SIN,56.61
1984,-,Allan Marsh,JAM,57.69
1984,-,Joao Mendes dos Santos,POR,58.17
1984,-,Ibrahim El Baba,LIB,1:04.48
1984,-,Salvador Corelo,HON,1:05.91
1984,-,Matthew Gribble,USA,55.39
1984,-,Shudo Kawawa,JPN,56.52
1984,-,Ahmed Said,EGY,57.71
1984,-,Kemal Sadri Özün,TUR,57.75
1984,-,Juan Miranda Trejo,ESA,1:04.33
1984,-,Warren Sorby,FIJ,1:05.53
1984,-,Ian Collins,GBR,56.41
1984,-,Zheng Jian,CHN,56.58
1984,-,Carlos Romo,MEX,57.61
1984,-,Roberto Granados,GUA,1:02.32
1984,-,Esa Fadel,BRN,1:13.27
1984,-,Mark Stockwell,AUS,55.70
1984,-,David Churchill,CAN,55.84
1984,-,Luis Augusto Juncos,ARG,56.86
1984,-,Carlos Scanavino,URU,57.46
1984,-,Ingi Jonsson,ISL,1:00.68
1984,-,Trevor Ncala,SWZ,1:06.94
1980,1, Pär Arvidsson,SWE,54.92
1980,2, Roger Pyttel,GDR,54.94
1980,3, David Lopez-Zubero,ESP,55.13
1980,4, Cornelis Vervoorn,NED,55.25
1980,5, Yevgeny Seredin,URS,55.35
1980,6, Gary Abraham,GBR,55.42
1980,7, Xavier Savin,FRA,55.66
1980,8, Aleksey Markovsky,URS,55.70
1980,-,Guy Goosen,ZIM,56.35
1980,-,Philip Hubble,GBR,56.51
1980,-,Fabrizio Rampazzo,ITA,56.76
1980,-,Boguslaw Zychowicz,POL,57.43
1980,-,David Lowe,GBR,55.81
1980,-,Miloslav Rolko,TCH,56.16
1980,-,Sergey Kiselyov,URS,56.52
1980,-,Gabor Meszaros,HUN,56.89
1980,-,Rafael Vidal Castro,VEN,57.33
1980,-,Djamel Yahiouche,ALG,1:00.01
1980,-,Ibrahim El Baba,LIB,1:05.20
1980,-,Marcos Daniel,ANG,1:07.46
1980,-,Yulian Vasilev,BUL,57.27
1980,-,Enrique Ledesma,ECU,57.35
1980,-,Kurt Dittrich,AUT,57.71
1980,-,Mohamed Abdul Wahab,KUW,1:06.35
1980,-,Zoe Andrianifaha,MAD,1:14.72
1980,-,Claudio Kestener,BRA,57.65
1980,-,Vangelis Koskinas,GRE,57.84
1980,-,Andres Aguilar,CRC,58.35
1980,-,Linos Petridis,CYP,1:06.61
1980,-,Paulo Frischknecht,POR,57.94
1980,-,Raimundo Franisse,MOZ,1:01.83
1980, ,Mark Tonelli,AUS,dns
1980,-,Marcus Laborne Mattioli,BRA,57.96
1980,-,David Cummins,IRL,58.90
1980,-,Dang Binh Nguyen,VIE,1:00.74
1976,1, Matt Vogel,USA,54.35
1976,2, Joe Bottom,USA,54.5
1976,3, Gary Hall,USA,54.65
1976,4, Roger Pyttel,GDR,55.09
1976,5, Roland Matthes,GDR,55.11
1976,6, Clayton Evans,CAN,55.81
1976,7, Hideaki Hara,JPN,56.34
1976,8, Neil Rogers,AUS,56.57
1976,-,John Mills,GBR,56.54
1976,-,Stephen Pickell,CAN,56.66
