Year,Position,Name,NOC,Time/Distance/Points,Record
1964,-,Marlene Dayman,AUS,1:12.9
1964,-,Anneliese Rockenbach,VEN,1:14.1
1964,-,Margaret Harding,PUR,1:19.5
1964,-,Ingrid Schmidt,GER,1:11.1
1964,-,Natalya Mikhaylova,URS,1:11.4
1964,-,Koenelia Winkel,NED,1:11.6
1964,-,Nanette Duncan,AUS,1:12.4
1964,-,Susana Norma Peper,ARG,1:13.2
1964,-,Chun Ok-ja,KOR,1:21.7
1960,1, Lynn Burke,USA,1:09.3,OR
1960,2, Natalie Steward,GBR,1:10.8
1960,3, Satoko Tanaka,JPN,1:11.4
1960,4, Laura Ranwell,RSA,1:11.4
1960,5, Rosy Piacentini,FRA,1:11.4
1960,6, Sylvia Lewis,GBR,1:11.8
1960,7, Maria van Velsen,NED,1:12.1
1960,8, Nadine Delache,FRA,1:12.4
1960,-,Larisa Viktorova,URS,1:12.8
1960,-,Sara Barber,CAN,1:13.4
1960,-,Gerganyia Beckitt,AUS,1:13.7
1960,-,Lynette Cooper,ZIM,1:15.8
1960,-,Anneliese Rockenbach,VEN,1:18.6
1960,-,Anna Temesvari,HUN,1:21.5
1960,-,Ethel Ward Petersen,DEN,1:12.6
1960,-,Ingrid Schmidt,GER,1:13.1
1960,-,Marilyn Wilson,AUS,1:13.8
1960,-,Catharina Dobber,NED,1:14.2
1960,-,Lyudmila Klipova,URS,1:14.5
1960,-,Doris Gontersweiler,SUI,1:19.6
1960,-,Simone Theis,LUX,1:23.9
1960,-,Helga Schmidt,GER,1:13.3
1960,-,Magdolna David,HUN,1:15.7
1960,-,Arietta Faidiga,ITA,1:18.5
1960,-,Anne van Parijs,BEL,1:20.4
1960,-,Nina Harmer,USA,1:13.8
1960,-,Kirsten Michaelsen,DEN,1:14.3
1960,-,Dorothy Sutcliffe,ZIM,1:15.2
1960,-,Daniela Serpilli,ITA,1:20.3
1960,-,Eleonore Trittner,AUT,1:20.8
1956,1, Judith Grinham,GBR,1:12.9,OR
1956,2, Carin Cone,USA,1:12.9
1956,3, Margaret Edwards,GBR,1:13.1
1956,4, Helga Schmidt,GER,1:13.4
1956,5, Maureen Murphy,USA,1:14.1
1956,6, Julie Hoyle,GBR,1:14.3
1956,7, Sara Barber,CAN,1:14.3
1956,8, Gerganyia Beckitt,AUS,1:14.7
1956,-,Maria Both,ROU,1:15.8
1956,-,Lyudmila Klipova,URS,1:16.1
1956,-,Mary Anne Marchino,USA,1:16.2
1956,-,Elzbieta Gellner,POL,1:16.2
1956,-,Pamela Singleton,AUS,1:17.0
1956,-,Lenora Fisher,CAN,1:17.5
1956,-,Ginette Jany,FRA,1:19.1
1956,-,Eva Payor,HUN,1:15.3
1956,-,Jean Stewart,NZL,1:15.4
1956,-,Moira Abernathy,RSA,1:15.4
1956,-,Jocelyn von Giese,PHI,1:20.0
1956,-,Patricia Huntingford,AUS,1:16.0
1956,-,Philippa Gould,NZL,1:17.5
1956,-,Judit Temes,HUN,1:17.6
1956,-,Martha Gulltom,INA,1:21.7
1952,1, Joan Harrison,RSA,1:14.3
1952,2, Geertje Wielema,NED,1:14.5
1952,3, Jean Stewart,NZL,1:15.8
1952,4, Johanna de Korte,NED,1:15.8
1952,5, Barbara Stark,USA,1:16.2
1952,6, Gertrud Herrbruck,GER,1:18.0
1952,7, Margaret McDowall,GBR,1:18.4
1952, , Hendrika van der Hurst,NED,dq
1952,-,Gerda Olsen,DEN,1:20.1
1952,-,Anneli Haaranen,FIN,1:21.7
1952,-,Mary Freeman,USA,1:19.0
1952,-,Edith Groba Oliveira,BRA,1:20.0
1952,-,Lenora Fisher,CAN,1:22.9
1952,-,Irena Milnikiel,POL,1:25.5
1952,-,Doris Contersweiler,SUI,1:26.5
1952,-,Pauline Musgrove,GBR,1:19.6
1952,-,Magda Hunyadfi,HUN,1:19.6
1952,-,Coralie O'Connor,USA,1:19.7
1952,-,Margareta Westesson,SWE,1:22.7
1952,-,Erna Herbers,GER,1:23.1
1948,1, Karen-Margrete Harup,DEN,1:14.4,OR
1948,2, Suzanne Zimmermann,USA,1:16.0
1948,3, Judith Davies,AUS,1:16.7
1948,4, Ilona Novak,HUN,1:18.4
1948,5, Hendrika van der Horst,NED,1:18.8
1948,6, Dirkje van Ekris,NED,1:18.9
1948,7, Muriel Mellon,USA,1:19.0
1948,8, Greta Galliard,NED,1:19.1
1948,-,Catherine Gibson,GBR,1:18.6
1948,-,Ngaire Lane,NZL,1:19.0
1948,-,Beryl Marshall,ARG,1:20.7
1948,-,Helen Yate,GBR,1:18.7
1948,-,Barbara Jensen,USA,1:19.1
1948,-,Monique Berlioux,FRA,1:20.2
1948,-,Vera Ellery,GBR,1:20.8
1948,-,Ingegärd Fredin,SWE,dnf
1948,-,Kolbrun Olafsdottir,ISL,1:25.6
1948,-,Doris Gontersweiler,SUI,1:26.2
1948,-,Joyce Court,CAN,2:26.8
1948,-,Liliana Gonzalias,ARG,1:26.9
1948,-,Magda Bruggemann Schmith,MEX,1:21.4
1948,-,Beredina Ballintijn,NOR,1:22.1
1948,-,Edith Grobade de Oliveira,BRA,1:22.5
1948,-,Ginette Jany,FRA,1:22.7
1936,1, Dina Senff,NED,1:18.9
1936,2, Hendrika Mastenbroek,NED,1:19.2
1936,3, Alice Bridges,USA,1:19.4
1936,4, Edith Mortridge,USA,1:19.6
1936,5, Tove Bruunstrøm Madsen,DEN,1:20.4
1936,6, Lorna Frampton,GBR,1:20.6
1936,7, Phyllis Harding,GBR,1:21.5
1936,-,Anni Stolte,GER,1:21.7
1936,-,Patricia Norton,AUS,1:21.9
1936,-,Alberdina Kerkmeester,NED,1:21.3
1936,-,Audrey Hancock,GBR,1:21.6
1936,-,Tove Nielsen,DEN,1:22.0
1936,-,Ethel McKay,AUS,1:24.6
1936,-,Iren Györffi,HUN,1:25.8
1936,-,Noel Oxenbury,CAN,1:28.9
1936,-,Sieglinda Lenk Zigler,BRA,1:32.0
1936,-,Christel Rupke,GER,1:23.7
1936,-,Therese Blondeau,FRA,1:23.8
1936,-,Roma Wagner,AUT,1:28.4
1936,-,Mary McConkey,CAN,1:25.3
1936,-,Yeung Sauking,CHN,1:36.4
1932,1, Eleanor Holm,USA,1:19.4
1932,2, Philomena Mealing,AUS,1:21.3
1932,3, Elizabeth Valerie Davies,GBR,1:22.5
1932,4, Phyllis Harding,GBR,1:22.6
1932,5, Joan McSheehy,USA,1:23.2
1932,6, Margaret Cooper,GBR,1:23.4
1932, , Maria Braun,NED,dns
1932,-,Maria Oversloot,NED,1:23.5
1932,-,Misao Yokota,JPN,1:25.1
1932,-,Ruth Kerr,CAN,1:28.2
1932,-,Maria Lenk Zigler,BRA,dq
1932,-,Marjorie Linton,CAN,1:29.1
1928,1, Maria Braun,NED,1:22.0
1928,2, Ellen King,GBR,1:22.2
1928,3, Margaret Joyce Cooper,GBR,1:22.8
1928,4, Marion Gilman,USA,1:24.2
1928,5, Eleanor Holm,USA,1:24.4
1928,5, Lisa Lindstrom,USA,1:24.4
1928,7, Ena Stockley,NZL,1:25.8
1928,-,Phyllis Harding,GBR,1:27.8
1928,-,Philomena Mealing,AUS,--
1928,-,Adriana Grendel,NED,1:26.2
1928,-,Else Jacobsen,DEN,1:31.5
1928,-,Marie-Jeanne Bernard,LUX,--
1924,1, Sybil Bauer,USA,1:23.2,OR
1924,2, Phyllis Harding,GBR,1:27.4
1924,3, Aileen Riggin,USA,1:28.2
1924,4, Florence Chambers,USA,1:30.8
1924,5, Jarmila Mullerova,TCH,1:31.2
1924,-,Ellen King,GBR,1:38.2
1924,-,Lucienne Rouet,FRA,1:43.8
1924,-,Helen Boyle,GBR,1:43.0
1924,-,Alice Stoffel,FRA,1:44.0
1924,-,Renee Brasseur,LUX,1:51.4
