Year,Position,Name,NOC,Time/Distance/Points,Record
2020,1, Emma McKeon,AUS,51.96,OR
2016,-,Ana Iulia Dascal,ROU,58.72
2016,-,Arseth Heather,MRI,58.89
2016,-,Tracy Keith-matchitt,COK,58.99
2016,-,Karen Riveros,PAR,59.00
2016,-,Veronika Popova,RUS,54.60
2016,-,Maria Ugolkova,SUI,54.85
2016,-,Camille Cheng,HKG,54.92
2016,-,Julie Meynen,LUX,55.09
2016,-,Erika Ferraioli,ITA,55.20
2016,-,Katarzyna Wilk,POL,55.44
2016,-,Andrea Murez,ISR,55.47
2016,-,Nina Rangelova,BUL,55.71
2016,-,Shen Duo,CHN,54.41
2016,-,Femke Heemskerk,NED,54.63
2016,-,Beryl Gastaldello,FRA,54.80
2016,-,Natalia Lovtcova,RUS,55.37
2016, ,Federica Pellegrini,ITA,dns
2016,-,Arianna Vanderpool-Wallace,BAH,54.56
2016,-,Larissa Oliveira,BRA,54.72
2016, ,Michelle Coleman,SWE,dns
2012,1, Ranomi Kromowidjojo,NED,53.00,OR
2012,2, Aliaksandra Herasimenia,BLR,53.38
2012,3, Tang Yi,CHN,53.44
2012,4, Melanie Schlanger,AUS,53.47
2012,5, Missy Franklin,USA,53.64
2012,6, Francesca Halsall,GBR,53.66
2012,7, Jeanette Ottesen Gray,DEN,53.75
2012,8, Jessica Hardy,USA,54.02
2012,-,Sarah Sjöström,SWE,53.93
2012,-,Arianna Vanderpool-Wallace,BAH,54.12
2012,-,Britta Steffen,GER,54.18
2012,-,Daniela Schreiber,GER,54.39
2012,-,Haruka Ueda,JPN,54.59
2012,-,Femke Heemskerk,NED,54.13
2012,-,Julia Wilkinson,CAN,54.25
2012,-,Amy Smith,GBR,54.28
2012,-,Mareme Faye,SEN,1:06.42
2012,-,Shreya Dhital,NEP,1:10.80
2012,-,Ayouba Ali Sihame,COM,1:14.40
2012,-,Jade Howard,ZAM,59.35
2012,-,Bayan Jumah,SYR,59.78
2012,-,Karen Riveros,PAR,59.86
2012,-,Britany van Lange,GUY,1:01.62
2012,-,Aina Fils Rabetsara,MAD,1:02.39
2012,-,Reshika Udugampola,SRI,1:04.93
2012,-,Magdalena Ruth Alex Moshi,TAN,1:05.80
2012,-,Eszter Dara,HUN,55.37
2012,-,Liliana Ibanez Lopez,MEX,55.71
2012,-,Nastja Govejsek,SLO,56.21
2012,-,Mylene Ong,SIN,56.33
2012,-,Jasmine Al-Khaldi,PHI,57.13
2012,-,Megan Fonteno,ASA,57.45
2012,-,Karen Torrez,BOL,57.78
2012,-,Clelia Tini,SMR,58.29
2012,-,Burcu Dolunay,TUR,55.35
2012,-,Nina Rangelova,BUL,55.52
2012,-,Daynara de Paula,BRA,55.94
2012,-,Katarzyna Wilk,POL,56.13
2012,-,Ruta Meilutyte,LTU,56.33
2012,-,Katarina Filova,SVK,56.58
2012,-,Arlene Semeco Arismendi,VEN,56.90
2012,-,Miroslava Najdanovski,SRB,57.45
2012,-,Pernille Blume,DEN,55.04
2012,-,Hannah Jane Wilson,HKG,55.33
2012,-,Nery Niangkouara,GRE,56.63
2012,-,Hanna-Maria Seppälä,FIN,54.93
2012, ,Cate Campbell,AUS,dns
2012,-,Veronika Popova,RUS,54.66
2012,-,Charlotte Bonnet,FRA,55.12
2012, ,Therese Alshammar,SWE,dns
2008,1, Britta Steffen,GER,53.12,OR
2008,2, Lisbeth Trickett,AUS,53.16
2008,3, Natalie Coughlin,USA,53.39
2008,4, Hanna-Maria Seppälä,FIN,53.97
2008,5, Jeanette Ottesen,DEN,54.06
2008,6, Marleen Veldhuis,NED,54.21
2008,6, Zhu Yingwen,CHN,54.21
2008,8, Francesca Halsall,GBR,54.29
2008,-,Josefin Lillhage,SWE,54.59
2008,-,Lacey Nymeyer,USA,54.74
2008,-,Petra Dallmann,GER,55.05
2008,-,Aleksandra Gerasimenya,BLR,55.31
2008,-,Malia Metella,FRA,54.20
2008,-,Cate Campbell,AUS,54.54
2008,-,Erica Morningstar,CAN,55.38
2008,-,Pang Jiaying,CHN,dq
2008,-,Madeleine Scerri,MLT,57.97
2008,-,Elena Popovska,MKD,59.93
2008,-,Olga Hachatryan,TKM,1:14.77
2008,-,Ting Wen Quah,SIN,56.14
2008,-,Natthanan Junkrajang,THA,56.56
2008,-,Orsolya Tompa,HUN,56.57
2008,-,Christel Simms,PHI,56.67
2008,-,Nieh Pin-Chieh,TPE,57.28
2008,-,Irina Shlemova,UZB,58.77
2008,-,Hannah Jane Wilson,HKG,55.32
2008,-,Arianna Vanderpool-Wallace,BAH,55.61
2008,-,Birgit Koschischek,AUT,55.62
2008,-,Jang Hee-jin,KOR,55.96
2008,-,Ragnheidur Ragnarsdottir,ISL,56.35
2008,-,Anna Stylianou,CYP,56.38
2008,-,Eleni Kosti,GRE,56.44
2008,-,Nina Sovinek,SLO,57.30
2008,-,Anna Gostomelsky,ISR,55.18
2008,-,Anastasia Aksenova,RUS,55.29
2008,-,Darya Stepanyuk,UKR,55.51
2008,-,Arlene Semeco Arismendi,VEN,55.70
2008,-,Triin Aljand,EST,56.10
2008,-,Miroslava Najdanovski,SRB,56.50
2008,-,Maria Laura Simonetto,ITA,56.72
2008,-,Alena Popchanka,FRA,54.86
2008,-,Martina Moravcova,SVK,55.20
2008,-,Inge Dekker,NED,55.23
2008,-,Jana Klusackova,CZE,55.92
2008,-,Agata Ewa Korc,POL,55.14
2008,-,Lize-Mari Retief,RSA,55.17
2008,-,Julia Wilkinson,CAN,54.70
2008,-,Tatiana Lemos Barbosa,BRA,55.01
2004,1, Jodie Henry,AUS,53.84
2004,2, Inge de Bruijn,NED,54.16
2004,3, Natalie Coughlin,USA,54.40
2004,4, Malia Metella,FRA,54.50
2004,5, Kara Lynn Joyce,USA,54.54
2004,6, Nery-Mantey Niangkouara,GRE,54.81
2004,7, Martina Moravcova,SVK,55.12
2004,8, Yelena Popchenko,BLR,55.24
2004,-,Lisbeth Lenton,AUS,55.17
2004,-,Marleen Veldhuis,NED,55.32
2004,-,Hanna Shcherba,BLR,55.67
2004,-,Ryu Yoon-ji,KOR,55.85
2004,-,Federica Pellegrini,ITA,55.30
2004,-,Hanna-Maria Seppälä,FIN,55.59
2004,-,Josefin Lillhage,SWE,55.76
2004,-,Tomoko Nagai,JPN,56.03
2004,-,Carolina Cerqueda,AND,1:00.38
2004,-,Larissa Inangarore,BDI,1:23.90
2004,-,Gloria Koussihouede,BEN,1:30.90
2004,-,Vanessa Garcia Vega,PUR,57.38
2004,-,Yelena Skalinskaya,KAZ,58.56
2004,-,Linda McEachrane,TTO,58.92
2004,-,Agnese Ozolina,LAT,59.03
2004,-,Sung Yi-chieh,TPE,59.18
2004,-,Irina Shlemova,UZB,59.21
2004,-,Shikha Tandon,IND,59.70
2004,-,Nicoleta Coica,MDA,59.85
2004,-,Dominique Diezi,SUI,56.67
2004,-,Arlene Semeco Arismendi,VEN,57.04
2004,-,Judith Draxler,AUT,57.29
2004,-,Hannah Jane Wilson,HKG,57.33
2004,-,Lara Heinz,LUX,57.40
2004,-,Agnes Mutina,HUN,58.10
2004,-,Angela Chuck,JAM,58.33
2004,-,Ragnheidur Ragnarsdottir,ISL,58.47
2004,-,Jeanette Ottesen,DEN,56.17
2004,-,Alison Fitch,NZL,56.29
2004,-,Sara Isakovic,SLO,56.67
2004,-,Eileen Coparropa Aleman,PAN,57.09
2004,-,Olga Mukomol,UKR,57.12
2004,-,Anna Gostomelsky,ISR,57.15
2004,-,Jana Kolukanova,EST,57.45
2004,-,Johanna Sjöberg,SWE,56.66
2004,-,Florencia Szigeti,ARG,56.71
2004, ,Melanie Marshall,GBR,dq
2004,-,Rebeca Braga Gusmao,BRA,56.26
2004,-,Cheng Jiaru,CHN,56.39
2004,-,Paulina Barzycka,POL,56.20
2004,-,Jana Myskova,CZE,56.59
2004,-,Xu Yanwei,CHN,56.66
2000,1, Inge de Bruijn,NED,53.83
2000,2, Therese Alshammar,SWE,54.33
2000,3, Dara Torres,USA,54.43
2000,4, Jennifer Thompson,USA,54.43
2000,5, Martina Moravcova,SVK,54.72
2000,6, Helene Muller,RSA,55.19
2000,7, Sumika Minamoto,JPN,55.53
2000,8, Willemina van Rijn,NED,55.58
2000,-,Susan Rolph,GBR,55.69
2000,-,Sarah Ryan,AUS,55.93
2000,-,Laura Nicholls,CAN,55.94
2000,-,Yelena Popchenko,BLR,56.40
2000,-,Karen Pickering,GBR,55.71
2000,-,Rania Elwani,EGY,55.85
2000,-,Louise Jöhncke,SWE,55.94
2000,-,Sandra Völker,GER,55.97
2000,-,Nicole Hayes,PLW,1:00.89
2000,-,Rola El Haress,LIB,1:03.26
2000,-,Maria Awori,KEN,1:06.23
2000,-,Nathalie Lee Baw,MRI,1:06.67
2000,-,Zena Sahely,SEN,1:07.37
2000,-,Supra Singhal,UGA,1:08.15
2000,-,Sanjaajamts Altantuya,MGL,1:10.22
2000,-,Katerina Izmailova,TJK,1:19.12
2000,-,Leah Martindale,BAR,57.21
2000,-,Elina Partoka,EST,57.71
2000,-,Siobhan Cropper,TTO,57.91
2000,-,Lara Hrund Bjargardottir,ISL,58.44
2000,-,Caroline Pickering,FIJ,58.62
2000,-,Yekaterina Tochenaya,KGZ,58.80
2000,-,Anna Stylianou,CYP,59.08
2000,-,Agnese Ozolina,LAT,59.28
2000,-,Olga Mukomol,UKR,56.59
2000,-,Kirsty Coventry,ZIM,57.47
2000,-,Gyöngyver Lakos,HUN,57.71
2000,-,Lara Heinz,LUX,58.55
2000,-,Pilin Tachakittiraran,THA,58.69
2000,-,Jurate Ladaviciute,LTU,58.78
2000,-,Chantal Gibney,IRL,58.79
2000,-,Tsai Shu-min,TPE,59.39
2000,-,Hanna-Maria Seppälä,FIN,56.68
2000,-,Cristina Chiuso,ITA,57.09
2000,-,Florencia Szigeti,ARG,57.20
2000,-,Eileen Coparropa Aleman,PAN,57.82
2000,-,Monique Robins,NZL,57.85
2000,-,Tine Bossuyt,BEL,58.02
2000,-,Jang Hee-jin,KOR,58.77
2000,-,Antonia Machaira,GRE,57.24
2000,-,Judith Draxler,AUT,57.40
2000, ,Antje Buschschulte,GER,dns
2000,-,Ekaterina Kibalo,RUS,56.97
2000,-,Joscelin Yeo,SIN,57.15
2000,-,Ilona Hlavackova,CZE,57.37
2000,-,Xue Han,CHN,56.72
2000,-,Susan O'Neill,AUS,57.78
2000, ,Marianne Limpert,CAN,dns
1996,1, Le Jingyi,CHN,54.50,OR
1996,2, Sandra Völker,GER,54.88
1996,3, Angel Martino,USA,54.93
1996,4, Amy Van Dyken,USA,55.11
1996,5, Franziska van Almsick,GER,55.59
1996,6, Sarah Ryan,AUS,55.85
1996,7, Mette Jacobsen,DEN,56.01
1996,8, Karin Brienesse,NED,56.12
1996,9, Shan Ying,CHN,55.74
1996,10, Linda Olofsson,SWE,55.83
1996,11, Liliana Dobrescu,ROU,55.98
1996,12, Leah Martindale,BAR,56.03
1996,13, Natalya Meshcheryakova,RUS,56.17
1996,14, Karen Pickering,GBR,56.32
1996,15, Martina Moravcova,SVK,56.47
1996,16, Susan Rolph,GBR,56.58
1996,-,Anna Nyiry,HUN,57.82
1996,-,Teresa Moodie,ZIM,58.59
1996,-,Valeria Alvarez,ARG,59.26
1996,-,Viktoria Poleyaeva,KGZ,59.40
1996,-,Gabrijela Ujcic,CRO,59.92
1996,-,Duska Radan,YUG,1:00.34
1996,-,Caroline Pickering,FIJ,1:00.51
1996,-,Gail Rizzo,MLT,1:02.19
1996,-,Siobhan Cropper,TTO,57.30
1996,-,Judith Draxler,AUT,57.34
1996,-,Antonia Makhaira,GRE,57.92
1996,-,Kristyna Kynerova,CZE,58.03
1996,-,Sandrine Paquier,SUI,58.38
1996,-,Svetlana Zhidko,BLR,58.64
1996,-,Tsai Shu-min,TPE,58.65
1996,-,Yevgeniya Yermakova,KAZ,59.12
1996,-,Minna Salmela,FIN,57.15
1996,-,Gabrielle Rose,BRA,57.16
1996,-,Cecilia Vianini,ITA,57.17
1996,-,Metka Sparavec,SLO,57.66
1996,-,Monica Dahl,NAM,57.95
1996,-,Helene Muller,RSA,57.98
1996,-,Lee Bo-eun,KOR,58.27
1996,-,Joscelin Yeo,SIN,58.87
1996,-,Shannon Shakespeare,CAN,56.63
1996,-,Solenne Figues,FRA,56.90
1996,-,Sumika Minamoto,JPN,57.25
1996,-,Dita Zelviene,LTU,58.57
1996,-,Rania Elwani,EGY,56.89
1996,-,Claudia Franco Solana,ESP,57.00
1996,-,Alison Fitch,NZL,57.71
1996,-,Vibeke Johansen,NOR,56.88
1992,1, Zhuang Yong,CHN,54.64,OR
1992,2, Jennifer Thompson,USA,54.84
1992,3, Franziska van Almsick,GER,54.94
1992,4, Nicole Haislett,USA,55.19
1992,5, Catherine Plewenski,FRA,55.72
1992,6, Le Jingyi,CHN,55.89
1992,7, Simone Osygus,GER,55.93
1992,8, Karin Brienesse,NED,56.59
1992,9, Suzu Chiba,JPN,55.97
1992,10, Liliana Dobrescu,ROU,56.17
1992,11, Yelena Choubina,EUN,56.19
1992,12, Gitta Jensen,DEN,56.59
1992,13, Mildred Muis,NED,56.64
1992,14, Yevgeniya Ermakova,EUN,56.66
1992,15, Susan O'Neill,AUS,56.68
1992,16, Andrea Nugent,CAN,56.91
1992,-,Wei Ling Yeo,SIN,58.93
1992,-,Robyn Lamsam,HKG,59.26
1992,-,Joshua Ikhaghomi,NGR,1:00.62
1992,-,Corinne Leclair,MRI,1:00.95
1992,-,Sharon Pickering,FIJ,1:01.42
1992,-,Ana Fortin Pineda,HON,1:01.50
1992,-,Paola Penarrieta Cabrera,BOL,1:04.08
1992,-,Elsa Vicente Freire,ANG,1:05.45
1992,-,Rania Elwani,EGY,58.82
1992,-,Gillian Akiko Thomson,PHI,59.02
1992,-,Monica Dahl,NAM,59.05
1992,-,Marja Päivinen,FIN,59.46
1992,-,Shelley Cramer,ISV,1:00.29
1992,-,Helga Sigurdardottir,ISL,1:00.29
1992,-,Ana Alegria,POR,1:00.35
1992,-,Ratiporn Wong,THA,1:00.85
1992,-,Marianne Kriel,RSA,57.50
1992,-,Claudia Franco Solana,ESP,57.50
1992,-,Minna Salmela,FIN,58.04
1992,-,Natalia Pulido,ESP,58.54
1992,-,Mette Nørskov Nielsen,DEN,58.67
1992,-,Alison Sheppard,GBR,58.83
1992,-,Diana Ureche,ROU,58.83
1992,-,Ilaria Sciorelli,ITA,59.11
1992,-,Karen Pickering,GBR,57.17
1992,-,Eva Nyberg,SWE,57.36
1992,-,Ayako Nakano,JPN,57.71
1992,-,Allison Higson,CAN,58.47
1992,-,Karen van Wirdum,AUS,58.75
1992,-,Toni Jeffs,NZL,58.80
1992,-,Martina Moravcova,TCH,57.19
1992,-,Ellenor Svensson,SWE,58.03
1988,1, Kristin Otto,GDR,54.93
1988,2, Zhuang Yong,CHN,55.47
1988,3, Catherine Plewenski,FRA,55.49
1988,4, Manuela Stellmach,GDR,55.52
1988,5, Silvia Poll,CRC,55.90
1988,6, Karin Brienesse,NED,56.15
1988,7, Dara Torres,USA,56.25
1988,8, Cornelia van Bentum,NED,56.54
1988,9, Nataliya Trefilova,URS,56.48
1988,10, Ayako Nakano,JPN,56.72
1988,11, Luminita Dobrescu,ROU,56.79
1988,12, Mitzi Kremer,USA,56.83
1988,13, Gitta Jensen,DEN,57.02
1988,14, Karen van Wirdum,AUS,57.04
1988,15, Svetlana Issakova,URS,57.07
1988,16, Tamara Costache,ROU,57.11
1988,-,Carolina Araujo,MOZ,1:05.11
1988,-,Katerine Moreno,BOL,1:05.39
1988,-,Lum Sabrina,TPE,1:02.11
1988,-,Catherine Helen Fogarty,ZIM,1:02.47
1988,-,Veronica Cummings,GUM,1:02.63
1988,-,Angela Birch,FIJ,1:02.91
1988,-,Cina Munch,FIJ,1:03.06
1988,-,Nancy Khalaf,LIB,1:06.73
1988,-,Carla Fernandes,ANG,1:08.15
1988,-,Gillian Akiko Thomson,PHI,59.41
1988,-,Carolina Mauri,CRC,1:00.14
1988,-,Kim Eun-jung,KOR,1:00.39
1988,-,Ana Fortin Pineda,HON,1:01.11
1988,-,Fenella Ng,HKG,1:01.27
1988,-,Han Young-hee,KOR,1:01.55
1988,-,Wang Chi,TPE,1:01.72
1988,-,Elsa Vicente Freire,ANG,1:05.47
1988,-,Suzanne Baumer,AUS,57.76
1988,-,Adriana Pereira,BRA,58.53
1988,-,Karen Diffenthaler,TTO,58.64
1988,-,Patricia Kohlmann,MEX,59.05
1988,-,Isabelle Vieira,BRA,59.15
1988,-,Maria Rivera,MEX,59.56
1988,-,Bryndis Ollafsdottir,ISL,59.56
1988,-,Cee Kay Hung,HKG,1:00.18
1988,-,Eva Nyberg,SWE,57.57
1988,-,Annabelle Cripps,GBR,57.81
1988,-,Karin Furuhed,SWE,57.97
1988,-,June Croft,GBR,58.19
1988,-,Jacqueline Delord,FRA,58.22
1988,-,Kaori Sasaki,JPN,58.40
1988,-,Senda Al Gharbi,TUN,58.51
1988,-,Jane Kerr,CAN,57.55
1988,-,Lou Yaping,CHN,57.79
1988,-,Pia Sørensen,DEN,57.82
1988,-,Silvia Persi,ITA,58.22
1988,-,Natasha Khristova,BUL,57.80
1988,-,Katja Ziliox,FRG,58.39
1988,-,Andrea Nugent,CAN,57.33
1988,-,Marie-Therese Armentero,SUI,57.35
1988,-,Christiane Pielke,FRG,57.47
1980,1, Barbara Krause,GDR,54.79,WR
1980,2, Caren Metschuck,GDR,55.16
1980,3, Ines Diers,GDR,55.65
1980,4, Olga Klevakina,URS,57.40
1980,5, Cornelia van Bentum,NED,57.63
1980,6, Natalya Strunnikova,URS,57.83
1980,7, Guylaine Berger,FRA,57.88
1980,8, Agneta Eriksson,SWE,57.90
1980,-,Jacquelene Willmott,GBR,58.78
1980,-,Carine Verbauwen,BEL,59.08
1980,-,Celeste Garcia,PER,1:02.44
1980,-,Michele Pessoa,ANG,1:09.10
1980,-,Isabel Reuss,MEX,58.36
1980,-,Larisa Tsaryova,URS,59.12
1980,-,Rosemary Brown,AUS,59.35
1980,-,Maria Paris,CRC,1:01.08
1980,-,Lynne Tasker,ZIM,1:03.36
1980,-,Nadia Fezzani,LBA,1:09.28
1980,-,June Croft,GBR,57.88
1980,-,Carina Ljungdahl,SWE,58.05
1980,-,Michelle Pearson,AUS,58.90
1980,-,Heidi Koch,AUT,59.73
1980,-,Helen Plaschinski,MEX,59.75
1980,-,Olga Loizou,CYP,1:06.50
1980,-,Garnet Charwat,NCA,1:08.98
1980,-,Monica Vallarin,ITA,59.43
1980,-,Natalia Mas,ESP,59.53
1980,-,Bako Ratsifa,MAD,1:07.21
1980,-,Thi Thanh Lan Chung,VIE,1:12.27
1980,-,Monique Drost,NED,dq
1976,1, Kornelia Ender,GDR,55.65,WR
1976,2, Petra Priemer,GDR,56.49
1976,3, Enith Brigitha,NED,56.65
1976,4, Kim Peyton,USA,56.81
1976,5, Shirley Babashoff,USA,56.95
1976,6, Claudia Hempel,GDR,56.99
1976,7, Jill Sterkel,USA,57.06
1976,8, Jutta Weber,FRG,57.26
1976,-,Barbara Clark,CAN,57.72
1976,-,Gail Amundrud,CAN,58.10
1976,-,Rebecca Perrott,NZL,58.13
1976,-,Ineke Ran,NED,58.50
1976,-,Guylaine Berger,FRA,58.62
1976,-,Anne Jardin,CAN,57.78
1976,-,Lene Jenssen,NOR,58.10
1976,-,Jenny Tate,AUS,58.88
1976,-,Pia Mårtensson,SWE,59.15
1976,-,Ida Hansson,SWE,1:00.22
1976,-,Shelley Cramer,ISV,1:00.67
1976,-,Myriam Mizouni,TUN,1:02.42
1976, ,Elisabetta Dessy,ITA,dns
1976,-,Sachiko Yamazaki,JPN,1:00.43
1976,-,Regina Nissen,FRG,1:00.60
1976,-,Lesleigh Harvey,AUS,1:01.59
1976,-,Dierdre Sheehan,IRL,1:02.11
1976,-,Vilborg Sverrisdottir,ISL,1:03.26
1976,-,Irina Vlasova,URS,58.99
1976,-,Elaine Gray,GBR,1:00.31
1976,-,Ivis Poleo,VEN,1:03.07
1976,-,Karen Robertson,HKG,1:04.29
1976, ,Judit Pelle,HUN,dns
1976,-,Susan Edmondson,GBR,1:00.64
1976,-,Berber Kamstra,NED,1:00.68
1976,-,Geert Boekhout,BEL,1:00.76
1976,-,Marianela Huen,VEN,1:02.51
1976,-,Georgina Osorio,PAN,1:03.88
1976,-,Marina Kliuchnikova,URS,59.30
1976,-,Rachaneewan Bulakul,THA,1:01.33
1976,-,Rossana Juncos,ARG,1:01.89
1976,-,Drue Le Guier,AUS,59.40
1976,-,Beate Jasch,FRG,1:00.80
1976,-,Maria Paris,CRC,1:01.53
1976, ,Maria Ramon,CUB,dns
1976,-,Liubov Kobzova,URS,58.93
1976,-,Anne Richard,BEL,59.11
1976,-,Diana Olsson,SWE,1:00.46
1976,-,Susana Coppo,ARG,1:02.46
1976,-,Jane Fayer,PUR,1:02.89
1972,1, Sandra Neilson,USA,58.59,OR
1972,2, Shirley Babashoff,USA,59.02
1972,3, Shane Gould,AUS,59.06
1972,4, Gabriele Wetzko,GDR,59.21
1972,5, Heidemarie Reineck,FRG,59.73
1972,6, Andrea Eife,GDR,59.91
1972,7, Magdolna Patoh,HUN,1:00.02
1972,8, Enith Brigitha,NED,1:00.09
1972,-,Jennifer Kemp,USA,59.93
1972,-,Antje Rijnders,NED,1:00.84
1972,-,Wendy Cook,CAN,1:01.26
1972,-,Claude Mandonnaud,FRA,1:01.88
1972,-,Jutta Weber,FRG,59.90
1972,-,Sylvia Eichner,GDR,1:00.73
1972,-,Hansje Bunschoten,NED,1:00.79
1972,-,Tatyana Zolotnitskaya,URS,1:01.12
1972,-,Guylaine Berger,FRA,1:01.54
1972,-,Judit Turoczy,HUN,1:01.57
1972,-,Sharon Booth,AUS,1:02.07
1972,-,Kirsten Strange,DEN,1:03.83
1972,-,Susana Saxlund,URU,1:04.91
1972,-,Judith Wright,CAN,1:01.97
1972,-,Chantal Schertz,FRA,1:02.82
1972,-,Edit Kovacs,HUN,1:03.00
1972,-,Lucy Maurity Burle,BRA,1:03.12
1972,-,Marcia Arriaga,MEX,1:03.66
1972,-,Ileana Morales,VEN,1:04.13
1972,-,Eva Andersson,SWE,1:01.88
1972,-,Susan Edmondson,GBR,1:02.29
1972,-,Francoise Monod,SUI,1:02.43
1972,-,Heather Coombridge,NZL,1:02.95
1972,-,Hsu Yue-yun,TPE,1:04.77
1972,-,Mary Beth Rondeau,CAN,1:01.46
1972,-,Leanne Francis,AUS,1:01.90
1972,-,Lesley Allardice,GBR,1:02.07
1972,-,Inger Andersson,SWE,1:03.40
1972,-,Diane Walker,GBR,1:04.44
1972,-,Angela Steinbach,FRG,1:01.66
1972,-,Nadezhda Matyukhina,URS,1:02.14
1972,-,Margrit Thomet,SUI,1:02.33
1972,-,Laura Podesta,ITA,1:02.88
1972,-,Grethe Mathiesen,NOR,1:01.47
1972,-,Yelena Timoshenko,URS,1:01.68
1972,-,Shigeko Kawanishi,JPN,1:02.13
1972,-,Khriska Peycheva,BUL,1:03.43
1972,-,Virginia Anchestegui,MEX,1:04.99
1968,1, Jan Henne,USA,1:00.0
1968,2, Susan Pedersen,USA,1:00.3
1968,3, Linda Gustavson,USA,1:00.3
1968,4, Marion Lay,CAN,1:00.5
1968,5, Martina Grunert,GDR,1:01.0
1968,6, Alexandra Jackson,GBR,1:01.0
1968,7, Mirjana Segrt,YUG,1:01.5
1968,8, Judit Turoczy,HUN,1:01.6
1968,-,Lynette Bell,AUS,1:02.4
1968,-,Janette Steinbeck,AUS,1:02.6
1968,-,Oei Liana,TPE,1:02.8
1968,-,Lynette Watson,AUS,1:02.9
1968,-,Magdolna Patoh,HUN,1:03.8
1968,-,Roswitha Krause,GDR,1:02.4
1968,-,Uta Schmuck,GDR,1:02.8
1968,-,Shigeko Kawanishi,JPN,1:03.0
1968,-,Lidiya Hrebets,URS,1:03.3
1968,-,Edit Kovacs,HUN,1:03.5
1968,-,Nataliya Ustinova,URS,1:05.0
1968,-,Olga Kozicova,TCH,1:02.6
1968,-,Petronella Bos,NED,1:02.8
1968,-,Claude Mandonnaud,FRA,1:02.8
