Year,Position,Name,NOC,Time/Distance/Points,Record
2008,-,Dinko Jukic,AUT,4:15.48
2008,-,Alexander Tikhonov,RUS,4:16.49
2008,-,Thomas Haffield,GBR,4:16.72
2008,-,Vasileios Demetis,GRE,4:18.40
2008,-,Riaan Schoeman,RSA,4:14.09
2008,-,Andrey Krylov,RUS,4:14.55
2008,-,Euan Dale,GBR,4:18.60
2008,-,Omar Pinzon Garcia,COL,4:22.31
2008,-,Javier Nunez,ESP,4:22.69
2008,-,Keith Beavers,CAN,4:12.75
2008,-,Travis Nederpelt,AUS,4:15.37
2008,-,Vadym Lepskyy,UKR,4:20.96
2008,-,Pierre Henri,FRA,4:22.41
2008,-,Romanos Alyfantis,GRE,4:23.41
2004,1, Michael Phelps,USA,4:08.26,WR
2004,2, Erik Vendt,USA,4:11.81
2004,3, Laszlo Cseh Jr.,HUN,4:12.15
2004,4, Alessio Boggiatto,ITA,4:12.28
2004,5, Oussama Mellouli,TUN,4:14.49
2004,6, Ioannis Kokkodis,GRE,4:18.60
2004,7, Jiro Miki,JPN,4:19.97
2004,8, Travis Nederpelt,AUS,4:20.08
2004,-,Sasa Impric,CRO,4:32.02
2004,-,Drew MacKay,CAY,4:32.38
2004,-,Lin Yu-an,TPE,4:41.86
2004,-,Nikita Polyakov,UZB,5:09.76
2004,-,Dean Kent,NZL,4:18.55
2004,-,Kim Bang-hyun,KOR,4:23.05
2004,-,Jeremy Knowles,BAH,4:23.29
2004,-,Bradley Ally,BAR,4:24.70
2004,-,Vytautas Janusaitis,LTU,4:26.30
2004,-,Yves Platel,SUI,4:28.94
2004,-,Guntars Deicmans,LAT,4:29.17
2004,-,Miguel Molina,PHI,4:33.25
2004,-,Wu Peng,CHN,4:19.32
2004,-,Thiago Pereira,BRA,4:22.06
2004,-,Susumu Tabuchi,JPN,4:22.46
2004,-,Lucas Salatta,BRA,4:23.01
2004,-,Marko Milenkovic,SLO,4:30.99
2004,-,Ioannis Drymonakos,GRE,4:16.83
2004,-,Luca Marin,ITA,4:16.85
2004,-,Robin Francis,GBR,4:18.34
2004,-,Adrian Turner,GBR,4:23.53
2004,-,Dmytro Nazarenko,UKR,4:26.15
2004,-,Liu Weijia,CHN,4:27.02
2004,-,Justin Norris,AUS,4:16.90
2004,-,Brian Johns,CAN,4:21.10
2004,-,Keith Beavers,CAN,4:21.47
2004,-,Igor Berezutsky,RUS,4:23.20
2004,-,Aleksey Kovrigin,RUS,4:23.77
2000,1, Tom Dolan,USA,4:11.76,WR
2000,2, Erik Vendt,USA,4:14.23
2000,3, Curtis Myden,CAN,4:15.33
2000,4, Alessio Boggiatto,ITA,4:15.93
2000,5, Terence Parkin,RSA,4:16.92
2000,6, Justin Norris,AUS,4:17.87
2000,7, Cezar Badita,ROU,4:20.91
2000,8, Shinya Taniguchi,JPN,4:20.93
2000,-,Lik Sun Fong,HKG,4:29.02
2000,-,Georgi Palazov,BUL,4:35.92
2000,-,Oussama Mellouli,TUN,4:41.97
2000,-,Hsu Kuo-tung,TPE,4:42.78
2000,-,John Tabone,MLT,4:53.12
2000,-,Jani Sievinen,FIN,4:25.16
2000,-,Jeremy Knowles,BAH,4:26.87
2000,-,George Bovell,TTO,4:29.52
2000,-,Juan Carlos Piccio,PHI,4:30.17
2000,-,Juan Jose Veloz Davila,MEX,4:31.73
2000,-,Grigoriy Matuzkov,KAZ,4:31.89
2000,-,Wan Azlan Abdullah,MAS,4:36.90
2000,-,Sandro Tomas,CRO,4:38.31
2000,-,Alexei Kovriguine,RUS,4:22.21
2000,-,Yves Platel,SUI,4:22.38
2000,-,Serghei Mariniuc,MDA,4:23.57
2000,-,Jan Vitazka,CZE,4:23.81
2000,-,Dmytro Nazarenko,UKR,4:25.26
2000,-,Marko Milenkovic,SLO,4:26.62
2000,-,Kim Bang-hyun,KOR,4:28.56
2000,-,Alejandro Bermudez,COL,4:29.42
2000,-,Matthew Dunn,AUS,4:20.31
2000,-,Johann Le Bihan,FRA,4:20.96
2000,-,Dean Kent,NZL,4:21.81
2000,-,Simon Militis,GBR,4:24.38
2000,-,Michael Windisch,AUT,4:24.62
2000,-,Jirka Letzin,GER,4:18.63
2000,-,Miki Halika,ISR,4:19.97
2000,-,Ioannis Kokkodis,GRE,4:23.19
2000,-,Jin Hao,CHN,4:24.56
2000,-,Istvan Bathazi,HUN,4:18.85
2000,-,Susumu Tabuchi,JPN,4:20.76
2000,-,Frederik Hwiid,ESP,4:21.63
2000,-,Massimiliano Eroli,ITA,4:22.85
2000,-,Xie Xufeng,CHN,4:23.33
2000,-,Owen Von Richter,CAN,4:25.70
2000,-,Torwai Sethsothorn,THA,4:28.42
1996,1, Tom Dolan,USA,4:14.90
1996,2, Eric Namesnik,USA,4:15.25
1996,3, Curtis Myden,CAN,4:16.28
1996,4, Matthew Dunn,AUS,4:16.66
1996,5, Marcel Wouda,NED,4:17.71
1996,6, Luca Sacchi,ITA,4:18.31
1996,7, Marcin Malinski,POL,4:20.50
1996,8, Serguei Mariniouk,MDA,4:21.15
1996,9, Frederik Hviid,ESP,4:22.47
1996,10, Toshiaki Kurasawa,JPN,4:23.36
1996,11, Tatsuya Kinugasa,JPN,4:24.25
1996,12, Ratapong Sirisanont,THA,4:26.35
1996,13, Alejandro Bermudez,COL,4:26.64
1996,14, Josef Horky,CZE,4:28.39
1996,15, Trent Steed,AUS,4:29.35
1996, , Istvan Bathazi,HUN,dq
1996,-,Walter Soza Toruno,NCA,4:32.11
1996,-,Arsenio Lopez Rosario,PUR,4:34.81
1996,-,Wan Azlan Abdullah,MAS,4:38.95
1996,-,Kim Ming Kwok,HKG,4:31.13
1996,-,Kresimir Cac,CRO,4:34.02
1996,-,Jani Sievinen,FIN,4:23.13
1996,-,Valerijs Kalmikovs,LAT,4:28.04
1996,-,Aleksandar Malenko,MKD,4:34.06
1996,-,Mun Kit Koh,SIN,4:36.87
1996,-,Gergö Kiss,HUN,4:28.05
1996,-,Kim Bang-hyun,KOR,4:31.16
1992,1, Tamas Darnyi,HUN,4:14.23,OR
1992,2, Eric Namesnik,USA,4:15.57
1992,3, Luca Sacchi,ITA,4:16.34
1992,4, David Wharton,USA,4:17.26
1992,5, Christian Gessner,GER,4:17.88
1992,6, Patrick Kühl,GER,4:19.66
1992,7, Sergei Marinyuk,EUN,4:22.93
1992,8, Takahiro Fujimoto,JPN,4:23.86
1992,9, Attila Czene,HUN,4:21.28
1992,10, Curtis Myden,CAN,4:21.91
1992,11, Jorge Perez Salinas,ESP,4:22.06
1992,12, Petteri Lehtonen,FIN,4:22.10
1992,13, Philip Bryant,AUS,4:22.36
1992,14, Marcin Malinski,POL,4:22.59
1992,15, Jan Bidrman,SWE,4:23.52
1992,16, Robert Baird,CAN,4:25.06
1992,-,Mun Kit Koh,SIN,4:28.95
1992,-,Duncan Todd,HKG,4:41.84
1992,-,Roberto Bonilla Abril,GUA,4:43.54
1992,-,Igor Luczak,POL,4:28.60
1992,-,Renato Ramalho,BRA,4:29.28
1992,-,Clifford Lyne,RSA,4:32.64
1992,-,Alejandro Bermudez,COL,4:33.87
1992,-,Ratapong Sirisanont,THA,4:37.95
1992,-,Andres Minelli,ARG,4:33.41
1992,-,David Monasterio,PUR,4:36.39
1992,-,Toshiaki Kurasawa,JPN,dq
1992,-,Marian Satnoiano,ROU,4:26.33
1992,-,Matthew Dunn,AUS,4:27.65
1992,-,Denislav Kalchev,BUL,4:31.49
1992,-,Marcel Wouda,NED,4:27.65
1992,-,Andrew Rolley,GBR,4:31.49
1988,1, Tamas Darnyi,HUN,4:14.75,WR
1988,2, David Wharton,USA,4:17.36
1988,3, Stefano Battistelli,ITA,4:18.01
1988,4, Jozsef Szabo,HUN,4:18.15
1988,5, Patrick Kühl,GDR,4:18.44
1988,6, Jens-Peter Berndt,FRG,4:21.71
1988,7, Luca Sacchi,ITA,4:23.23
1988,8, Peter Bermel,FRG,4:24.02
1988,9, Jeffrey Kostoff,USA,4:22.95
1988,10, Christophe Bordeau,FRA,4:23.39
1988,11, Robert Bruce,AUS,4:24.33
1988,12, Jon Kelly,CAN,4:25.02
1988,13, Mikhail Zubkov,URS,4:25.44
1988,14, Robert Woodhouse,AUS,4:26.14
1988,15, Paul Brew,GBR,4:26.77
1988,16, Kharalambos Papanikolaou,GRE,4:27.95
1988,-,Jonathan Sakovich,GUM,4:44.78
1988,-,Sultan Al Otaibi,KUW,4:50.16
1988,-,Julian Boiling,SRI,4:53.61
1988,-,Ondrej Bures,TCH,4:29.62
1988,-,Javier Careaga Taguena,MEX,4:30.71
1988,-,Rui Borges,POR,4:30.79
1988,-,Renato Ramalho,BRA,4:31.95
1988,-,Diogo Madeira,POR,4:35.00
1988,-,Lee Jae-soo,KOR,4:40.46
1988,-,Rene Concepcion,PHI,4:48.00
1988,-,Mun Kit Koh,SIN,dq
1988,-,Laurent Journet,FRA,4:29.03
1988,-,Salvador Vassallo,PUR,4:30.37
1988,-,Takahiro Fujimoto,JPN,4:33.03
1988,-,Yoshiyuki Mizumoto,JPN,4:28.11
1988,-,Martin Lopez-Zubero,ESP,4:35.68
1988,-,Jan Bidrman,SWE,dns
1988,-,John Davey,GBR,dq
1988,-,Michael Meldrum,CAN,4:31.74
1984,1, Alex Baumann,CAN,4:17.41,WR
1984,2, Ricardo Prado,BRA,4:18.45
1984,3, Robert Woodhouse,AUS,4:20.50
1984,4, Jesse Vassallo,USA,4:21.46
1984,5, Maurizio Divano,ITA,4:22.76
1984,6, Jeffrey Kostoff,USA,4:23.28
1984,7, Stephen Poulter,GBR,4:25.80
1984,8, Giovanni Franceschi,ITA,4:26.05
1984,9, Anders Peterson,SWE,4:27.95
1984,10, Andrew Phillips,JAM,4:27.98
1984,11, Arne Borgstrøm,NOR,4:28.20
1984,12, Ralf Diegel,FRG,4:28.94
1984,13, Shinji Ito,JPN,4:29.76
1984,14, Peter Dobson,CAN,4:30.09
1984,15, Stuart Willmott,GBR,4:31.10
1984,16, Yoram Kochavy,ISR,4:40.00
1984,-,Scott Newkirk,ISV,4:48.15
1984,-,Wing Hon Ng,HKG,4:58.98
1984,-,Juan Jose Piro,HON,5:15.68
1984,-,Jairulla Jaitulla,PHI,4:51.24
1984,-,Julian Bolling,SRI,5:02.88
1984,-,James Wozniak,BAR,4:53.87
1984,-,Wu Ming-hsun,TPE,5:02.94
1980,1, Aleksandr Sydorenko,URS,4:22.89,OR
1980,2, Sergei Fesenko,URS,4:23.43
1980,3, Zoltan Verraszto,HUN,4:24.24
1980,4, Andras Hargitay,HUN,4:24.48
1980,5, Djan Madruga,BRA,4:26.81
1980,6, Miloslav Rolko,TCH,4:26.99
1980,7, Leszek Gorski,POL,4:28.89
1980,8, Daniel Machek,TCH,4:29.86
1980,-,Ricardo Prado,BRA,4:31.69
1980,-,Vangelis Koskinas,GRE,4:39.44
1980,-,Andres Aguilar,CRC,4:41.74
1980,-,Rafael Escalas,ESP,4:42.49
1980,-,Simon Gray,GBR,4:29.43
1980,-,Giovanni Franceschi,ITA,4:33.66
1980,-,Paul Moorfoot,AUS,4:43.28
1980,-,Gary Andersson,SWE,4:41.32
1980,-,Dariusz Wolny,POL,4:31.28
1980,-,Vladimir Shemetov,URS,4:34.01
1980,-,Franky de Groote,BEL,4:36.99
1980,-,Guillermo Zavala,MEX,4:37.58
1980,-,Csaba Sos,HUN,4:29.69
1980,-,Thomas Lejdström,SWE,4:33.05
1980,-,Stephen Poulter,GBR,4:35.21
1980,-,Jörg Walter,GDR,dq
1976,1, Rod Strachan,USA,4:23.68,WR
1976,2, Tim McKee,USA,4:24.62
1976,3, Andrey Smirnov,URS,4:26.90
1976,4, Andras Hargitay,HUN,4:27.13
1976,5, Graham Smith,CAN,4:28.64
1976,6, Steven Furniss,USA,4:29.23
1976,7, Andrew Ritchie,CAN,4:29.87
1976,8, Hans-Joachim Geisler,FRG,4:34.95
1976,-,William Sawchuk,CAN,4:32.65
1976,-,Alan McClatchey,GBR,4:34.31
1976,-,John McConnochie,NZL,4:40.84
1976,-,Gunnar Gundersen,NOR,4:41.05
1976,-,Patrick Novaretti,MON,dq
1976,-,Tsuyoshi Yanagidate,JPN,4:39.27
1976,-,Jose-Ricardo de Jesus,PUR,4:42.07
1976,-,Ronald Woutering,NED,4:46.76
1976,-,Steven Newkirk,ISV,dns
1976,-,Mikhail Gorelik,URS,dq
1976,-,Miloslav Rolko,TCH,4:35.21
1976,-,Jeffrey van de Graaf,AUS,4:35.83
1976,-,Duncan Cleworth,GBR,4:42.25
1976,-,Francois Deley,BEL,4:43.09
1976,-,Antonio de Melo,POR,5:11.48
1976,-,Peter Dawson,AUS,4:33.01
1976,-,Csaba Sos,HUN,4:34.72
1976,-,Ricardo Marmolejo,MEX,4:45.30
1976,-,Dov Nisman,ISR,4:47.13
1976,-,Edwin Borja,PHI,4:52.21
1976,-,Anatoly Smirnov,URS,4:33.88
1976,-,Mark Treffers,NZL,4:40.92
1976,-,James Carter,GBR,4:41.25
1976,-,Julio Abreu,PAR,4:46.69
1976,-,Zoltan Verraszto,HUN,4:48.51
1976,-,Guillermo Zavala,MEX,4:49.55
1976,-,Jorge Jaramillo,COL,dns
1972,1, Gunnar Larsson,SWE,4:31.98,OR
1972,2, Tim McKee,USA,4:31.98
1972,3, Andras Hargitay,HUN,4:32.70
1972,4, Steven Furniss,USA,4:35.44
1972,5, Gary Hall,USA,4:37.38
1972,6, Bengt Gingsjö,SWE,4:37.96
1972,7, Graham Windeatt,AUS,4:40.39
1972,8, Wolfram Sperling,GDR,4:40.66
1972,-,Christian Lietzmann,GDR,4:44.47
1972,-,Roger van Hamburg,NED,4:50.70
1972,-,Jose Prado,MEX,4:54.49
1972,-,Barry Prime,GBR,4:57.77
1972,-,Jairulla Jaitulla,PHI,5:05.48
1972,-,John McConnochie,NZL,4:49.89
1972,-,Valentin Partyka,URS,4:50.03
1972,-,David Brumwell,CAN,4:52.41
1972,-,Jiro Sasaki,JPN,4:53.65
1972,-,Antonio Azevedo,BRA,4:57.27
1972,-,Hsu Tung-hsiung,TPE,5:09.56
1972,-,Ricardo Marmolejo,MEX,4:45.20
1972,-,Bertram Türpe,GDR,4:46.55
1972,-,Neil Martin,AUS,4:49.85
1972,-,Csaba Sos,HUN,4:52.89
1972,-,Sverre Kile,NOR,4:59.72
1972,-,Gudmundur Gislason,ISL,5:03.54
1972,-,Mikhail Sukharev,URS,4:43.13
1972,-,Hans-Joachim Geisler,FRG,4:48.57
1972,-,Mauro Calligaris,ITA,4:52.02
1972,-,Michael Holthaus,FRG,4:58.19
1972,-,Jorge Delgado,ECU,4:45.25
1972,-,Bruce Featherston,AUS,4:47.33
1972,-,Zbigniew Pacelt,POL,4:55.38
1968,1, Charles Hickcox,USA,4:48.4
1968,2, Gary Hall,USA,4:48.7
1968,3, Michael Holthaus,FRG,4:51.4
1968,4, Gregory Buckingham,USA,4:51.4
1968,5, John Gilchrist,CAN,4:56.7
1968,6, Reinhard Merkel,FRG,17579
1968,7, Andrey Dunayev,URS,5:00.3
1968,8, Rafael Hernandez Rojas,MEX,5:04.3
1968,-,Martyn Woodroffe,GBR,5:03.9
1968,-,Eduardo Alanis,MEX,5:14.9
1968,-,Jacek Krawczyk,POL,5:15.1
1968,-,Jose Martinez,CUB,dq
1968,-,Hans Ljungberg,SWE,5:06.1
1968,-,Vladimir Kravchenko,URS,5:08.7
1968,-,Tomas Becerra,COL,5:09.7
1968,-,Miguel Torres Bernades,ESP,5:12.7
1968,-,Gudmundur Gislason,ISL,5:20.2
1968,-,Raul Villagomez,MEX,5:24.7
1968,-,Bernhard Mock,FRG,5:07.1
1968,-,Peter Lazar,HUN,5:10.6
1968,-,Anguel Chakarov,BUL,5:10.9
1968,-,Kenneth Campbell,CAN,5:19.6
1968,-,Gershon Shefa,ISR,5:22.6
1968,-,Lee Tong-shing,TPE,5:50.0
1968,-,George Smith,CAN,5:04.4
1968,-,Julyan Rusev,BUL,5:07.0
1968,-,Lars Kraus Jensen,DEN,5:12.7
1968,-,Zbigniew Pacelt,POL,5:18.6
1968,-,Raymond Terrell,GBR,5:19.5
1968,-,Francisco Ramis,PUR,5:30.9
1968,-,Antonio Cruz,GUA,5:31.1
1968,-,Karl Byrom,AUS,5:11.9
1968,-,Michele D'Oppido,ITA,5:16.4
1968,-,Jacques Henrard,BEL,5:17.0
1968,-,Sven Olof Ferm,SWE,5:18.9
1964,1, Richard Roth,USA,4:45.4,WR
1964,2, Roy Allen Saari,USA,4:47.1
1964,3, Gerhard Hetz,GER,4:51.0
1964,4, Carl Joseph Robie,USA,4:51.4
1964,5, John Gilchrist,CAN,4:57.6
1964,6, Johannes Jiskoot,NED,5:01.9
1964,7, György Kosztolanczy,HUN,5:01.9
1964,8, Terry Buck,AUS,5:03.0
1964,-,Ralph Hutton,CAN,5:06.2
1964,-,John Oravainen,AUS,5:07.0
1964,-,Stefan Weinrich,GER,5:07.8
1964,-,Celestino Perez,PUR,5:10.9
1964,-,Veljko Rogosic,YUG,5:11.0
1964,-,Gershon Shefa,ISR,5:11.2
1964,-,Limpichati Somchal,THA,dns
1964,-,Eliot Chenaux,PUR,5:11.3
1964,-,Juan Fortuny Vidal,ESP,5:18.2
1964,-,Juan Alanis,MEX,5:18.6
1964,-,Antonio Basto,POR,5:19.7
1964,-,Luis Paz,PER,5:39.5
1964,-,Dieter Pfeifer,GER,5:05.2
1964,-,Ilkka Suvanto,FIN,5:08.0
1964,-,Rafael Hernandez Rojas,MEX,5:09.8
1964,-,Charles Fox,ZAM,5:38.2
1964,-,Teodoro Capriles,VEN,dns
1964,-,Csaba Ali,HUN,5:05.4
1964,-,Sven Olof Ferm,SWE,5:10.5
1964,-,Alex Alexander,AUS,5:10.8
1964,-,Gudmundur Gislason,ISL,5:15.5
1964,-,Hannu Vaahtoranta,FIN,5:16.2
1964,-,Guillermo Davila,MEX,5:27.1
1964,-,Narong Chok-Umnuay,THA,5:44.1
