Year,Position,Name,NOC,Time/Distance/Points,Record
2020,1, Tatjana Schoenmaker,RSA,2:18.95,WR
2000,-,Alicja Peczak,POL,2:30.02
2000,-,Isabel Ceballos,COL,2:34.09
2000,-,Jenny Rose Guerrero,PHI,2:38.10
2000,-,Olga Molchanova,KGZ,2:41.43
2000,-,Anastasiya Korolyova,UZB,2:43.23
2000,-,Ilkay Dikmen,TUR,2:33.34
2000,-,Inna Nikitina,UKR,2:34.20
2000,-,Siow Yi Ting,MAS,2:34.52
2000,-,Margarita Kalmikova,LAT,2:35.69
2000,-,Adriana Marmolejo,MEX,2:36.93
2000,-,Wei Min Teo,SIN,2:37.39
2000,-,Iris Edda Heimisdottir,ISL,2:38.52
2000,-,Imaday Nunez,CUB,2:41.97
2000,-,Ina Hüging,GER,2:30.00
2000,-,Brigitte Becue,BEL,2:31.27
2000,-,Jaime King,GBR,2:33.10
2000,-,Elvira Fischer,AUT,2:30.05
2000,-,Penelope Heyns,RSA,2:30.17
2000,-,Agata Czaplicki,SUI,2:32.98
1996,1, Penelope Heyns,RSA,2:25.41,OR
1996,2, Amanda Beard,USA,2:25.75
1996,3, Agnes Kovacs,HUN,2:26.57
1996,4, Samantha Riley,AUS,2:27.91
1996,5, Masami Tanaka,JPN,2:28.05
1996,6, Nadine Neumann,AUS,2:28.34
1996,7, Brigitte Becue,BEL,2:28.36
1996,8, Christin Petelski,CAN,2:31.45
1996,9, Lena Eriksson,SWE,2:28.87
1996,10, Kyoko Iwasaki,JPN,2:29.32
1996,11, Lenka Manhalova,CZE,2:29.96
1996,12, Julia Russell,RSA,2:30.38
1996,13, Alicja Peczak,POL,2:30.99
1996,14, Marie Hardiman,GBR,2:31.39
1996,15, Jilen Sikory,USA,2:33.43
1996,16, Li Lin,CHN,2:33.45
1996,-,Erika Graf,URU,2:42.97
1996,-,Aksana Cherevko,KGZ,2:57.65
1996,-,Britta Vestergaard,DEN,dns
1996,-,Karine Bremond,FRA,2:36.27
1996,-,Isabel Ceballos,COL,2:36.94
1996,-,Margarita Kalmikova,LAT,2:39.63
1996,-,Mou Ying-hsin,TPE,2:43.94
1996,-,Nadia Vanda Cruz,ANG,2:44.24
1996,-,Natalia Kodajova,SVK,2:45.21
1996,-,Cerian Gibbes,TTO,2:45.87
1996,-,Alenka Kejzar,SLO,2:33.34
1996,-,Lourdes Becerra Portero,ESP,2:33.80
1996,-,Elvira Fischer,AUT,2:33.89
1996,-,Mia Hagman,FIN,2:36.11
1996,-,Roh Joo-hee,KOR,2:36.20
1996,-,Kathrin Dumitru,GER,2:37.07
1996,-,Maria Santa Cruz,ARG,2:37.85
1996,-,Svetlana Bondarenko,UKR,2:32.42
1996,-,Elin Austevoll,NOR,2:32.48
1996,-,Riley Mants,CAN,2:32.97
1996,-,Yuan Yuan,CHN,2:33.89
1996,-,Yelena Makarova,RUS,2:33.74
1996,-,Manuela Dalla Valle,ITA,2:34.76
1996,-,Maria Östling,SWE,2:33.44
1996,-,Larisa Lacusta,ROU,2:38.08
1992,1, Kyoko Iwasaki,JPN,2:26.65,OR
1992,2, Li Lin,CHN,2:26.85
1992,3, Anita Nall,USA,2:26.88
1992,4, Yelena Rudkovskaya,EUN,2:28.47
1992,5, Guylaine Cloutier,CAN,2:29.88
1992,6, Nathalie Giguere,CAN,2:30.11
1992,7, Manuela Dalla Valle,ITA,2:31.21
1992,8, Alicja Peczak,POL,2:31.76
1992,9, Gabriella Csepe,HUN,2:31.15
1992,10, Daniela Brendel,GER,2:32.05
1992,11, Audrey Guerit,FRA,2:32.10
1992,12, Samantha Riley,AUS,2:32.63
1992,13, Kyoko Kasuya,JPN,2:32.97
1992,14, Jill Johnson,USA,2:33.89
1992,15, Magdalena Kupiec,POL,2:35.74
1992,16, Yelena Volkova,EUN,2:37.65
1992,-,Martina Nemec,AUT,2:36.65
1992,-,Jennifer Smatt,BER,2:42.25
1992,-,Priscilla Madero,ECU,2:46.79
1992,-,Barbara Pexa,GUM,2:47.27
1992,-,Claudia Velasquez Ponzoni,PER,2:47.31
1992,-,Nguyen Thi Phuong,VIE,2:57.71
1992,-,Elke Sabina Talma,SEY,3:12.13
1992,-,Britta Vestergaard,DEN,2:35.28
1992,-,Kira Bulten,NED,2:37.09
1992,-,Ragnheidur Runolfsdottir,ISL,2:37.42
1992,-,Lourdes Becerra Portero,ESP,2:37.69
1992,-,Sornsawan Phuvichit,THA,2:41.20
1992,-,Martine Janssen,NED,2:41.48
1992,-,Jaime King,GBR,2:44.49
1992,-,Penelope Heyns,RSA,2:45.04
1992,-,Brigitte Becue,BEL,2:34.11
1992,-,Jana Dörries,GER,2:34.58
1992,-,Linley Frame,AUS,2:34.73
1992,-,Beatrice Coada,ROU,2:34.97
1992,-,Susannah Brownsdon,GBR,2:35.28
1992,-,Park Mi-yeong,KOR,2:35.38
1992,-,Elena Donati,ITA,2:36.42
1992,-,Lu Di,CHN,2:38.63
1988,1, Silke Hörner,GDR,2:26.71,WR
1988,2, Huang Xiaomin,CHN,2:27.49
1988,3, Antoaneta Frenkeva,BUL,2:28.34
1988,4, Tanya Dangalakova,BUL,2:28.43
1988,5, Yuliya Bogacheva,URS,2:28.54
1988,6, Ingrid Lempereur,BEL,2:29.42
1988,7, Allison Higson,CAN,2:29.60
1988,8, Manuela Dalla Valle,ITA,2:29.86
1988,9, Susanne Börnike,GDR,2:28.55
1988,10, Svetlana Kouzmina,URS,2:30.03
1988,11, Linda Moes,NED,2:30.83
1988,12, Annalisa Nisiro,ITA,2:31.19
1988,13, Susan Rapp,USA,2:32.90
1988,14, Tracey McFarlane,USA,2:33.46
1988,15, Guylaine Clouthier,CAN,2:33.55
1988,16, Brigitte Becue,BEL,2:34.10
1988,-,Seto Car-wai,TPE,2:42.31
1988,-,Montserrat Hidalgo,CRC,2:44.72
1988,-,Dipika Chanmugam,SRI,2:51.60
1988,-,Karen Horning,PER,2:37.84
1988,-,Park Sung-won,KOR,2:39.40
1988,-,Nancy Arendt,LUX,2:40.78
1988,-,Helen Frank,GBR,2:41.12
1988,-,Patricia Brülhart,SUI,2:42.82
1988,-,Sigrid Niehaus,CRC,2:45.35
1988,-,Chen Yu-fang,TPE,2:50.84
1988,-,Valentina Aracil,ARG,dq
1988,-,Silvia Parera Carrau,ESP,2:35.57
1988,-,Ragnheidur Runolfsdottir,ISL,2:39.10
1988,-,Dorota Chylak,POL,2:39.38
1988,-,Lara Hooiveld,AUS,2:39.97
1988,-,Anamarija Petricevic,YUG,2:40.80
1988,-,Alicia Maria Boscatto,ARG,2:45.80
1988,-,Chen Huiling,CHN,2:45.87
1988,-,Britta Dahm,FRG,2:35.06
1988,-,Susannah Brownsdon,GBR,2:36.14
1988,-,Pascaline Louvrier,FRA,2:38.75
1988,-,Kornelia Stawicka,POL,2:36.86
1988,-,Hiroko Nagasaki,JPN,2:37.44
1988,-,Pia Sørensen,DEN,2:38.49
1988,-,Yoshie Nishioka,JPN,2:35.81
1988,-,Virginie Bojaryn,FRA,2:37.38
1988,-,Heike Esser,FRG,2:41.34
1984,1, Anne Ottenbrite,CAN,2:30.38
1984,2, Susan Rapp,USA,2:31.15
1984,3, Ingrid Lempereur,BEL,2:31.40
1984,4, Hiroko Nagasaki,JPN,2:32.93
1984,5, Sharon Kellett,AUS,2:33.60
1984,6, Ute Hasse,FRG,2:33.82
1984,7, Susannah Brownsdon,GBR,2:35.07
1984,8, Kim Rhodenbaugh,USA,2:35.51
1984,9, Manuela Dalla Valle,ITA,2:36.23
1984,10, Petra van Staveren,NED,2:36.32
1984,11, Laura Belotti,ITA,2:36.49
1984,12, Mary Lubawski,CAN,2:36.55
1984,13, Alicia Maria Boscatto,ARG,2:36.96
1984,14, Annelie Holmström,SWE,2:37.62
1984,15, Gaynor Stanley,GBR,2:39.32
1984,16, Dimity Douglas,AUS,2:39.33
1984,-,Kaori Iwasaki,JPN,2:42.69
1984,-,Lai Yee Chow,HKG,2:50.45
1984,-,Gudrun Augustsdottir,ISL,2:44.85
1984,-,Isabel Lardizabal,HON,3:04.26
1984,-,Sara Guido,MEX,2:38.87
1984,-,Petra Hillenius,NED,2:41.57
1984,-,Rosa Maria Silva,URU,2:50.01
1980,1, Lina Kaciusyte,URS,2:29.54,OR
1980,2, Svetlana Varganova,URS,2:29.61
1980,3, Yuliya Bogdanova,URS,2:32.39
1980,4, Susanne Nielsson,DEN,2:32.75
1980,5, Irena Fleissnerova,TCH,2:33.23
1980,6, Ute Geweniger,GDR,2:34.34
1980,7, Bettina Löbel,GDR,2:34.51
1980,8, Sylvia Rinka,GDR,2:35.38
1980,-,Margaret Kelly,GBR,2:37.67
1980,-,Brigitte Bosmans,BEL,2:42.87
1980,-,Annick de Susini,FRA,2:44.03
1980,-,Nicole Rajoharison,MAD,3:12.40
1980,-,Deborah Rudd,GBR,2:36.32
1980,-,Elke Holtz,MEX,2:42.59
1980,-,Gabriella Kindl,HUN,2:44.08
1980,-,Hoa Hoang Thi,VIE,2:55.94
1980,-,Eva-Marie Håkansson,SWE,2:35.64
1980,-,Odile Bihan,FRA,2:40.55
1980,-,Catherine Bohan,IRL,2:43.30
1980,-,Lynne Tasker,ZIM,2:48.86
1980,-,Ann-Sofi Roos,SWE,2:35.99
1980,-,Tanya Dangalakova,BUL,2:39.11
1980,-,Lisa Curry,AUS,2:39.42
1980,-,Brigitte Prass,ROU,2:39.90
1980,-,Sabrina Seminatore,ITA,2:41.77
1976,1, Marina Koshevaia,URS,2:33.35,WR
1976,2, Maryna Yurchenya,URS,2:36.08
1976,3, Lyubov Rusanova,URS,2:36.22
1976,4, Hannelore Anke,GDR,2:36.49
1976,5, Karla Linke,GDR,2:36.97
1976,6, Carola Nitschke,GDR,2:38.27
1976,7, Margaret Kelly,GBR,2:38.37
1976,8, Deborah Rudd,GBR,2:39.01
1976,-,Marcia Morey,USA,2:41.85
1976,-,Cristina Bassani Teixeira,BRA,2:47.69
1976,-,Allison Smith,AUS,2:50.11
1976,-,Beatriz Camunas,MEX,2:50.78
1976,-,Dacyl Perez,VEN,2:56.76
1976,-,Susanne Nielsson,DEN,2:41.09
1976,-,Ann-Sofi Roos,SWE,2:41.38
1976,-,Christine Jarvis,GBR,2:41.61
1976,-,Lauri Siering,USA,2:41.66
1976,-,Gabriele Askamp,FRG,2:42.58
1976,-,Kazuyo Inaba,JPN,2:44.08
1976,-,Patricia Spohn,ARG,2:59.51
1976,-,Joann Baker,CAN,2:39.27
1976,-,Lisa Borsholt,CAN,2:39.94
1976,-,Melanie MacKay,CAN,2:45.08
1976,-,Annick Desusini,FRA,2:45.63
1976,-,Karin Deleurand,DEN,2:45.96
1976,-,Chiharu Mori,JPN,2:46.04
1976,-,Elena Ospitaletche,URU,2:53.60
1976,-,Dagmar Rehak,FRG,2:41.98
1976,-,Anna Skolarczyk,POL,2:42.05
1976,-,Judith Hudson,AUS,2:43.88
1976,-,Anette Fredriksson,SWE,2:45.31
1976,-,Colette Crabbe,BEL,2:47.16
1976,-,Angela Lopez,PUR,2:52.71
1976,-,Wijda Mazereeuw,NED,2:39.59
1976,-,Toshiko Haruoka,JPN,2:44.11
1976,-,Janis Hape,USA,2:45.57
1976,-,Veronique Brisy,BEL,2:47.55
1976,-,Nancy Deano,PHI,2:53.08
1972,1, Beverley Whitfield,AUS,2:41.71,OR
1972,2, Dana Schoenfield,USA,2:42.05
1972,3, Galina Stephanova,URS,3:42.36
1972,4, Claudia Clevenger,USA,3:42.88
1972,5, Petra Nows,FRG,2:43.41
1972,6, Agnes Kissne-Kaczander,HUN,2:43.41
1972,7, Lyudmila Porubayko,URS,2:44.48
1972,8, Eva Kiss,HUN,2:45.12
1972,-,Verena Eberle,FRG,2:46.17
1972,-,Sylvia Langer,GDR,2:49.68
1972,-,Tatiana Prudnikova,URS,2:50.79
1972,-,Patrizia Miserini,ITA,2:53.14
1972,-,Lee Yue-hwan,TPE,3:04.74
1972,-,Cristina Bassani Teixeira,BRA,2:57.03
1972,-,Britt-Marie Smedh,SWE,2:46.05
1972,-,Barbara Mitchell,USA,2:47.05
1972,-,Beavan Patricia,GBR,2:47.42
1972,-,Ulrike Klees,FRG,2:50.48
1972,-,Brigitte Schuchardt,GDR,2:53.03
1972,-,Ann O'Connor,IRL,2:53.04
1972,-,Rose-Marie Pepe,CAN,2:54.75
1972,-,Alice te Riet,NED,2:48.49
1972,-,Amanda Radnage,GBR,2:51.85
1972,-,Mairi Ioannidou,GRE,2:53.53
1972,-,Shlomit Nir,ISR,2:53.60
1972,-,Leonor Urueta Flores,MEX,2:55.71
1972,-,Hannelore Anke,GDR,2:45.92
1972,-,Judith Hudson,AUS,2:49.09
1972,-,Marian Stuart,CAN,2:49.11
1972,-,Beatrice Mottoulle,BEL,2:52.18
1972,-,Yoko Yamamoto,JPN,2:54.28
1972,-,Winnie Nielsen,DEN,2:59.31
1972,-,Jane Wright,CAN,2:47.85
1972,-,Christine Jarvis,GBR,2:49.24
1972,-,Jeanette Pettersson,SWE,2:50.36
1972,-,Noeves Panadell,ESP,2:51.50
1972,-,Chieno Shibata,JPN,2:46.87
1972,-,Erika Rüegg,SUI,2:47.63
1972,-,Zuzana Markova,TCH,2:53.88
1972,-,Ana de la Portilla,MEX,2:54.10
1968,1, Sharon Wichman,USA,2:44.4,OR
1968,2, Djurdjica Bjedov,YUG,2:46.4
1968,3, Galina Prozumenshikova,URS,2:47.0
1968,4, Alla Grebennikova,URS,2:47.1
1968,5, Cathy Jamison,USA,2:48.4
1968,6, Svetlana Babanina,URS,2:48.4
1968,7, Chieno Shibata,JPN,2:51.5
1968,8, Ana Norbis,URU,2:51.9
1968,-,Christine Filippovits,AUT,2:51.6
1968,-,Judy Playfair,AUS,2:52.9
1968,-,Dorothy Harrison,GBR,2:55.1
1968,-,Hedvig Garcia,PHI,3:08.1
1968,-,Tamara Orejuela,ECU,3:08.5
1968,-,Jill Slattery,GBR,2:51.2
1968,-,Tamara Oynick,MEX,2:52.4
1968,-,Verena Eberle,FRG,2:52.5
1968,-,Victoria Casas,MEX,3:01.0
1968,-,Diana Harris,GBR,3:03.4
1968,-,Yvonne Brage,SWE,2:56.3
1968,-,Nir Shlomit,ISR,2:58.5
1968,-,Ana de la Portilla,MEX,3:03.5
1968,-,Susan McKenzie,AUS,2:53.1
1968,-,Joanne Barnes,AUS,2:57.4
1968,-,Yukari Takemoto,JPN,2:57.9
1968,-,Ellen Ingvadottir,ISL,2:58.2
1968,-,Maria Moreno,ESA,3:15.4
1968,-,Yoshima Nishigawa,JPN,2:55.3
1968,-,Ann O'Connor,IRL,2:56.4
1968,-,Klena Bimolt,NED,2:57.9
1968,-,Arlette Wilmes,LUX,3:06.7
1968,-,Liana Vicens,PUR,3:16.2
1964,1, Galina Prozumenshikova,URS,2:46.4,OR
1964,2, Claudia Kolb,USA,2:47.6
1964,3, Svetlana Babanina,URS,2:48.6
1964,4, Stella Mitchell,GBR,2:49.0
1964,5, Jill Slattery,GBR,2:49.6
1964,6, Bärbel Grimmer,GER,2:51.0
1964,7, Klena Bimolt,NED,2:51.3
1964,8, Ursula Küper,GER,2:53.9
1964,-,Margueritha Ruygrok,AUS,2:53.1
1964,-,Wiltrud Urselmann,GER,2:53.2
1964,-,Tamara Hazleton,USA,2:55.0
1964,-,Noriko Yamamoto,JPN,2:57.0
1964,-,Zsuzsa Kovacs,HUN,3:06.7
1964,-,Margaret Harding,PUR,3:16.0
1964,-,Jacqueline Enfield,GBR,2:54.9
1964,-,Margareta Kok,NED,2:55.4
1964,-,Susana Norma Peper,ARG,3:00.0
1964,-,Christine Barnetson,AUS,dq
1964,-,Isabel Castane Lopez,ESP,2:55.7
1964,-,Linda McGill,AUS,2:59.4
1964,-,Mariana Jolly,MAS,3:11.0
1964,-,Vivien Haddon,NZL,2:53.4
1964,-,Geertruida Looijs,NED,2:54.5
1964,-,Sandra Nitta,USA,2:58.4
1964,-,Christine Filippovits,AUT,2:59.2
1964,-,Yoshiko Morizane,JPN,2:59.9
1964,-,Hin Li Yu,HKG,3:22.2
1960,1, Anita Lonsbrough,GBR,2:49.5,WR
1960,2, Wiltrud Urselmann,GER,2:50.0
1960,3, Barbara Göbel,GER,2:53.6
1960,4, Adelaide den Haan,NED,2:54.4
1960,5, Margareta Kok,NED,2:54.6
1960,6, Anne Warner,USA,2:55.4
1960,7, Patty Kempner,USA,2:55.5
1960,8, Dorrit Kristensen,DEN,2:55.7
1960,-,Rosemary Lassig,AUS,2:57.4
1960,-,Yoshiko Takamatsu,JPN,2:57.6
1960,-,Michele Pialat,FRA,3:02.2
1960,-,Eve Maurer,URS,3:03.1
1960,-,Margaret Miners,ZIM,3:05.2
1960,-,Christine Wöber,AUT,3:09.3
1960,-,Maya Hungerbühler,SUI,3:10.1
1960,-,Klara Killermann,HUN,2:58.7
1960,-,Karin Barbro Eriksson,SWE,2:59.8
1960,-,Amelie Mirkowitch,FRA,3:01.5
1960,-,Christine Filippovits,AUT,3:02.6
1960,-,Lyudmila Korobova,URS,3:02.7
1960,-,Luciana Marcellini,ITA,3:09.8
1960,-,Christine Gosden,GBR,2:56.9
1960,-,Judith McHale,CAN,3:07.7
1960,-,Isabel Castane Lopez,ESP,3:10.4
1960,-,Elena Zennaro,ITA,2:57.0
1960,-,Inge Andersen,DEN,2:59.9
1960,-,Janet Hogan,AUS,3:00.3
1960,-,Marta Kadlecova,TCH,3:01.7
1960,-,Maria Freitas Veloso,POR,3:13.3
1956,1, Ursula Happe,GER,2:53.1,OR
1956,2, Eva Szekely,HUN,2:54.8
1956,3, Eva-Maria ten Elsen,GER,2:55.1
1956,4, Vinka Jericevic,YUG,2:55.8
1956,5, Klara Killermann,HUN,2:56.1
1956,6, Helen Gordon,GBR,2:56.1
1956,7, Mary Sears,USA,2:57.2
1956,8, Christine Gosden,GBR,2:59.2
1956,-,Colette Goossens,BEL,3:00.5
1956,-,Elena Zennaro,ITA,3:05.2
1956,-,Jytte Hansen,DEN,2:59.8
1956,-,Eva Gerard-Novak,BEL,3:02.7
1956,-,Barbara Evans,AUS,3:03.6
1956,-,Ria Tobing,INA,3:14.2
1952,1, Eva Szekely,HUN,2:51.7,OR
1952,2, Eva Novak,HUN,2:54.4
1952,3, Helen Gordon,GBR,2:57.6
1952,4, Klara Killermann,HUN,2:57.6
1952,5, Jytte Hansen,DEN,2:57.8
1952,6, Maria Gavrysh,URS,2:58.9
1952,7, Ulla-Britt Eklund,SWE,3:01.8
1952,8, Petronella Garritsen,NED,3:02.1
1952,-,Elisabeth Bonnier,NED,3:00.3
1952,-,Hendrika Bruins,NED,3:02.4
1952,-,Kazuko Sakamoto,JPN,3:04.2
1952,-,Nancy Lyons,AUS,3:05.6
1952,-,Raymonda Vergauwen,BEL,2:57.8
1952,-,Jean Wrigley,GBR,2:58.9
