Year,Position,Name,NOC,Time/Distance/Points,Record
1952,-,Walter Bardgett,BER,21:42.4
1952,-,Francisco Monteiro,HKG,22:26.7
1952,-,Jean Boiteux,FRA,19:12.3
1952,-,William Woolsey,USA,19:24.6
1952,-,Cesar Borja,MEX,19:43.3
1952,-,Robert Sreenan,GBR,19:59.2
1952,-,Vladimir Lavrinenko,URS,20:07.8
1952,-,Kin Man Cheung,HKG,20:50.2
1952,-,Eduardo Priggione,URU,21:11.9
1952,-,Dennis Ford,RSA,19:27.6
1952,-,Allen Gilchrist,CAN,20:08.3
1952,-,Enrique Granados,ESP,19:45.9
1952,-,Geoffrey Marks,SRI,20:59.4
1952,-,Robert Cook,BER,20:59.6
1952,-,Roar Woldum,NOR,21:19.5
1948,1, James McLane,USA,19:18.5
1948,2, John Marshall,AUS,19:31.3
1948,3, György Mitro,HUN,19:43.2
1948,4, György Csordas,HUN,19:54.2
1948,5, Marijan Stipetic,YUG,20:10.7
1948,6, Forbes Norris,USA,20:18.8
1948,7, Donald Bland,GBR,20:19.8
1948,8, William Heusner,USA,20:45.4
1948,-,Florbel Perez Martinez,URU,20:32.6
1948,-,Miroslav Bartusek,TCH,20:32.9
1948,-,Rolf Kestener,BRA,20:44.9
1948,-,Jack Hale,GBR,dns
1948,-,Joseph Bernardo,FRA,20:25.5
1948,-,Ferenc Vörös,HUN,20:31.4
1948,-,Luis Gonzalez,COL,20:41.6
1948,-,Per-Olof Östrand,SWE,dns
1948,-,John Wardrop,GBR,20:43.0
1948,-,Angel Maldonado Campos,MEX,20:47.2
1948,-,Adolfo Mancuso,ARG,21:16.7
1948,-,Ivan Illic,YUG,21:17.0
1948,-,Anwar Chaudhry,PAK,25:37.4
1948,-,Joseph Reynders,BEL,21:23.1
1948,-,Ivan Puhar,YUG,21:45.1
1948,-,Sambiao Basanung,PHI,21:05.9
1948,-,Alejandro Febrero,ESP,21:15.9
1948,-,Franklin Douglas Gibson,CAN,21:25.6
1948,-,Bimal Chandra,IND,22:52.9
1948,-,Philip Tribley,BER,22:56.6
1948,-,Isidoro Martinez Vela,ESP,21:13.7
1948,-,Cesar Borja,MEX,21:15.8
1948,-,Garrick Agnew,AUS,21:40.1
1948,-,Allen Gilchrist,CAN,23:00.6
1948,-,Luis Child,COL,20:47.0
1948,-,Juan Garay,ARG,21:33.2
1948,-,Jesus Dominguez,ESP,21:33.5
1948,-,Derek Oatway,BER,21:55.1
1948,-,Donald Johnston,RSA,20:41.8
1948,-,Ramon Bravo,MEX,20:45.5
1948,-,Rene Cornu,FRA,21:01.6
1936,1, Noboru Terada,JPN,19:13.7
1936,2, Jack Medica,USA,19:34.0
1936,3, Shumpei Uto,JPN,19:34.5
1936,4, Sunao Ishiharada,JPN,19:48.5
1936,5, Ralph Flanagan,USA,19:54.8
1936,6, Robert Leivers,GBR,19:57.4
1936,7, Heinz Arendt,GER,19:59.0
1936,-,James Christy,USA,20:25.8
1936,-,Johann Freese,GER,20:27.6
1936,-,Otto Przywara,GER,20:55.0
1936,-,Jørgen Jørgensen,DEN,21:46.3
1936,-,Norman Wainwright,GBR,20:14.4
1936,-,Robert Pirie,CAN,20:17.3
1936,-,Christian Talli,FRA,21:09.8
1936,-,Manoel Rocha Villar,BRA,21:49.9
1936,-,Istvan Angyal,HUN,--
1936,-,Robert Hooper,CAN,21:47.4
1936,-,Joao Havelange,BRA,22:54.1
1936,-,Robert Hamerton,CAN,21:05.5
1936,-,Aage Hellstrøm,DEN,21:16.9
1936,-,Edmund Pader,AUT,21:13.9
1932,1, Kusuo Kitamura,JPN,19:12.4,OR
1932,2, Shozo Makino,JPN,19:14.1
1932,3, James Cristy,USA,19:39.5
1932,4, Noel Phillip Ryan,AUS,19:45.1
1932,5, Clarence Crabbe,USA,20:02.7
1932,6, Jean Taris,FRA,20:09.7
1932,-,Sunao Ishiharada,JPN,20:31.2
1932,-,Paolo Costoli,ITA,20:58.7
1932,-,"Andrew ""Boy"" Charlton",AUS,19:53.1
1932,-,Ralph Flanagan,USA,20:03.7
1932,-,Nalin Chandra Malik,IND,23:52.4
1932,-,Giuseppe Perentin,ITA,21:04.5
1932,-,Ignacio Gutierrez Escoto,MEX,22:39.2
1932,-,George Burrows,CAN,22:19.6
1932,-,Manuel Villegas Bouchez,MEX,23:40.0
1928,1, Arne Borg,SWE,19:51.8,OR
1928,2," Andrew ""Boy"" Charlton",AUS,20:02.6
1928,3, Clarence Crabbe,USA,20:28.8
1928,4, Raymond Ruddy,USA,21:05.0
1928,5, Alberto Zorilla,ARG,21:23.8
1928,6, Garnet Ault,CAN,21:46.0
1928,-,Nobuo Arai,JPN,--
1928,-,Takaji Takebayashi,JPN,dnf
1928,-,Austin Clapp,USA,dns
1928,-,Giuseppe Perentin,ITA,--
1928,-,Katsuo Takaishi,JPN,dns
1928,-,James Thompson,CAN,22:56.6
1928,-,Giovanni Gambi,ITA,--
1928,-,Jean Taris,FRA,--
1928,-,Theodorus de Man,NED,23:03.2
1928,-,David Lindsay,NZL,--
1928,-,Vaclav Antos,TCH,22:43.0
1928,-,Walter Handschuhmacher,GER,22:18.6
1928,-,Taburan Tamse,PHI,--
1924,1," Andrew ""Boy"" Charlton",AUS,20:06.6,WR
1924,2, Arne Borg,SWE,20:41.4
1924,3, Francis Beaurepaire,AUS,21:48.4
1924,4, John Hatfield,GBR,21:55.6
1924,5, Katsuo Takaishi,JPN,22:10.4
1924,-,Adam Smith,USA,22:39.2
1924,-,George Vernot,CAN,23:02.4
1924,-,John Philip Taylor,GBR,23:13.8
1924,-,Åke Borg,SWE,21:59.4
1924,-,Harold Annison,GBR,23:11.8
1924,-,Richard Howell,USA,dns
1924,-,Maurice Christie,AUS,22:49.4
1924, ,Kazuo Onoda,JPN,dnf
1924, ,Gustave Klein,FRA,dnf
1924,-,Kazuo Noda,JPN,23:44.2
1924,-,Jean Rebeyrol,FRA,24:46.4
1924,-,Dionysios Vassilopoulos,GRE,26:17.4
1924, ,Antun Roje,YUG,dnf
1924,-,Renato Bacigalupo,ITA,25:04.4
1924,-,Salvator Pelegry,FRA,24:07.6
1924,-,Vaclav Antos,TCH,24:44.0
1924,-,Pedro Mendez Cuesta,ESP,26:23.5
1920,1, Norman Ross,USA,22:23.2
1920,2, George Vernot,CAN,22:36.4
1920,3, Francis Beaurepaire,AUS,23:04.0
1920,4, Fred Kahele,USA,23:59.1
1920,5, Eugene Bolden,USA,24:04.3
1920,-,Arne Borg,SWE,--
1920,-,George Hodgson,CAN,--
1920,-,Harold Annison,GBR,23:51.4
1920,-,Ludy Langer,USA,--
1920,-,Edward Perciwal Peter,GBR,--
1920,-,Paul de Backer,BEL,--
1920, ,Henry Taylor,GBR,dnf
1920, ,Rene Ricolfi-Doria,SUI,dnf
1920,-,Quirinius Zegger,NED,24:58.0
1920,-,Antonio Quarantotto,ITA,--
1920,-,Alois Hrasek,TCH,--
1920,-,Gilio Bisagno,ITA,25:18.0
1920,-,Hans Drexler,SUI,--
1920,-,Emanuel Prüll,TCH,--
1920,-,Frans Möller,SWE,27:42.0
1920,-,Joaquin Cuadrada,ESP,--
1920,-,John Hatfield,GBR,23:56.6
1920, ,Pierre Lavraie,FRA,dnf
1912,1, George Hodgson,CAN,22:00.0,WR
1912,2, John Hatfield,GBR,22:39.0
1912,3, Harold Hardwick,ANZ,23:15.4
1912, , Bela Las-Torres,HUN,dnf
1912,-, Malcolm Champion,ANZ,dnf
1912,-,Kletus Andersson,SWE,23:14.4
1912,-,Henry Taylor,GBR,dns
1912,-,William Foster,GBR,23:32.2
1912,-,Thomas Battersby,GBR,--
1912,-,William Longworth,ANZ,dns
1912, ,Herbert Wetter,NOR,dnf
1912, ,Auguste Caby,FRA,dnf
1912,-,Harry Hedegaard,DEN,28:32.4
1912,-,Johan Wedholm,SWE,27:38.0
1912, ,Mario Massa,ITA,dnf
1912,-,John Johnsen,NOR,25:45.6
1912,-,Karl Gustav Collin,SWE,27:05.2
1912, ,Pavel Aksentyev,RUS,dnf
1908,1, Henry Taylor,GBR,22:48.4,WR
1908,2, Thomas Battersby,GBR,22:51.2
1908,3, Francis Beaurepaire,ANZ,22:56.2
1908, , Otto Scheff,AUT,dnf
1908,-,William Foster,GBR,dnf
1908,-,Lewis Moist,GBR,dnf
1908,-,John Jarvis,GBR,dnf
1908,-,Gunnar Wennerström,SWE,27:15.4
1908,-,Oreste Muzzi,ITA,28:52.6
1908,-,Samuel Blatherwick,GBR,25:15.4
1908,-,Pieter Ooms,NED,27:24.4
1908,-,Kletus Andersson,SWE,27:34.4
1908,-,Fred Springfield,ANZ,24:52.4
1908,-,Andre Theuriet,FRA,32:37.0
1908,-,James Green,USA,28:09.0
1908,-,Richard Hassell,GBR,28:14.8
1908,-,Gustaf Wretman,SWE,28:40.8
1908,-,Eduard Meijer,NED,--
