Year,Position,Name,NOC,Time/Distance/Points,Record
2020,1, Ariarne Titmus,AUS,1:53.50,OR
2012,5, Federica Pellegrini,ITA,1:56.73
2012,6, Veronika Popova,RUS,1:57.25
2012,7, Caitlin McClatchey,GBR,1:57.60
2012,8, Kylie Palmer,AUS,1:57.68
2012,-,Barbara Jardin,CAN,1:57.91
2012,-,Sarah Sjöström,SWE,1:58.12
2012,-,Sara Isakovic,SLO,1:58.47
2012,-,Wang Shijia,CHN,1:58.63
2012,-,Melania Costa Schmid,ESP,1:57.76
2012,-,Samantha Cheverton,CAN,1:57.98
2012,-,Silke Lippok,GER,1:57.98
2012,-,Hanae Ito,JPN,1:59.62
2012,-,Natthanan Junkrajang,THA,2:02.49
2012,-,Danielle Villars,SUI,2:03.55
2012,-,Baek Il-joo,KOR,2:04.32
2012,-,Heather Arseth,MRI,2:07.81
2012,-,Aurelie Fanchette,SEY,2:23.49
2012,-,Pernille Blume,DEN,2:00.91
2012,-,Camelia Potec,ROU,2:01.15
2012,-,Liliana Ibanez Lopez,MEX,2:01.36
2012,-,Anna Stylianou,CYP,2:01.87
2012,-,Katarina Filova,SVK,2:02.03
2012,-,Jördis Steinegger,AUT,2:02.39
2012,-,Hanna-Maria Seppälä,FIN,2:04.21
2012, ,Grainne Murphy,IRL,dns
2012,-,Rebecca Turner,GBR,1:58.98
2012,-,Ophelia-Cyrielle Etienne,FRA,1:59.15
2012,-,Hang Yu Sze,HKG,1:59.92
2012,-,Nina Rangelova,BUL,1:59.21
2012,-,Song Wenyan,CHN,1:59.47
2012, ,Femke Heemskerk,NED,dns
2012,-,Karin Prinsloo,RSA,1:59.24
2012,-,Agnes Mutina,HUN,1:59.56
2008,1, Federica Pellegrini,ITA,1:54.82,WR
2008,2, Sara Isakovic,SLO,1:54.97
2008,3, Pang Jiaying,CHN,1:55.05
2008,4, Katie Hoff,USA,1:55.78
2008,5, Camelia Potec,ROU,1:56.87
2008,6, Caitlin McClatchey,GBR,1:57.65
2008,7, Bronte Barratt,AUS,1:57.83
2008,7, Ophelia-Cyrielle Etienne,FRA,1:57.83
2008,-,Linda McKenzie,AUS,1:58.19
2008,-,Haruka Ueda,JPN,1:58.44
2008,-,Joanne Jackson,GBR,1:58.70
2008,-,Ida Marko-Varga,SWE,1:59.41
2008,-,Allison Schmitt,USA,1:58.01
2008,-,Aurore Mongel,FRA,1:58.08
2008,-,Agnes Mutina,HUN,1:58.15
2008,-,Josefin Lillhage,SWE,1:59.29
2008,-,Nataliya Khudyakova,UKR,2:02.27
2008,-,Natthanan Junkrajang,THA,2:02.88
2008,-,Milica Ostojic,SRB,2:03.19
2008,-,Heysi Villareal,CUB,2:03.23
2008,-,Anja Trisic,CRO,2:03.57
2008,-,Sigrun Sverrisdottir,ISL,2:04.82
2008,-,Elina Partoka,EST,2:00.64
2008,-,Nina Rangelova,BUL,2:00.66
2008,-,Hoi Shun Au,HKG,2:00.85
2008,-,Louise Jansen,DEN,2:01.30
2008,-,Lynette Lim,SIN,2:02.30
2008,-,Christine Mailliet,LUX,2:02.91
2008,-,Melanie Nocher,IRL,2:04.29
2008,-,Lee Keo-ra,KOR,2:05.71
2008,-,Ranomi Kromowidjojo,NED,2:00.02
2008,-,Jördis Steinegger,AUT,2:00.52
2008,-,Anna Stylianou,CYP,2:00.55
2008,-,Monique Ferreira,BRA,2:00.64
2008,-,Paulina Barzycka,POL,2:00.92
2008,-,Melissa Corfe,RSA,2:00.95
2008,-,Yang Chin-Kuei,TPE,2:02.84
2008,-,Eleni Kosti,GRE,2:04.55
2008,-,Stephanie Horner,CAN,1:58.35
2008,-,Melania Costa Schmid,ESP,1:59.50
2008,-,Maki Mita,JPN,1:59.96
2008,-,Annika Lurz,GER,1:59.98
2008,-,Petra Dallmann,GER,2:00.21
2008,-,Genevieve Saumur,CAN,2:00.49
2008,-,Zhu Qianwei,CHN,1:59.52
2008,-,Daria Belyakina,RUS,1:59.72
2004,1, Camelia Potec,ROU,1:58.03
2004,2, Federica Pellegrini,ITA,1:58.22
2004,3, Solenne Figues,FRA,1:58.45
2004,4, Paulina Barzycka,POL,1:58.62
2004,5, Franziska van Almsick,GER,1:58.88
2004,6, Dana Vollmer,USA,1:58.98
2004,7, Pang Jiaying,CHN,1:59.16
2004,8, Josefin Lillhage,SWE,1:59.20
2004,-,Claudia Poll,CRC,1:59.79
2004,-,Yelena Popchenko,BLR,1:59.87
2004,-,Lindsay Benko,USA,2:00.22
2004,-,Yang Yu,CHN,2:00.52
2004,-,Melanie Marshall,GBR,2:01.06
2004,-,Elka Graham,AUS,1:59.44
2004,-,Martina Moravcova,SVK,1:59.96
2004,-,Tomoko Nagai,JPN,2:00.09
2004,-,Pilin Tachakittiraran,THA,2:05.29
2004,-,Yang Chin-Kuei,TPE,2:05.65
2004,-,Yuliya Rissik,KAZ,2:09.93
2004,-,Jana Myskova,CZE,2:04.62
2004,-,Vesna Stojanovska,MKD,2:04.64
2004,-,Louise Jansen,DEN,2:06.06
2004,-,Larisa Lacusta,ROU,2:06.62
2004,-,Yu Sze Hang,HKG,2:07.55
2004,-,Khadija Ciss,SEN,2:09.04
2004,-,Olena Lapunova,UKR,2:02.71
2004,-,Hanna Miluska,SUI,2:03.28
2004,-,Florencia Szigeti,ARG,2:03.29
2004,-,Elina Partoka,EST,2:03.54
2004,-,Alison Fitch,NZL,2:03.58
2004,-,Janelle Atkinson,JAM,2:04.06
2004,-,Katinka Hosszu,HUN,2:04.22
2004,-,Petra Banovic,CRO,2:04.24
2004,-,Sara Isakovic,SLO,2:01.71
2004,-,Kim Hyun-ju,KOR,2:03.33
2004,-,Sara Harstick,GER,2:02.25
2004,-,Natalia Shalagina,RUS,2:02.37
2004,-,Mariana Brochado,BRA,2:02.91
2004,-,Brittany Reimer,CAN,2:01.39
2004,-,Linda McKenzie,AUS,2:02.04
2004,-,Zoi Dimoskhaki,GRE,2:03.38
2000,1, Susan O'Neill,AUS,1:58.24
2000,2, Martina Moravcova,SVK,1:58.32
2000,3, Claudia Poll,CRC,1:58.81
2000,4, Kerstin Kielgass,GER,1:58.86
2000,5, Nadejda Tchemezova,RUS,1:58.86
2000,6, Natalya Baranovskaya,BLR,1:59.28
2000,7, Camelia Potec,ROU,1:59.46
2000,8, Wang Luna,CHN,1:59.55
2000,-,Helene Muller,RSA,2:00.04
2000,-,Sara Parise,ITA,2:00.07
2000,-,Lindsay Benko,USA,2:00.27
2000,-,Mandy Leach,ZIM,2:00.60
2000,-,Franziska van Almsick,GER,2:00.26
2000,-,Giaan Rooney,AUS,2:00.84
2000,-,Carla Louise Geurts,NED,2:00.88
2000,-,Rada Owen,USA,2:03.34
2000,-,Nisha Millet,IND,2:08.89
2000,-,Pamela Vasquez,HON,2:15.83
2000,-,Marella Mamoun,SYR,2:18.78
2000,-,Lara Bjargadottir,ISL,2:05.22
2000,-,Vesna Stojanovska,MKD,2:05.58
2000,-,Ivanka Moralieva,BUL,2:07.61
2000,-,Anna Korshikova,KGZ,2:08.08
2000,-,Petra Banovic,CRO,2:08.30
2000, ,Florencia Szigeti,ARG,dq
2000,-,Rania Elwani,EGY,2:01.93
2000,-,Zoi Dimoskhaki,GRE,2:04.06
2000,-,Olena Lapunova,UKR,2:04.39
2000,-,Chantal Gibney,IRL,2:05.24
2000,-,Pilin Tachakittiraran,THA,2:05.88
2000,-,Elina Partoka,EST,2:05.90
2000,-,Tsai Shu-min,TPE,2:06.12
2000,-,Roh Joo-hee,KOR,2:07.21
2000,-,Karen Pickering,GBR,2:01.42
2000,-,Solenne Figues,FRA,2:01.46
2000,-,Yang Yu,CHN,2:01.34
2000,-,Nina van Koeckhoven,BEL,2:02.15
2000,-,Laura Roca Montala,ESP,2:03.37
2000,-,Jessica Deglau,CAN,2:01.42
2000,-,Laura Nicholls,CAN,2:02.69
1996,1, Claudia Poll,CRC,1:58.16
1996,2, Franziska van Almsick,GER,1:58.57
1996,3, Dagmar Hase,GER,1:59.56
1996,4, Trina Jackson,USA,1:59.57
1996,5, Susan O'Neill,AUS,1:59.87
1996,6, Cristina Teuscher,USA,2:00.79
1996,7, Julia Greville,AUS,2:01.46
1996,8, Liliana Dobrescu,ROU,2:01.83
1996,9, Martina Moravcova,SVK,2:00.98
1996,10, Suzu Chiba,JPN,2:01.00
1996,11, Louise Jöhncke,SWE,2:01.37
1996,12, Solenne Figues,FRA,2:01.47
1996,13, Karen Pickering,GBR,2:02.58
1996,14, Antonia Makhaira,GRE,2:03.19
1996,15, Dionne Bainbridge,NZL,2:03.20
1996,16, Joanne Malar,CAN,2:03.79
1996,-,Teresa Moodie,ZIM,2:08.23
1996,-,Laura Petrutyte,LTU,2:09.78
1996,-,Marina Zarmas,CYP,2:10.85
1996,-,Sandra Cam,BEL,2:04.90
1996,-,Carolyn Adel,SUR,2:05.04
1996,-,Helene Muller,RSA,2:05.59
1996,-,Ravee Intporn-Udom,THA,2:05.77
1996,-,Lee Jie-hyun,KOR,2:05.78
1996,-,Inga Borodich,BLR,2:05.85
1996,-,Maritza Chiaway,PER,2:07.80
1996,-,Paula Harmokivi,FIN,2:03.54
1996,-,Marion Madine,IRL,2:04.92
1996,-,Ana Alegria,POR,2:05.16
1996,-,Rania Elwani,EGY,2:06.94
1996,-,Chang Wei-cha,TPE,2:06.97
1996,-,Chantal Strasser,SUI,2:06.98
1996,-,Joscelin Yeo,SIN,2:08.10
1996,-,Kristyna Kynerova,CZE,2:03.63
1996,-,Naoko Imoto,JPN,2:03.78
1996,-,Shan Ying,CHN,2:04.29
1996,-,Olena Lapunova,UKR,2:04.07
1996,-,Malin Nilsson,SWE,2:04.39
1996,-,Chen Yan,CHN,2:03.32
1996,-,Tatyana Litovchenko,RUS,2:04.09
1996,-,Ioana Lorena Diaconescu,ROU,2:04.59
1996,-,Mia Muusfeldt,DEN,2:07.29
1992,1, Nicole Haislett,USA,1:57.90
1992,2, Franziska van Almsick,GER,1:58.00
1992,3, Kerstin Kielgass,GER,1:59.67
1992,4, Catherine Plewenski,FRA,1:59.88
1992,5, Liliana Dobrescu,ROU,2:00.48
1992,6, Suzu Chiba,JPN,2:00.64
1992,7, Olga Kiritshenko,EUN,2:00.90
1992,8, Lu Bin,CHN,2:02.10
1992,9, Yelena Dendeberova,EUN,2:00.09
1992,10, Karen Pickering,GBR,2:00.33
1992,11, Susan O'Neill,AUS,2:00.89
1992,12, Malin Nilsson,SWE,2:02.02
1992,13, Mette Jacobsen,DEN,2:02.14
1992,14, Gitta Jensen,DEN,2:02.32
1992,15, Carla Negrea,ROU,2:02.96
1992,16, Dawn Stevenson,AUS,2:04.21
1992,-,Gillian Akiko Thomson,PHI,2:07.95
1992,-,Robyn Lamsam,HKG,2:08.60
1992,-,Maria Marenco,ESA,2:09.36
1992,-,Claudia Fortin Pineda,HON,2:12.24
1992,-,Sharon Pickering,FIJ,2:12.43
1992,-,Paola Penarrieta Cabrera,BOL,2:15.74
1992,-,Allison Higson,CAN,2:04.25
1992,-,Natalia Pulido,ESP,2:04.39
1992,-,Rita Garay Massey,PUR,2:07.08
1992,-,Wei Ling Yeo,SIN,2:07.09
1992,-,Rania Elwani,EGY,2:08.93
1992,-,Corinne Leclair,MRI,2:12.55
1992,-,Yu Fen Ooi,SIN,2:13.20
1992,-,Nicole Dryden,CAN,2:03.59
1992,-,Isabelle Arnould,BEL,2:04.06
1992,-,Sandra Cam,BEL,2:04.72
1992,-,Jennifer Thompson,USA,2:01.71
1992,-,Irene Dalby,NOR,2:04.28
1992,-,Adriana van der Plaats,NED,2:05.42
1992,-,Yoko Koikawa,JPN,2:03.32
1992,-,Zhuang Yong,CHN,2:04.12
1988,1, Heike Friedrich,GDR,1:57.65,OR
1988,2, Silvia Poll,CRC,1:58.67
1988,3, Manuela Stellmach,GDR,1:59.01
1988,4, Mary Wayte,USA,1:59.04
1988,5, Nataliya Trefilova,URS,1:59.24
1988,6, Mitzi Kremer,USA,2:00.23
1988,7, Stephanie Ortwig,FRG,2:00.73
1988,8, Cecile Prunier,FRA,2:02.88
1988,9, Patricia Noall,CAN,2:00.77
1988,10, Ruth Gilfillan,GBR,2:01.66
1988,11, Mette Jacobsen,DEN,2:01.84
1988,12, Luminita Dobrescu,ROU,2:01.98
1988,13, Stela Marian Pura,ROU,2:02.30
1988,14, Chikako Nakamori,JPN,2:02.31
1988,15, Birgit Lohberg-Schulz,FRG,2:02.32
1988,16, Zhuang Yong,CHN,2:14.23
1988,-,Catherine Helen Fogarty,ZIM,2:13.44
1988,-,Angela Birch,FIJ,2:16.79
1988,-,Cina Munch,FIJ,2:18.45
1988,-,Bryndis Ollafsdottir,ISL,2:07.11
1988,-,Natasha Aguilar,CRC,2:10.22
1988,-,Fenella Ng,HKG,2:10.43
1988,-,Kim Eun-jung,KOR,2:10.85
1988,-,Chang Hui-chien,TPE,2:11.50
1988,-,Park Joo-il,KOR,2:11.53
1988,-,Qian Hong,CHN,2:12.44
1988,-,Cee Kay Hung,HKG,2:13.61
1988,-,Adriana van der Plaats,NED,2:03.02
1988,-,Patricia Amorim,BRA,2:04.74
1988,-,Nurul Huda Abdullah,MAS,2:04.85
1988,-,Kaori Sasaki,JPN,2:06.18
1988,-,Senda Al Gharbi,TUN,2:06.60
1988,-,Karen Diffenthaler,TTO,2:07.09
1988,-,Rita Garay Massey,PUR,2:07.44
1988,-,Patricia Kohlmann,MEX,2:10.36
1988,-,Karin Brienesse,NED,2:04.36
1988,-,Annette Jørgensen,DEN,2:04.71
1988,-,Suzanne Baumer,AUS,2:04.82
1988,-,Sheridan Burge-Lopez,AUS,2:03.42
1988,-,Silvia Persi,ITA,2:04.40
1988,-,Isabelle Arnould,BEL,2:03.32
1988,-,Suzanne Nilsson,SWE,2:03.32
1988,-,June Croft,GBR,2:03.63
1988,-,Jane Kerr,CAN,2:04.92
1984,1, Mary Wayte,USA,1:59.23
1984,2, Cynthia Woodhead,USA,1:59.50
1984,3, Annemarie Verstappen,NED,1:59.69
1984,4, Michelle Pearson,AUS,1:59.79
1984,5, Cornelia van Bentum,NED,2:00.59
1984,6, June Croft,GBR,2:00.64
1984,7, Ina Beyermann,FRG,2:01.89
1984,8, Anna McVann,AUS,2:02.87
1984,9, Silvia Persi,ITA,2:03.17
1984,10, Iris Zscherpe,FRG,2:03.42
1984,11, Julie Daigneault,CAN,2:03.67
1984,12, Ann Linder,SWE,2:03.85
1984,13, Chikako Nakamori,JPN,2:04.11
1984,14, Jane Kerr,CAN,2:04.19
1984,15, Annabelle Cripps,GBR,2:04.90
1984,16, Kaori Yanase,JPN,2:05.24
1984,-,Laurence Bensimon,FRA,2:06.61
1984,-,Sophia Dara,GRE,2:09.52
1984,-,Kim Jin-suk,KOR,2:13.76
1984,-,Fenella Ng,HKG,2:13.94
1984,-,Daniela Galassi,SMR,2:19.22
1984,-,Carla Lasi,ITA,2:05.86
1984,-,Wen San,TPE,2:06.01
1984,-,Carol Ann Heavey,IRL,2:07.75
1984,-,Karen Slowing Aceituno,GUA,2:14.39
1984,-,Hadar Rubinstein,ISR,2:12.32
1984,-,Virginia Sachero,ARG,2:13.41
1984,-,Sherwite Hafez,EGY,2:16.11
1984,-,Maria Lardizabal,HON,2:28.25
1984,-,Irma Huerta Martinez,MEX,2:09.79
1984,-,Christine Jacob,PHI,2:12.17
1984,-,Blanca Morales,GUA,2:14.79
1984,-,Patricia Kohlmann,MEX,2:08.15
1984,-,Sandra Crousse,PER,2:09.42
1984,-,Chang Hui-chien,TPE,2:13.67
1984,-,Sharon Pickering,FIJ,2:19.31
1980,1, Barbara Krause,GDR,1:58.33,OR
1980,2, Ines Diers,GDR,1:59.64
1980,3, Carmela Schmidt,GDR,2:01.44
1980,4, Olga Klevakina,URS,2:02.29
1980,5, Regina de Jongh,NED,2:02.76
1980,6, June Croft,GBR,2:03.15
1980,7, Natalya Strunnikova,URS,2:03.74
1980,8, Irina Aksyonova,URS,2:04.00
1980,-,Natalia Mas,ESP,2:05.73
1980,-,Sophia Dara,GRE,2:07.56
1980,-,Annelies Maas,NED,2:04.07
1980,-,Karen van de Graaf,AUS,2:06.06
1980,-,Dobrinka Mincheva,BUL,2:09.09
1980,-,Rosemary Brown,AUS,2:04.59
1980,-,Sonya Dangalakova,BUL,2:05.67
1980,-,Jacquelene Willmott,GBR,2:08.04
1980,-,Irinel Panulescu,ROU,2:09.94
1980,-,Soad Fezzani,LBA,2:30.14
1980,-,Guylaine Berger,FRA,2:04.60
1980,-,Pascale Verbauwen,BEL,2:05.34
1980,-,Tina Gustafsson,SWE,2:05.84
1980,-,Celeste Garcia,PER,2:13.05
1976,1, Kornelia Ender,GDR,1:59.26,WR
1976,2, Shirley Babashoff,USA,2:01.22
1976,3, Enith Brigitha,NED,2:01.40
1976,4, Annelies Maas,NED,2:02.56
1976,5, Gail Amundrud,CAN,2:03.32
1976,6, Jennifer Hooker,USA,2:04.20
1976,7, Claudia Hempel,GDR,2:04.61
1976,8, Irina Vlasova,URS,2:05.63
1976,-,Larissa Tsareva,URS,2:03.98
1976,-,Jutta Weber,FRG,2:08.02
1976,-,Sonya Gray,AUS,2:10.73
1976,-,Rachaneewan Bulakul,THA,2:12.92
1976,-,Vilborg Sverrisdottir,ISL,2:14.27
1976,-,Debbie Clark,CAN,2:05.10
1976,-,Lyubov Kobzova,URS,2:05.55
1976,-,Gunilla Lundberg,SWE,2:09.51
1976,-,Jane Fayer,PUR,2:19.93
1976,-,Ralphaelynne Lee,HKG,2:20.76
1976,-,Rebecca Perrott,NZL,2:03.94
1976,-,Andrea Pollack,GDR,2:06.12
1976,-,Marion Platten,FRG,2:06.70
1976,-,Regina Nissen,FRG,2:14.66
1976,-,Deirdre Sheehan,IRL,2:15.69
1976,-,Susana Coppo,ARG,2:19.26
1976,-,Anne Richard,BEL,2:07.90
1976,-,Lesleigh Harvey,AUS,2:08.60
1976,-,Pia Mårtensson,SWE,2:09.85
1976,-,Ann Bradshaw,GBR,2:10.93
1976,-,Georgina Osorio,PAN,2:19.06
1976,-,Anne Jardin,CAN,2:05.28
1976,-,Guylaine Berger,FRA,2:06.74
1976,-,Susan Edmondson,GBR,2:10.08
1976,-,Vania Vazquez,VEN,2:13.54
1976,-,Shelley Cramer,ISV,2:14.94
1976,-,Jill Sterkel,USA,2:03.94
1976,-,Ineke Ran,NED,2:05.01
1976,-,Michelle Ford,AUS,2:05.72
1976,-,Susan Barnard,GBR,2:08.76
1976,-,Maria Paris,CRC,2:13.17
1976,-,Maria Perez,VEN,2:13.97
1972,1, Shane Gould,AUS,2:03.56,WR
1972,2, Shirley Babashoff,USA,2:04.33
1972,3, Keena Rothhammer,USA,2:04.92
1972,4, Ann Marshall,USA,2:05.45
1972,5, Andrea Eife,GDR,2:06.27
1972,6, Hansje Bunschoten,NED,2:08.40
1972,7, Antje Rijnders,NED,2:09.41
1972,8, Karin Tülling,GDR,2:11.70
1972,-,Jutta Weber,FRG,2:12.44
1972,-,Merily Stratten,CAN,2:12.44
1972,-,Heather Coombridge,NZL,2:14.78
1972,-,Karen LeGresley,CAN,2:16.34
1972,-,Belinda Phillips,JAM,2:19.49
1972,-,Helen Gray,AUS,2:12.76
1972,-,Nadezhda Matyukhina,URS,2:13.60
1972,-,Francoise Monod,SUI,2:15.30
1972,-,Olga de Angulo,COL,2:17.34
1972,-,Silvia Borgini,ARG,2:23.11
1972,-,Tatyana Zolotnitskaya,URS,2:13.12
1972,-,Yelena Timoshenko,URS,2:14.06
1972,-,Diana Sutherland,GBR,2:16.00
1972,-,Ileana Morales,VEN,2:18.84
1972,-,Deborah Palmer,AUS,2:10.29
1972,-,Uta Schütz,FRG,2:12.84
1972,-,Mary Beth Rondeau,CAN,2:13.52
1972,-,Susan Edmondson,GBR,2:13.54
1972,-,Lucy Maurity Burle,BRA,2:18.57
1972,-,Marcia Arriaga,MEX,2:18.93
1972,-,Gudrun Wegner,GDR,2:09.49
1972,-,Angela Steinbach,FRG,2:10.59
1972,-,Lesley Allardice,GBR,2:13.43
1972,-,Roselina Angee,COL,2:18.62
1972,-,Hsu Yue-yun,TPE,2:20.17
1968,1, Debbie Meyer,USA,2:10.5,OR
1968,2, Jan Henne,USA,2:11.0
1968,3, Jane Barkman,USA,2:11.2
1968,4, Gabriele Wetzko,GDR,2:12.3
1968,5, Mirjana Segrt,YUG,2:13.3
1968,6, Claude Mandonnaud,FRA,2:14.9
1968,7, Lynette Bell,AUS,2:15.1
1968,8, Olga Kozicova,TCH,2:16.0
1968,-,Susan Williams,GBR,2:20.4
1968,-,Heidemarie Reineck,FRG,2:21.4
1968,-,Daniele Dorleans,FRA,2:21.7
1968,-,Kirsten Campbell,DEN,2:30.5
1968,-,Janette Steinbeck,AUS,2:18.8
1968,-,Helene Elliot,PHI,2:25.4
1968,-,Novella Calligaris,ITA,2:26.3
1968,-,Marcia Arriaga,MEX,2:27.0
1968,-,Shen Bao-ni,TPE,2:34.0
1968,-,Lorna Blake,PUR,2:43.8
1968,-,Marion Lay,CAN,2:16.7
1968,-,Maria Teresa Ramirez,MEX,2:17.5
1968,-,Alexandra Jackson,GBR,2:19.2
1968,-,Kristine Moir,PUR,2:23.1
1968,-,Donatella Ferracuti,ESA,2:28.2
1968,-,Hrafnhildur Gudmundsdottir,ISL,2:28.5
1968,-,Angela Coughlan,CAN,2:20.9
1968,-,Maria Strumolo,ITA,2:23.3
1968,-,Aloisia Bauer,FRG,2:24.5
1968,-,Emilia Figueroa,URU,2:27.4
1968,-,Marie Kersaudy,FRA,2:18.0
1968,-,Gudrun Berglund,SWE,2:19.7
1968,-,Tamara Sosnova,URS,2:23.5
1968,-,Patricia Olano,COL,2:25.1
1968,-,Silvana Asturias,GUA,2:30.7
1968,-,Lylian Castillo,URU,2:34.1
1968,-,Oei Liana,TPE,2:16.3
1968,-,Julie McDonald,AUS,2:19.9
1968,-,Consuela Changanagui,PER,2:20.7
1968,-,Maria de Vivanco,PER,2:22.2
1968,-,Sarah Davison,GBR,2:26.1
