Year,Position,Name,NOC,Time/Distance/Points,Record
2020,1, Zhang Yufei,CHN,2:03.86,OR
2000,4, Mette Jacobsen,DEN,2:08.24
2000,5, Otylia Jedrzejczak,POL,2:08.48
2000,6, Kaitlin Sandeno,USA,2:08.81
2000,7, Yuko Nakanishi,JPN,2:09.66
2000,8, Maki Mita,JPN,2:10.72
2000,11, Gregor Bialowas,AUT,282.5
2000,-,Mireia Garcia,ESP,2:10.24
2000,-,Amanda Loots,RSA,2:10.58
2000,-,Elizabeth van Welie,NZL,2:11.68
2000,-,Eva Risztov,HUN,2:11.83
2000,-,Georgina Lee,GBR,2:10.33
2000,-,Margaretha Pedder,GBR,2:10.49
2000,-,Cecile Jeanson,FRA,2:10.78
2000,-,Sophia Skou,DEN,2:11.07
2000,-,Wing Suet Chan,HKG,2:19.86
2000,-,Tinka Dancevic,CRO,2:21.02
2000,-,Ana Carolina Aguilera,ARG,2:21.23
2000,-,Hana Majaj,JOR,2:31.78
2000,-,Mirjana Bosevska,MKD,2:12.59
2000,-,Petra Zahrl,AUT,2:13.29
2000,-,Zhanna Lozumyrska,UKR,2:14.47
2000,-,Raquel Felgueiras,POR,2:15.19
2000,-,Natalia Roumbina,CYP,2:17.01
2000,-,Zampia Melakhroinou,GRE,2:17.60
2000,-,Christel Bouvron,SIN,2:17.62
2000,-,Jennifer Button,CAN,2:11.74
2000,-,Ekaterina Vinogradova,RUS,2:11.94
2000,-,Franziska van Almsick,GER,2:15.68
2000,-,Liu Limin,CHN,2:12.32
2000,-,Jessica Deglau,CAN,2:12.86
2000,-,Hsieh Shu-tzu,TPE,2:16.23
2000,-,Liu Yin,CHN,2:12.79
2000,-,Anna Uryniuk,POL,2:14.87
2000,-,Maria Pelaez Navarrete,ESP,2:14.66
1996,1, Susan O'Neill,AUS,2:07.76
1996,2, Petria Thomas,AUS,2:09.82
1996,3, Michelle Smith,IRL,2:09.91
1996,4, Qu Yun,CHN,2:10.26
1996,5, Liu Limin,CHN,2:10.70
1996,6, Jessica Deglau,CAN,2:11.40
1996,7, Mika Haruna,JPN,2:11.93
1996,8, Trina Jackson,USA,2:11.96
1996,9, Sophia Skou,DEN,2:12.41
1996,10, Cecile Jeanson,FRA,2:12.99
1996,11, Maria Pelaez Navarrete,ESP,2:13.05
1996,12, Annette Salmeen,USA,2:13.64
1996,13, Anna Uryniuk,POL,2:13.64
1996,14, Hitomi Kashima,JPN,2:13.97
1996,15, Andrea Schwartz,CAN,2:14.07
1996,16, Barbara Franco Solana,ESP,2:14.16
1996,-,Park Woo-hee,KOR,2:22.99
1996,-,Melissa Mata,CRC,2:23.89
1996,-,Sonia Alvarez,PUR,2:25.24
1996,-,Natalya Zolotukhina,UKR,2:16.68
1996,-,Natasha Meskovska,MKD,2:17.90
1996,-,Nida Zuhal,TUR,2:18.46
1996,-,Marcela Kubalcikova,CZE,2:19.38
1996,-,Maria del Pilar Pereyra,ARG,2:19.57
1996,-,Marina Karystinou,GRE,2:20.57
1996,-,Amanda Loots,RSA,2:20.73
1996,-,Tinka Dancevic,CRO,2:20.74
1996,-,Ilaria Tocchini,ITA,2:16.10
1996,-,Ana Francisco,POR,2:17.61
1996,-,Edit Klocker,HUN,2:17.90
1996,-,Hsieh Shu-tzu,TPE,2:16.27
1996,-,Sabine Herbst,GER,2:16.66
1996,-,Mette Jacobsen,DEN,dns
1996,-,Loredana Zisu,ROU,2:17.56
1996,-,Praphalsai Minpraphal,THA,2:18.19
1992,1, Summer Sanders,USA,2:08.67
1992,2, Wang Xiahong,CHN,2:09.01
1992,3, Susan O'Neill,AUS,2:09.03
1992,4, Mika Haruna,JPN,2:09.88
1992,5, Rie Shito,JPN,2:10.24
1992,6, Angie Wester-Krieg,USA,2:11.46
1992,7, Mette Jacobsen,DEN,2:11.87
1992,8, Ilaria Tocchini,ITA,2:13.78
1992,9, Hayley Lewis,AUS,2:13.11
1992,10, Cecile Jeanson,FRA,2:13.40
1992,11, Ewa Synowska,POL,2:13.61
1992,12, Anna Uryniuk,POL,2:14.44
1992,13, Samantha Purvis,GBR,2:14.47
1992,14, Iuliane Pantelimon,ROU,2:14.95
1992,15, Maria Pelaez Navarrete,ESP,2:15.07
1992,15, Berit Puggaard,DEN,2:15.07
1992,-,Praphalsai Minpraphal,THA,2:20.48
1992,-,Bettina Ustrowski,GER,2:21.49
1992,-,Anja Margetic,IOA,2:21.56
1992,-,Claudia Fortin Pineda,HON,2:26.92
1992,-,Yu Fen Ooi,SIN,2:26.97
1992,-,Helen Slatter,GBR,2:20.45
1992,-,Blanca Morales,GUA,2:21.97
1992,-,Shelley Cramer,ISV,2:25.24
1992,-,Maria Fernandez Diaz,ESP,2:16.18
1992,-,Jacinthe Pineau,CAN,2:19.44
1992,-,Joana Ramos Arantes,POR,2:16.56
1992,-,Timea Toth,ISR,2:16.84
1992,-,Natalya Yakovleva,EUN,2:19.02
1992,-,Natasha Meskovska,IOA,2:16.54
1992,-,Corina Dumitru,ROU,2:16.86
1992,-,Qian Hong,CHN,2:22.77
1988,1, Kathleen Nord,GDR,2:09.51
1988,2, Birte Weigang,GDR,2:09.91
1988,3, Mary T. Meagher,USA,2:10.80
1988,4, Stela Marian Pura,ROU,2:11.28
1988,5, Trina Radke,USA,2:11.55
1988,6, Kiyomi Takahashi,JPN,2:11.62
1988,7, Wang Xiaohong,CHN,2:12.34
1988,8, Cornelia van Bentum,NED,2:13.17
1988,9, Mojca Cater,CAN,2:12.66
1988,10, Ina Beyermann,FRG,2:13.74
1988,11, Gabi Reha,FRG,2:14.20
1988,12, Svetlana Kopchykova,URS,2:14.43
1988,13, Mette Jacobsen,DEN,2:15.60
1988,14, Takayo Kitano,JPN,2:15.61
1988,15, Helen Bewley,GBR,2:17.11
1988,16, Lynne Wilson,GBR,2:18.66
1988,-,Blanca Morales,GUA,2:19.28
1988,-,Marlene Bruten,MEX,2:19.68
1988,-,Isabelle Arnould,BEL,2:20.74
1988,-,Chang Hui-chien,TPE,2:25.50
1988,-,Oanh Nguyen Kieu,VIE,2:33.07
1988,-,Sandra Neves,POR,2:18.29
1988,-,Mo Warlan,CHN,2:19.56
1988,-,Donna McGinnis,CAN,dq
1988,-,Neviana Miteva,BUL,2:18.44
1988,-,Kim Soo-jin,KOR,2:19.00
1988,-,Claire Supiot,FRA,2:21.65
1988,-,Donna Procter,AUS,2:18.17
1984,1, Mary T. Meagher,USA,2:06.90,OR
1984,2, Karen Phillips,AUS,2:10.56
1984,3, Ina Beyermann,FRG,2:11.91
1984,4, Nancy Hogshead,USA,2:11.98
1984,5, Samantha Purvis,GBR,2:12.33
1984,6, Naoko Kume,JPN,2:12.57
1984,7, Sonja Hausladen,AUT,2:15.38
1984,8, Cornelia van Bentum,NED,2:17.39
1984,9, Jill Horstead,CAN,2:13.49
1984,10, Roberta Lanzarotti,ITA,2:14.54
1984,11, Marie Moore,CAN,2:14.96
1984,12, Kiyomi Takahashi,JPN,2:16.27
1984,13, Monica Olmi,ITA,2:16.47
1984,14, Petra Zindler,FRG,2:16.50
1984,15, Carole Brook,SUI,2:16.74
1984,16, Ann Osgerby,GBR,2:19.10
1984,-,Gail Jonson,NZL,2:20.55
1984,-,Anna Doig,NZL,2:20.81
1984,-,Julie Parkes,IRL,2:20.85
1984,-,Janet Tibbits,AUS,2:13.74
1984,-,Wen San,TPE,2:21.10
1984,-,Faten Ghattas,TUN,2:22.68
1984,-,Katrine Bomstad,NOR,2:19.46
1984,-,Hadar Rubinstein,ISR,2:22.78
1984,-,Chang Hui-chien,TPE,2:24.89
1984,-,Jodie Lawaetz,ISV,2:25.58
1984,-,Brigitte Wanderer,AUT,2:21.16
1984,-,Shelley Cramer,ISV,2:22.39
1984,-,Blanca Morales,GUA,2:25.03
1980,1, Ines Geissler,GDR,2:10.44,OR
1980,2, Sybille Schönrock,GDR,2:10.45
1980,3, Michelle Ford,AUS,2:11.66
1980,4, Andrea Pollack,GDR,2:12.13
1980,5, Dorota Brzozowska,POL,2:14.12
1980,6, Ann Osgerby,GBR,2:14.83
1980,7, Agneta Mårtensson,SWE,2:15.22
1980,8, Alla Grishchenkova,URS,2:15.70
1980,-,Eva Miklosfalvy,HUN,2:17.32
1980,-,Larysa Polyvoda,URS,2:17.99
1980,-,Carole Brook,SUI,2:24.82
1980,-,Celeste Garcia,PER,2:26.07
1980,-,Cinzia Scarponi,ITA,2:17.53
1980,-,Karen van de Graaf,AUS,2:17.82
1980,-,Janet Osgerby,GBR,2:18.01
1980,-,Maria Paris,CRC,2:21.14
1980,-,Marion Michel,BEL,2:25.10
1980,-,Sonja Hausladen,AUT,2:17.88
1980,-,Armi Airaksinen,SWE,2:19.39
1980,-,Malgorzata Rozycka,POL,2:19.70
1980,-,Wilma van Velsen,NED,2:21.81
1976,1, Andrea Pollack,GDR,2:11.41,OR
1976,2, Ulrike Tauber,GDR,2:12.50
1976,3, Rosemarie Gabriel,GDR,2:12.86
1976,4, Karen Thornton,USA,2:12.90
1976,5, Wendy Quirk,CAN,2:13.68
1976,6, Cheryl Gibson,CAN,2:13.91
1976,7, Tamara Shelofastova,URS,2:14.26
1976,8, Nataliya Popova,URS,2:14.50
1976,-,Becky Smith,CAN,2:15.79
1976,-,Judith Hudson,AUS,2:18.12
1976,-,Gunilla Andersson,SWE,2:22.04
1976,-,Maria Mock,PUR,2:23.71
1976,-,Rosemary Ribeiro,BRA,2:23.79
1976,-,Donnalee Wennerstrom,USA,2:15.56
1976,-,Linda Hanel,AUS,2:17.66
1976,-,Beate Jasch,FRG,2:19.19
1976,-,Joanne Atkinson,GBR,2:21.23
1976,-,Miriam Hopkins,IRL,2:24.96
1976,-,Thorunn Alfredsdottir,ISL,2:29.22
1976,-,Lynne Rowe,NZL,2:17.89
1976,-,Yasue Hatsuda,JPN,2:18.03
1976,-,Anne Adams,GBR,2:22.62
1976,-,Chantal Grimard,BEL,2:26.04
1976,-,Donatella Talpo,ITA,2:21.88
1976,-,Maria Paris,CRC,2:23.52
1976,-,Maria Hung,VEN,2:23.64
1976,-,Jane Alexander,GBR,2:26.61
1976,-,Camille Wright,USA,2:14.77
1976,-,Michelle Ford,AUS,2:18.24
1976,-,Kuniko Banno,JPN,2:21.68
1976,-,Josina Damen,NED,2:21.73
1976,-,Rossana Juncos,ARG,2:28.81
1972,1, Karen Moe,USA,2:15.57,WR
1972,2, Lynn Colella,USA,2:16.34
1972,3, Ellie Daniel,USA,2:16.74
1972,4, Rosemarie Kother,GDR,2:17.11
1972,5, Noriko Asano,JPN,2:19.50
1972,6, Helga Lindner,GDR,2:20.47
1972,7, Gail Neall,AUS,2:21.88
1972,8, Mayumi Aoki,JPN,2:22.84
1972,-,Anca Groza,ROU,2:30.32
1972,-,Grisel Mendoza,MEX,2:35.85
1972,-,Jean Jeavons,GBR,2:27.59
1972,-,Eva Wikner,SWE,2:29.03
1972,-,Margrit Thomet,SUI,2:29.21
1972,-,Vera Faitlova,TCH,2:29.34
1972,-,Moira Brown,GBR,2:30.08
1972,-,Jennifer McHugh,CAN,2:30.36
1972,-,Frieke Buys,NED,2:24.20
1972,-,Olga de Angulo,COL,2:34.69
1972,-,Hsu Yue-yun,TPE,2:44.88
1972,-,Brigitte Mertz,GDR,2:24.92
1972,-,Susanne Funch,AUS,2:26.69
1972,-,Eva Sigg,FIN,2:27.64
1972,-,Ileana Morales,VEN,2:28.41
1972,-,Maria Vieira Guerra,BRA,2:32.60
1968,1, Aagje Kok,NED,2:24.7,OR
1968,2, Helga Lindner,GDR,2:24.8
1968,3, Ellie Daniel,USA,2:25.9
1968,4, Toni Hewitt,USA,2:26.2
1968,5, Heike Hustede,FRG,2:27.9
1968,6, Diane Giebel,USA,2:31.7
1968,7, Margaret Auton,GBR,2:33.2
1968,8, Yasuko Fujii,JPN,2:34.3
1968,-,Sandra Whittleston,NZL,2:39.7
1968,-,Carmen Gomez Camacho,COL,2:44.7
1968,-,Vivienne Smith,IRL,2:39.7
1968,-,Jeanne Warren,CAN,2:40.7
1968,-,Lynette McClements,AUS,2:40.7
1968,-,Lotten Andersson,SWE,2:42.1
1968,-,Lidia Ramirez Gomez,MEX,2:42.1
1968,-,Christine Strübing,GDR,2:39.0
1968,-,Nam Sang-nam,KOR,2:58.6
1968,-,Tatiana Deviatova,URS,2:34.7
1968,-,Marilyn Corson,CAN,2:41.8
1968,-,Pauline Gray,AUS,2:43.6
1968,-,Kristine Moir,PUR,2:51.1
