Year,Position,Name,NOC,Time/Distance/Points,Record
2016,-,Kirill Prigoda,RUS,1:00.37
2016,-,Damir Dugonjic,SLO,1:00.41
2016,-,Andrea Toniato,ITA,1:00.45
2016,-,Caba Siladji,SRB,1:00.76
2016,-,Panagiotis Samilidis,GRE,1:00.35
2016,-,Yan Zibei,CHN,1:00.88
2012,1, Cameron van der Burgh,RSA,58.46,WR
2012,2, Christian Sprenger,AUS,58.93
2012,3, Brendan Hansen,USA,59.49
2012,4, Daniel Gyurta,HUN,59.53
2012,5, Kosuke Kitajima,JPN,59.79
2012,6, Brenton Rickard,AUS,59.87
2012,7, Fabio Scozzoli,ITA,59.97
2012,8, Giedrius Titenis,LTU,1:00.84
2012,-,Ryo Tateishi,JPN,59.93
2012,-,Felipe Lima,BRA,1:00.08
2012,-,Michael Jamieson,GBR,59.89
2012,-,Eric Shanteau,USA,59.96
2012,-,Felipe Silva,BRA,1:00.01
2012,-,Craig Benson,GBR,1:00.13
2012,-,Glenn Snyders,NZL,1:00.15
2012,-,Scott Dickens,CAN,1:00.16
2012,-,Amini Fonua,TGA,1:03.65
2012,-,Mubarak Al Besher,UAE,1:05.26
2012,-,Diguan Pigot,SUR,1:05.55
2012,-,Wael Koubrosli,LIB,1:07.06
2012,-,Laurent Carnol,LUX,1:01.46
2012,-,Caba Siladi,SRB,1:01.95
2012,-,Vladislav Polyakov,KAZ,1:02.15
2012,-,Edgar Crespo,PAN,1:02.18
2012,-,Jakob Johann Sveinsson,ISL,1:02.65
2012,-,Malick Fall,SEN,1:02.93
2012,-,Azad Al-Barazi,SYR,1:03.48
2012,-,Danila Artiomov,MDA,1:03.57
2012,-,Giacomo Perez-Dortona,FRA,1:00.59
2012,-,Panagiotis Samilidis,GRE,1:01.20
2012,-,Carlos Almeida,POR,1:01.40
2012,-,Li Xiayan,CHN,1:01.55
2012,-,Martin Liivamagi,EST,1:01.57
2012,-,Dawid Szulich,POL,1:02.07
2012,-,Imri Ganiel,ISR,1:02.07
2012,-,Dragos Agache,ROU,1:02.93
2012,-,Lennart Stekelenburg,NED,1:00.96
2012,-,Valeriy Dymo,UKR,1:01.27
2012,-,Barry Murphy,IRL,1:01.57
2012,-,Damir Dugonjic,SLO,1:00.77
2012,-,Mattia Pesce,ITA,1:01.27
2012,-,Christian vom Lehn,GER,1:00.78
2012,-,Hendrik Feldwehr,GER,1:01.00
2012,-,Roman Sludnov,RUS,1:01.47
2008,1, Kosuke Kitajima,JPN,58.91,WR
2008,2, Alexander Dale Oen,NOR,59.20
2008,3, Hugues Duboscq,FRA,59.37
2008,4, Brendan Hansen,USA,59.57
2008,5, Brenton Rickard,AUS,59.74
2008,6, Roman Sludnov,RUS,59.87
2008,7, Igor Borysik,UKR,1:00.20
2008,8, Mark Gangloff,USA,1:00.24
2008,-,Oleg Lisohor,UKR,1:00.56
2008,-,Mihail Alexandrov,BUL,1:00.61
2008,-,Giedrius Titenis,LTU,1:00.66
2008,-,Christian Sprenger,AUS,1:00.76
2008,-,Cameron van der Burgh,RSA,1:00.57
2008,-,Yuta Suenaga,JPN,1:00.67
2008,-,Christopher Cook,GBR,1:00.81
2008,-,Damir Dugonjic,SLO,1:00.92
2008,-,Osama Mohammed Alarag,QAT,1:10.83
2008,-,Mohammed Al-Habsi,OMA,1:12.28
2008,-,Petero Okotai,COK,1:20.20
2008,-,Edgar Crespo Echeverria,PAN,1:03.72
2008,-,Sergiu Postica,MDA,1:03.83
2008,-,Wael Koubrousli,LIB,1:06.22
2008,-,Huu Viet Nguyen,VIE,1:06.36
2008,-,Erik Rajohnson,MAD,1:08.42
2008,-,Butekhuils Boldbaatar,MGL,1:10.80
2008,-,Daniel Velez,PUR,1:01.80
2008,-,Sandeep Sejwal,IND,1:02.19
2008,-,Genaro Prono,PAR,1:02.32
2008,-,Malick Fall,SEN,1:02.51
2008,-,Alwin de Prins,LUX,1:03.64
2008,-,Sergio Ferreyra,ARG,1:03.65
2008,-,Andrei Cross,BAR,1:04.57
2008,-,Ivan Demyanenko,UZB,1:05.14
2008,-,Istvan Hunor Mate,HUN,1:00.93
2008,-,Demir Atasoy,TUR,1:02.25
2008,-,Caba Siladji,SRB,1:02.31
2008,-,Tom Beeri,ISR,1:02.42
2008,-,Martti Aljand,EST,1:02.46
2008,-,Xue Ruipeng,CHN,1:02.48
2008,-,Jakob Johann Sveinsson,ISL,1:02.50
2008, ,Mohammad Alirezaei,IRI,dns
2008,-,Michael Andrew Brown,CAN,1:00.98
2008,-,Andrew Bree,IRL,1:01.76
2008,-,Valentin Preda,ROU,1:01.77
2008,-,Jonas Carl Andersson,SWE,1:01.77
2008,-,Yevgeniy Ryzhkov,KAZ,1:01.83
2008,-,Vanja Rogulj,CRO,1:02.42
2008,-,Sofiane Daid,ALG,1:02.45
2008,-,Viktor Vabishchevich,BLR,1:03.29
2008,-,Vladislav Polyakov,KAZ,1:00.80
2008,-,Matjaz Markic,SLO,1:01.31
2008,-,Mathieu Bois,CAN,1:01.45
2008,-,Jiri Jedlicka,CZE,1:01.56
2008,-,Borja Iradier,ESP,1:01.83
2008,-,Melquiades Alvarez,ESP,1:01.89
2008, ,Alessandro Terrin,ITA,dq
2008,-,Felipe Silva,BRA,1:01.04
2008,-,Henrique Barbosa,BRA,1:01.11
2008,-,Daniel Gyurta,HUN,1:01.31
2008,-,Richard Bodor,HUN,1:00.97
2008,-,Glenn Snyders,NZL,1:00.98
2008,-,Dmitry Komornikov,RUS,1:01.82
2008,-,Thijs van Valkengoed,NED,1:01.32
2008,-,Kristopher Gilchrist,GBR,1:01.34
2008,-,Romanos Alyfantis,GRE,1:03.39
2004,1, Kosuke Kitajima,JPN,1:00.08
2004,2, Brendan Hansen,USA,1:00.25
2004,3, Hugues Duboscq,FRA,1:00.88
2004,4, Mark Gangloff,USA,1:01.17
2004,5, Vladislav Polyakov,KAZ,1:01.34
2004,6, James Gibson,GBR,1:01.36
2004,7, Darren Mew,GBR,1:01.66
2004,8, Oleg Lisohor,UKR,1:02.42
2004,-,Roman Sludnov,RUS,1:01.54
2004,-,Jens Kruppa,GER,1:01.68
2004,-,Rene Kolonko,GER,1:01.82
2004,-,Richard Bodor,HUN,1:01.88
2004,-,Thijs van Valkengoed,NED,1:02.36
2004,-,Dmitry Komornikov,RUS,1:01.83
2004,-,Jarno Pihlava,FIN,1:01.86
2004,-,Eduardo Fischer,BRA,1:02.07
2004,-,Eric Williams,NGR,1:07.69
2004,-,Chisela Kanchela,ZAM,1:09.95
2004,-,Amar Shah,KEN,1:10.17
2004,-,Alice Shrestha,NEP,1:12.25
2004,-,Chi Kin Tam,HKG,1:05.11
2004,-,Ahmad Al Kudmani,KSA,1:05.65
2004,-,Andrei Capitanciuc,MDA,1:05.65
2004,-,Raphael Chua,PHI,1:06.37
2004,-,Pavels Murans,LAT,1:06.45
2004,-,Jean Luc Razakarivony,MAD,1:07.74
2004,-,Yevgeny Petrashov,KGZ,1:07.78
2004,-,Oleg Sidorov,UZB,1:08.30
2004,-,You Seung-hun,KOR,1:03.56
2004,-,Chen Cho-yi,TPE,1:03.94
2004,-,Ben Labowitch,NZL,1:03.99
2004,-,Aurimas Valaitis,LTU,1:04.11
2004,-,Alvaro Fortuny Lopez,GUA,1:05.41
2004,-,Kyriakos Demosthenous,CYP,1:05.54
2004,-,Aleksandr Baldin,EST,1:06.04
2004,-,Huu Viet Nguyen,VIE,1:06.70
2004,-,Jakob Johann Sveinsson,ISL,1:02.97
2004,-,Arsenio Lopez Rosario,PUR,1:03.99
2004,-,Khristos Papadopoulos,GRE,1:04.43
2004,-,Malick Fall,SEN,1:04.50
2004,-,Bradley Ally,BAR,1:04.71
2004,-,Wickus Nienaber,SWZ,1:04.74
2004,-,Cristian Mauro Soldano,ARG,1:05.05
2004, ,Ratapong Sirisanont,THA,dq
2004,-,Terence Parkin,RSA,1:03.05
2004,-,Maxim Podoprigora,AUT,1:03.08
2004,-,Alwin de Prins,LUX,1:03.32
2004,-,Daniel Malek,CZE,1:03.35
2004,-,Mladen Tepavcevic,CZE,1:03.52
2004,-,Sofiane Daid,ALG,1:03.63
2004,-,Jose Ferreira do Coutu,POR,1:03.72
2004,-,Remo Lütolf,SUI,1:03.82
2004,-,Martin Gustavsson,SWE,1:02.53
2004,-,Wang Haibo,CHN,1:02.54
2004,-,Emil Tahirovic,SLO,1:02.12
2004,-,Vanja Rogulj,CRO,1:03.16
2004,-,Morgan Knabe,CAN,1:02.13
2004,-,Jim Piper,AUS,1:02.16
2004,-,Scott Dickens,CAN,1:02.16
2004,-,Alexander Dale Oen,NOR,1:02.25
2000,1, Domenico Fioravanti,ITA,1:00.46,OR
2000,2, Ed Moses,USA,1:00.73
2000,3, Roman Sludnov,RUS,1:00.91
2000,4, Kosuke Kitajima,JPN,1:01.34
2000,5, Daniel Malek,CZE,1:01.50
2000,6, Morgan Knabe,CAN,1:01.58
2000,7, Brett Petersen,RSA,1:01.63
2000,8, Remo Lütolf,SUI,1:01.88
2000,-,Karoly Guttler,HUN,1:01.83
2000,-,Jarno Pihlava,FIN,1:01.92
2000,-,Marcel Wouda,NED,1:01.94
2000,-,Hugues Duboscq,FRA,1:02.89
2000,-,Dmitry Komornikov,RUS,1:01.88
2000,-,Jens Kruppa,GER,1:01.92
2000,-,Darren Mew,GBR,1:01.98
2000,-,Oleg Lisohor,UKR,1:02.00
2000,-,Antonio Leon,PAR,1:08.12
2000,-,Kieran Chan,PNG,1:13.34
2000,-,Joe Atuhaire,UGA,1:22.35
2000,-,Juan Jose Madrigal,CRC,1:05.14
2000,-,Sylvain Faure,MON,1:05.51
2000,-,Jean Luc Razakarivony,MAD,1:05.97
2000,-,Ahmad Al Kudmani,KSA,1:06.07
2000,-,Malick Fall,SEN,1:08.60
2000,-,Karar Samedul Islam,BAN,1:14.93
2000, ,Facinet Bangoura,GUI,dq
2000,-,Vadim Tatarov,MDA,1:04.12
2000,-,Francisco Suriano,ESA,1:04.31
2000,-,Wickus Nienaber,SWZ,1:04.98
2000,-,Jörg Lindemeier,NAM,1:05.25
2000,-,Jin Mong Kwok,HKG,1:05.28
2000,-,Aleksandr Savitskiy,KAZ,1:05.95
2000,-,Krasimir Zakhov,BUL,1:07.09
2000,-,Hakan Kiper,TUR,1:07.46
2000,-,Arsenio Lopez Rosario,PUR,1:04.02
2000,-,Valerijs Kalmikovs,LAT,1:04.02
2000,-,Andrew Bree,IRL,1:04.58
2000,-,Nikola Savcic,SCG,1:04.64
2000,-,Joe Kyong-fan,KOR,1:04.71
2000,-,Hjalti Gudmundsson,ISL,1:05.55
2000,-,Yao Xiang Liew,SIN,1:06.41
2000,-,Yevgeny Petrashov,KGZ,1:07.32
2000,-,Tal Stricker,ISR,1:03.99
2000,-,Alvaro Fortuny Lopez,GUA,1:04.35
2000,-,Alwin de Prins,LUX,1:04.37
2000,-,Yang Shang-hsuan,TPE,1:04.54
2000,-,Alfredo Jacobo Rodriguez,MEX,1:04.67
2000,-,Ivan Rodriquez Mesa,PAN,1:04.68
2000,-,Aleksandr Gukov,BLR,1:04.96
2000,-,Sergio Ferreyra,ARG,1:05.75
2000,-,Philip Rogers,AUS,1:02.77
2000,-,Tshun Thau Chia,MAS,1:02.81
2000,-,Patrick Schmollinger,AUT,1:02.87
2000,-,Marek Krawczyk,POL,1:03.00
2000,-,Steven Ferguson,NZL,1:03.06
2000,-,Vanja Rogulj,CRO,1:03.58
2000,-,Eduardo Fischer,BRA,1:03.72
2000,-,Raiko Pachel,EST,1:03.99
2000,-,Adam Whitehead,GBR,1:02.91
2000,-,Patrick Calhoun,USA,1:03.03
2000,-,Terence Parkin,RSA,1:03.11
2000,-,Jose Couto,POR,1:02.79
2000,-,Zhu Yi,CHN,1:03.20
2000,-,Mark Warnecke,GER,1:02.85
2000,-,Akira Hayashi,JPN,1:02.86
2000,-,Patrik Isaksson,SWE,1:03.05
1996,1, Frederic Deburghgraeve,BEL,1:00.65
1996,2, Jeremy Linn,USA,1:00.77
1996,3, Mark Warnecke,GER,1:01.33
1996,4, Karoly Guttler,HUN,1:01.49
1996,5, Philip Rogers,AUS,1:01.64
1996,6, Kurt Grote,USA,1:01.69
1996,7, Zeng Qiliang,CHN,1:02.01
1996,8, Stanislav Lopukhov,RUS,1:02.13
1996,9, Vladimir Latocha,FRA,1:02.28
1996,10, Daniel Malek,CZE,1:02.39
1996,11, Richard Maden,GBR,1:02.51
1996,12, Akira Hayashi,JPN,1:02.75
1996,13, Oleksandr Dzhaburiya,UKR,1:02.91
1996,14, Paul Kent,NZL,1:03.05
1996,15, Marc Capdevilla,ESP,1:03.51
1996, , Roman Ivanovskiy,RUS,dq
1996,-,Jorge Arias,PER,1:06.03
1996,-,Jean Luc Razakarivony,MAD,1:07.34
1996,-,Bernard Desmarais,MRI,1:09.05
1996,-,Karar Rahman,BAN,1:11.47
1996,-,Sultan Al Otaibi,KUW,1:12.65
1996,-,Vadim Tatarov,MDA,1:04.87
1996,-,Mauricio Moreno Castillo,COL,1:05.22
1996,-,Juan Jose Madrigal,CRC,1:05.47
1996,-,Jörg Lindemeier,NAM,1:05.50
1996,-,Christophe Verdino,MON,1:05.66
1996,-,Francisco Suriano,ESA,1:05.82
1996,-,Mun Kit Koh,SIN,1:06.97
1996,-,Yevgeny Petrashov,KGZ,1:07.44
1996,-,Mario Gonzalez Montesinos,CUB,1:03.05
1996,-,Ratapong Sirasanont,THA,1:03.81
1996,-,Aleksey Kriventsov,BLR,1:04.20
1996,-,Nerijus Beiga,LTU,1:04.45
1996,-,Tshun Thau Chia,MAS,1:04.46
1996,-,Børge Mørk,NOR,1:04.92
1996,-,Huang Chih-yung,TPE,1:04.92
1996,-,Aleksandr Savitskiy,KAZ,1:05.85
1996,-,Vadim Alekseyev,ISR,1:02.92
1996,-,Cho Kwang-jea,KOR,1:03.39
1996,-,Marek Krawczyk,POL,1:03.57
1996,-,Todd Torres Bost,PUR,1:03.08
1996,-,Norbert Rozsa,HUN,1:02.72
1996,-,Benno Kuipers,NED,1:02.92
1996,-,Yoshinobu Miyazaki,JPN,1:03.13
1996,-,Jonathan Cleveland,CAN,1:03.14
1992,1, Nelson Diebel,USA,1:01.50,OR
1992,2, Norbert Rozsa,HUN,1:01.68
1992,3, Philip Rogers,AUS,1:01.76
1992,4, Akira Hayashi,JPN,1:01.86
1992,5, Vasily Ivanov,EUN,1:01.87
1992,6, Dmitri Volkov,EUN,1:02.07
1992,7, Nick Gillingham,GBR,1:02.32
1992,8, Adrian Moorhouse,GBR,1:02.33
1992,9, Karoly Guttler,HUN,1:01.84
1992,10, Stephane Vossart,FRA,1:02.39
1992,11, Hans Dersch,USA,1:02.39
1992,12, Gianni Minervini,ITA,1:02.39
1992,13, Mark Warnecke,GER,1:02.73
1992,14, Jonathan Cleveland,CAN,1:02.73
1992,15, Chen Jianhong,CHN,1:03.00
1992,16, Todd Torres Bost,PUR,1:03.21
1992,-,Danilo Zavoli,SMR,1:09.65
1992,-,Obaid Al Rumaithi,UAE,1:12.77
1992,-,Foy Gordon Chung,FIJ,1:13.51
1992,-,Mohamed Bin Abid,UAE,1:15.12
1992,-,Kenny Roberts,SEY,1:16.52
1992,-,Jörg Lindemeier,NAM,1:06.34
1992,-,Christophe Verdino,MON,1:07.90
1992,-,Roberto Bonilla Abril,GUA,1:08.27
1992,-,Glenn Diaz,GUM,1:10.32
1992,-,Ayman Al Enazy,KUW,1:13.49
1992,-,Sergio Fafitine,MOZ,1:13.76
1992,-,Frank Leskaj,ALB,1:14.28
1992,-,Christopher Flook,BER,1:04.93
1992,-,Lee Patrick Concepcion,PHI,1:05.16
1992,-,Alexandre Yokochi,POR,1:05.61
1992,-,Lharalambos Panagidis,CYP,1:06.19
1992,-,Chi Jia Han,HKG,1:06.81
1992,-,Bernard Desmarais,MRI,1:07.75
1992,-,Abderzak Bella,ALG,1:07.88
1992,-,Andrew Rutherford,HKG,1:04.23
1992,-,Radek Beinhauer,TCH,1:04.88
1992,-,Børge Mørk,NOR,1:05.47
1992,-,Gary O'Toole,IRL,1:05.48
1992,-,Gustavo Gorriaran Mauro,URU,1:05.79
1992,-,Ricardo Torres Arguelles,PAN,1:06.05
1992,-,Lars Sørensen,DEN,1:07.94
1992,-,Luis Minelli,ARG,dq
1992,-,Kenji Watanabe,JPN,1:03.29
1992,-,Marco Pachel,EST,1:03.40
1992,-,Javier Careaga Taguena,MEX,1:03.45
1992,-,Ramon Camallonga,ESP,1:03.48
1992,-,Christian Poswiat,GER,1:03.85
1992,-,Kenneth Cawood,RSA,1:04.02
1992,-,Shane Lewis,AUS,1:04.17
1992,-,Joseph Buhain,PHI,1:04.28
1992,-,Mario Gonzalez Montesinos,CUB,1:03.53
1992,-,Petri Suominen,FIN,1:03.75
1992,-,Curtis Myden,CAN,1:03.80
1992,-,Andrea Cecchi,ITA,1:03.28
1992,-,Christophe Bourdon,FRA,1:04.43
1992,-,Frederic Deburghgraeve,BEL,1:05.10
1992,-,Sergio Lopez Miro,ESP,1:03.69
1992,-,Nerijus Beiga,LTU,1:05.17
1988,1, Adrian Moorhouse,GBR,1:02.04
1988,2, Karoly Guttler,HUN,1:02.05
1988,3, Dmitri Volkov,URS,1:02.20
1988,4, Victor Davis,CAN,1:02.38
1988,5, Tamas Debnar,HUN,1:02.50
1988,6, Richard Schroeder,USA,1:02.55
1988,7, Gianni Minervini,ITA,1:02.93
1988,8, Christian Poswiat,GDR,1:03.43
1988,9, Alexei Matveyev,URS,1:03.01
1988,10, Ronald Dekker,NED,1:03.22
1988,11, Mark Warnecke,FRG,1:03.40
1988,12, Alexander Mayer,FRG,1:03.85
1988,13, Hironobu Nagahata,JPN,1:03.89
1988,14, Petri Suominen,FIN,1:04.04
1988,15, Daniel Watters,USA,1:04.17
1988,16, Chen Jianhong,CHN,1:04.72
1988,-,Michele Piva,SMR,1:13.94
1988,-,Amine El Doyati,LIB,1:14.40
1988,-,Gaspar Fragata,ANG,1:16.18
1988,-,Obaid Al Rumaithi,UAE,1:17.01
1988,-,Vivaldo Fernandes,ANG,1:17.98
1988,-,Alexandre Yokochi,POR,1:05.66
1988,-,Ng Yue Meng,SIN,1:05.87
1988,-,Lars Sørensen,DEN,1:07.93
1988,-,Arnthor Ragnarsson,ISL,1:07.93
1988,-,Kam Sing Watt,HKG,1:08.03
1988,-,Quach Hoal Nam,VIE,1:10.90
1988,-,Kraig Singleton,ISV,1:11.68
1988,-,Bazlur Rahman,BAN,1:14.97
1988,-,Yoon Joo-il,KOR,1:04.68
1988,-,Sidney Appleboom,BEL,1:05.21
1988,-,Javier Careaga Taguena,MEX,1:05.37
1988,-,Wirmandi Sugriat,INA,1:06.22
1988,-,Luc van de Vondel,BEL,1:06.24
1988,-,Manuel Gutierrez,PAN,1:06.73
1988,-,Lee Conception,PHI,1:06.74
1988,-,Victor Ruberry,BER,1:09.49
1988,-,Tsai Hsin-yen,TPE,1:04.58
1988,-,Radek Beinhauer,TCH,1:04.61
1988,-,Joaquin Fernandez Corredor,ESP,1:05.19
1988,-,Gary O'Toole,IRL,1:05.34
1988,-,Anthony Beks,NZL,1:05.65
1988,-,Sergio Lopez Miro,ESP,1:06.08
1988,-,Richard Lockhart,NZL,1:06.27
1988,-,Nikolaos Fokianos,GRE,1:06.30
1988,-,Kenji Watanabe,JPN,1:04.35
1988,-,Pierre-Yves Eberle,SUI,1:04.53
1988,-,Ian McAdam,AUS,1:04.56
1988,-,David Leblanc,FRA,1:04.56
1988,-,Fu Jin,CHN,1:05.02
1988,-,Cedric Penicaud,FRA,1:05.46
1988,-,Cicero Torteli,BRA,1:05.50
1988,-,Eyal Shtigman,ISR,1:05.92
1988,-,James Parrack,GBR,1:04.23
1988,-,Alexander Marcek,TCH,1:04.95
1988,-,Jan Erick Olsen,NOR,1:05.54
1988,-,Pablo Restrepo,COL,1:04.43
1988,-,Raik Hannemann,GDR,1:04.46
1988,-,Etienne Dagon,SUI,1:04.71
1988,-,Thomas Böhm,AUT,1:04.96
1988,-,Cameron Grant,CAN,1:05.10
1984,1, Steve Lundquist,USA,1:01.65,WR
1984,2, Victor Davis,CAN,1:01.99
1984,3, Peter Evans,AUS,1:02.97
1984,4, Adrian Moorhouse,GBR,1:03.25
1984,5, John Moffet,USA,1:03.29
1984,6, Brett Stocks,AUS,1:03.49
1984,7, Gerald Mörken,FRG,1:03.95
1984,8, Raffaele Avagnano,ITA,1:04.11
1984,9, Gianni Minervini,ITA,1:03.99
1984,10, Shigehiro Takahashi,JPN,1:04.41
1984,11, Peter Lang,FRG,1:04.43
1984,12, Pablo Restrepo,COL,1:04.79
1984,13, Thomas Böhm,AUT,1:04.99
1984,14, Iain Campbell,GBR,1:05.02
1984,15, Brett Austin,NZL,1:05.49
1984,16, Peter Berggren,SWE,1:05.66
1984,-,Marco Veilleux,CAN,1:05.34
1984,-,Victor Ruberry,BER,1:05.96
1984,-,Tryggvi Helgason,ISL,1:07.71
1984,-,Julio Cesar Falon,ARG,1:07.80
1984,-,Michele Piva,SMR,1:16.21
1984,-,Enrique Romero,ESP,1:05.19
1984,-,Felix Morf,SUI,1:05.89
1984,-,Kam Sing Watt,HKG,1:08.07
1984,-,Ayman Nadim,EGY,1:09.51
1984,-,Ahmad Al Hahdoud,KUW,1:13.01
1984,-,Eyal Shtigman,ISR,1:05.63
1984,-,Manuel Gutierrez,PAN,1:06.07
1984,-,Oscar Ortigosa,PER,1:09.07
1984,-,Brian Farlow,ISV,1:11.27
1984,-,Etienne Dagon,SUI,1:05.37
1984,-,Jan-Erick Olsen,NOR,1:05.43
1984,-,Alexandre Yokochi,POR,1:07.80
1984,-,Jorge Henao,VEN,1:09.01
1984,-,Harrell Woolard,ISV,1:11.17
1984,-,Kenji Watanabe,JPN,1:06.10
1984,-,Paul Newallo,TTO,1:06.12
1984,-,Eduardo Morillo,MEX,1:06.82
1984,-,Khai Kam Li,HKG,1:08.75
1984,-,Fernando Marroquin,GUA,1:09.73
1984,-,Salvador Corelo,HON,dq
1984,-,Luiz Carvalho,BRA,1:05.96
1984,-,Martti Järventaus,FIN,1:06.21
1984,-,Jairulla Jaitulla,PHI,1:08.00
1984,-,Jin Teik Oon,SIN,1:09.23
1984,-,Amine El Domyati,LIB,1:19.10
1984,-,Wang Lin,CHN,dq
1984,-,Jin Fu,CHN,1:05.05
1984,-,Gerhard Prohaska,AUT,1:06.41
1984,-,Francisco Guanco,PHI,1:07.55
1984,-,Arni Sigurdsson,ISL,1:08.52
1984,-,Isaac Atish Wa-el,KUW,1:16.51
1980,1, Duncan Goodhew,GBR,1:03.44
1980,2, Arsens Miskarovs,URS,1:03.82
1980,3, Peter Evans,AUS,1:03.96
1980,4, Aleksandr Fedorovsky,URS,1:04.00
1980,5, Janos Dzvonyar,HUN,1:04.67
1980,6, Lindsay Spencer,AUS,1:05.04
1980,7, Pablo Restrepo,COL,1:05.91
1980, , Alban Vermes,HUN,dq
1980,-,Peter Berggren,SWE,1:05.43
1980,-,Miguel Santisteban,MEX,1:06.13
1980,-,Robertas Zulpa,URS,1:06.23
1980,-,Gustavo Torrijos,ESP,1:06.77
1980,-,Djamel Yahiouche,ALG,1:13.62
1980,-,Zoe Andrianifaha,MAD,1:21.42
1980,-,Mohamed El Naser,LBA,dq
1980,-,Manh Tuan Nguyen,VIE,1:10.07
1980,-,Rogerio Silva,MOZ,1:25.70
1980,-,Albert Boonstra,NED,1:06.47
1980,-,Sergio Ribeiro,BRA,1:06.71
