Year,Position,Name,NOC,Time/Distance/Points,Record
2020,1, Caeleb Dressel,USA,21.07,OR
2012,-,James Magnussen,AUS,22.00
2012,-,Krisztian Takacs,HUN,22.01
2012,-,Andrii Govorov,UKR,22.12
2012,-,Andrey Grechin,RUS,21.98
2012,-,Luca Dotto,ITA,22.09
2012,-,Brent Hayden,CAN,22.12
2012,-,Norbert Trandafir,ROU,22.30
2012,-,Christian Nassif,CAF,28.04
2012,-,Phatana Inthavong,LAO,28.17
2012,-,Wilfried Tevoedjre,BEN,29.77
2012,-,Abdourahman Osman,DJI,27.25
2012,-,Mohamed Elkhedr,SUD,27.26
2012,-,Ching Wei,ASA,27.50
2012,-,Jackson Niyomugabo,RWA,27.38
2012,-,Ganzi Mugula,UGA,27.58
2012,-,Paul Edingue Ekane,CMR,27.87
2012,-,Mulualem Teshale,ETH,28.99
2012,-,Kerson Hadley,FSM,24.82
2012,-,Adama Ouedraogo,BUR,25.26
2012,-,Emile Rony Bakale,CGO,25.64
2012,-,Kouassi Brou,CIV,25.82
2012,-,Tolga Akcayli,VIN,26.27
2012,-,Giordan Harris,MHL,26.88
2012,-,Prasiddha Shah,NEP,26.93
2012,-,Ponloeu Hemthon,CAM,27.03
2012,-,Roy-Allen Burch,BER,22.47
2012,-,Barry Murphy,IRL,22.76
2012,-,Shehab Younis,EGY,23.16
2012,-,Luke Hall,SWZ,23.48
2012,-,Kareem Ennab,JOR,24.09
2012,-,Chakyl Camal,MOZ,24.43
2012,-,Rahman Mahfizur,BAN,24.64
2012,-,Zachary Payne,COK,25.26
2012,-,Jasper Aerents,BEL,22.43
2012,-,Shi Yang,CHN,22.64
2012,-,David Dunford,KEN,22.72
2012,-,Mario Todorovic,CRO,22.75
2012,-,Arni Mar Arnason,ISL,22.81
2012,-,Brett Fraser,CAY,22.91
2012,-,Kacper Majchrzak,POL,23.00
2012,-,Federico Grabich,ARG,23.30
2012,-,Stefan Nystrand,SWE,22.32
2012,-,Adam Brown,GBR,22.39
2012,-,Hanser Garcia,CUB,22.45
2012,-,Amaury Leveaux,FRA,22.35
2012,-,Marco Orsi,ITA,22.36
2012,-,Ari-Pekka Liukkonen,FIN,22.57
2012,-,Sergey Fesikov,RUS,22.42
2012,-,Ioannis Kalargaris,GRE,22.80
2008,1, Cesar Cielo Filho,BRA,21.30,OR
2008,2, Amaury Leveaux,FRA,21.45
2008,3, Alain Bernard,FRA,21.49
2008,4, Ashley Callus,AUS,21.62
2008,5, Ben Wildman-Tobriner,USA,21.64
2008,6, Eamon Sullivan,AUS,21.65
2008,7, Roland Schoeman,RSA,21.67
2008,8, Stefan Nystrand,SWE,21.72
2008,-,Krisztian Takacs,HUN,21.84
2008,-,Duje Draganja,CRO,21.85
2008,-,George Bovell,TTO,21.86
2008,-,Gideon Louw,RSA,21.97
2008,-,Rafed Ziad El-Masri,GER,22.09
2008,-,Garrett Weber-Gale,USA,22.08
2008,-,Bartosz Kizierowski,POL,22.12
2008,-,Nicholas Santos,BRA,22.15
2008,-,Alois Dansou,BEN,24.54
2008,-,Omar Jasim,BRN,24.65
2008,-,Omar Nunez,NCA,26.00
2008,-,Tjepphithak Chindavong,LAO,29.31
2008,-,Rene Jacob Yougbare,BUR,30.08
2008,-,Abdulsalam Al Gadabi,YEM,30.63
2008,-,Mohamed Alhassan,NIG,30.90
2008,-,Kareem Valentine,ANT,31.23
2008,-,Stany Kempompo Ngangola,COD,35.19
2008,-,Charlton Nyirenda,MAW,27.46
2008,-,Jackson Niyomugabo,RWA,27.74
2008,-,Khalid Yahya Rushaka,TAN,28.50
2008,-,Dwayne Benjamin Didon,SEY,28.95
2008,-,Mohamed Coulibaly,MLI,29.09
2008,-,Alisher Chingizov,TJK,29.10
2008,-,Ibrahim Shameel,MDV,29.28
2008,-,Mamadou Cisse,GUI,29.29
2008,-,Stewart Glenister,ASA,25.45
2008,-,Hamza Abdo,PLE,25.60
2008,-,Kyaw Zin,MYA,26.17
2008,-,Tural Abbasov,AZE,26.31
2008,-,Ponloeu Hemthon,CAM,27.39
2008,-,Prasiddha Shah,NEP,27.59
2008,-,Gilbert Kaburu,UGA,27.72
2008,-,Ahmed Adam,SUD,30.12
2008,-,Alain Brigion Tobe,CMR,24.53
2008,-,Sidni Hoxha,ALB,24.56
2008,-,Zane Jordan,ZAM,24.82
2008,-,Andrey Molchanov,TKM,25.02
2008,-,Kerson Hadley,FSM,25.34
2008,-,John Kamyuka,BOT,25.54
2008,-,Adil Baig,PAK,25.66
2008,-,Kouassi Olivier Brou,CIV,26.08
2008,-,Yellow Yei Yah,NGR,24.00
2008,-,Rodion Davelaar,AHO,24.21
2008,-,Anas Hamadeh,JOR,24.40
2008,-,Luke Hall,SWZ,24.41
2008,-,Daniel Lee,SRI,24.92
2008,-,Chakyl Camal,MOZ,24.93
2008,-,Niall Roberts,GUY,25.13
2008,-,Mohamed Attoumane,COM,29.63
2008,-,Oliver Elliot,CHI,22.75
2008,-,Norbert Trandafir,ROU,22.80
2008,-,Arni Mar Arnason,ISL,22.81
2008,-,Jevon Atkinson,JAM,22.83
2008,-,Stanislav Kuzmin,KAZ,22.91
2008,-,Martyn Forde,BAR,23.08
2008,-,Joshua Laban,ISV,23.28
2008,-,Vitaly Vasilyev,KGZ,24.02
2008,-,Flori Lang,SUI,22.27
2008,-,Jacinto Ayala Benjamin,DOM,22.57
2008,-,Yuriy Yegoshin,UKR,22.77
2008,-,Mohammad Madwa,KUW,22.83
2008,-,Jonathan Camacho Riera,VEN,22.87
2008,-,Francisco Picasso,URU,23.01
2008,-,Elvis Burrows,BAH,23.19
2008,-,Rolandas Gimbutis,LTU,24.36
2008,-,David Dunford,KEN,22.29
2008,-,Miko Malberg,EST,22.37
2008,-,Cai Li,CHN,22.50
2008,-,Alessandro Calvi,ITA,22.50
2008,-,Andrei Radzionau,BLR,22.65
2008,-,Daniel Coakley,PHI,22.69
2008,-,Virdhawal Khade,IND,22.73
2008,-,Camilo Becerra Velasco,COL,22.93
2008,-,Jernej Godec,SLO,22.21
2008,-,Apostolos Tsagkaradis,GRE,22.39
2008,-,Richard Hortness,CAN,22.42
2008,-,Yoris Grandjean,BEL,22.45
2008,-,Matti Rajakylä,FIN,22.48
2008,-,Robert Lijesen,NED,22.51
2008,-,Jakob Andkjær,DEN,22.52
2008,-,Jose Martin Meolans,ARG,22.58
2008,-,Javier Noriega,ESP,22.33
2008,-,Kaan Tayla,TUR,22.66
2008,-,Andrey Grechin,RUS,22.20
2008,-,Mohamed El Nady,EGY,23.92
2008,-,Yevgeniy Lagunov,RUS,22.30
2008,-,Mark Foster,GBR,22.35
2008,-,Salim Iles,ALG,22.35
2008,-,Steffen Deibler,GER,22.67
2004,1, Gary Hall jr.,USA,21.93
2004,2, Duje Draganja,CRO,21.94
2004,3, Roland Schoeman,RSA,22.02
2004,4, Stefan Nystrand,SWE,22.08
2004,5, Jason Lezak,USA,22.11
2004,6, Brett Hawke,AUS,22.18
2004,7, Oleksander Volynets,UKR,22.26
2004,8, Salim Iles,ALG,22.37
2004,-,Julien Sicot,FRA,22.26
2004,-,Frederick Bousquet,FRA,22.29
2004,-,Javier Noriega,ESP,22.36
2004,-,Lyndon Ferns,RSA,22.46
2004,-,Ricardo Busquets,PUR,22.52
2004,-,Bartosz Kizierowski,POL,22.22
2004,-,Fernando Scherer,BRA,22.27
2004,-,Karel Novy,SUI,22.63
2004,-,Emile Rony Bakale,CGO,25.07
2004,-,Jewel Ahmed,BAN,25.47
2004,-,Ibrahim Maliki Amadou,NIG,26.81
2004,-,Donnie Defreitas,VIN,27.72
2004,-,Abdourahamane Diawara,GUI,28.10
2004,-,David Keita,MLI,29.96
2004,-,Anderson Bonabart,FSM,26.75
2004,-,Hojamamed Hojamamedov,TKM,27.68
2004,-,Bounthanom Vongphachanh,LAO,28.17
2004,-,Leonce Sekamana,RWA,28.99
2004,-,Mohammed Saad,YEM,29.97
2004,-,Mamadou Ouedragon,BUR,30.36
2004,-,Malique Williams,ANT,32.86
2004,-,Yona Walesi,MAW,34.11
2004,-,Chris Jean Hackel,MRI,25.33
2004,-,Shade Sule Cole,CMR,26.16
2004,-,Jonathan Steele,GRN,26.40
2004,-,Kreshnik Gjata,ALB,26.61
2004,-,Kiry Hem,CAM,27.49
2004,-,Khaled Ghezzawi,LBA,27.71
2004,-,Hassan Mubah,MDV,27.71
2004,-,Edgar Luberenga,UGA,27.77
2004,-,Jose Mafio,URU,23.58
2004,-,Jevon Atkinson,JAM,23.61
2004,-,Rodrigo Diaz,GUA,23.69
2004,-,Terrence Haynes,BAR,23.90
2004,-,Abed Rahman Kaaki,LIB,24.68
2004,-,Gregory Arkhurst,CIV,24.82
2004,-,Mauricio Prudencia,BOL,24.82
2004,-,Alois Dansou,BEN,24.86
2004,-,Ravil Nachaev,UZB,23.23
2004,-,Carl Probert,FIJ,23.31
2004,-,Joshua Laban,ISV,23.43
2004,-,Hou Ming Ong,MAS,23.52
2004,-,Raychin Antonov,BUL,23.67
2004,-,Orn Arnarson,ISL,23.84
2004,-,Oleg Shteinikov,KAZ,23.88
2004,-,Semen Danilov,KGZ,26.61
2004,-,Krisztian Takacs,HUN,23.12
2004,-,Stenislau Neviarouski,BLR,23.13
2004,-,Kaan Tayla,TUR,23.26
2004,-,Julio Santos Masias,ECU,23.43
2004,-,Chrysanthos Papakhrysanthou,CYP,23.51
2004,-,Arwut Chinnapasaen,THA,23.52
2004,-,Wang Ahao-an,TPE,23.54
2004,-,Danil Haustov,EST,23.56
2004,-,Rolandas Gimbutis,LTU,22.59
2004,-,Apostolos Tsagkaradis,GRE,22.72
2004,-,Milorad Cavic,SCG,23.05
2004,-,Lee Chung-hee,KOR,23.20
2004,-,Camilo Becerra Velasco,COL,23.23
2004,-,Pedro Silva,POR,23.23
2004,-,Jere Haard,FIN,23.33
2004,-,Chen Zuo,CHN,23.41
2004,-,Rafed Ziad El Masri,SYR,22.58
2004,-,Marcos Hernandez,CUB,23.19
2004,-,Michele Scarica,ITA,22.80
2004,-,Jose Martin Meolans,ARG,22.90
2004,-,Andrey Kapralov,RUS,22.97
2004,-,Aleksandr Popov,RUS,22.58
2004,-,Johan Kenkhuis,NED,22.58
2004,-,Lorenzo Vismara,ITA,22.70
2004,-,Eduardo Lorente,ESP,22.71
2004,-,Vyacheslav Shyrshov,UKR,22.96
2004,-,Matthew Rose,CAN,23.01
2004,-,Pieter van den Hoogenband,NED,22.56
2004,-,Ashley Callus,AUS,22.82
2000,1, Gary Hall jr.,USA,21.98
2000,2, Anthony Ervin,USA,21.98
2000,3, Pieter van den Hoogenband,NED,22.03
2000,4, Lorenzo Vismara,ITA,22.11
2000,5, Bartosz Kizierowski,POL,22.22
2000,6, Aleksandr Popov,RUS,22.24
2000,7, Mark Foster,GBR,22.41
2000,8, Oleksander Volynets,UKR,22.51
2000,-,Brendon Dedekind,RSA,22.39
2000,-,Christopher Fydler,AUS,22.41
2000,-,Johan Kenkhuis,NED,22.47
2000,-,Stefan Nystrand,SWE,22.49
2000,-,Ricardo Busquets,PUR,22.51
2000,-,Roland Schoeman,RSA,22.41
2000,-,Brett Hawke,AUS,22.49
2000,-,Denis Pimankov,RUS,22.89
2000,-,Wael Saeed,QAT,25.43
2000,-,Chitra Bahadur Gurung,NEP,27.02
2000,-,Anlloyd Samuel,PLW,27.24
2000,-,Stephenson Antonio Wallace,VIN,27.84
2000,-,Hassan Mubah,MDV,28.86
2000,-,Bakary Sereme,MLI,29.69
2000,-,Samson Ndayishimiye,RWA,38.76
2000, ,Mohamed Abdul Hamid,SUD,dq
2000,-,Jamie Peterkin,LCA,25.33
2000,-,Davy Bisslik,ARU,25.57
2000,-,Muhammad Ahmed,IRQ,25.84
2000,-,Ilidio Matusse,MOZ,26.28
2000,-,Kiry Hem,CAM,26.41
2000,-,Kenneth Maronie,DMA,26.65
2000,-,Khalid Al Kulaibi,OMA,26.96
2000,-,Sikhoun Ounkhamphanyavong,LAO,27.03
2000,-,Esteban Blanco,CRC,23.72
2000,-,Howard Hinds,AHO,24.07
2000,-,Zurab Beridze,GEO,24.28
2000,-,Ayoub Almas,UAE,24.91
2000,-,Omar Hughes,GRN,25.05
2000,-,Dmitri Margaryan,ARM,25.29
2000,-,Emil Guliyev,AZE,25.36
2000,-,Joao Aguiar,ANG,25.70
2000,-,Sergey Borissenko,KAZ,23.46
2000,-,Sergey Ashikhmin,KGZ,23.53
2000,-,Serghei Stolearenco,MDA,23.84
2000,-,Paul Kutscher,URU,23.90
2000,-,Leslie Kwok,SIN,24.00
2000,-,Luis Lopez Hartinger,PER,24.00
2000,-,Huang Chih-yung,TPE,24.01
2000,-,Wing Harbeth Fu,HKG,24.20
2000,-,Ravil Nachaev,UZB,23.12
2000,-,Allan Murray,BAH,23.34
2000,-,Richard Sam Bera,INA,23.56
2000,-,Nebojsa Bikic,YUG,23.57
2000,-,Camilo Becerra Velasco,COL,23.63
2000,-,Tamer Zinhom Muhammad,EGY,23.77
2000,-,Rodrigo Olivares Aramburu,CHI,24.50
2000,-,Kim Min-suk,KOR,22.82
2000,-,Peter Mankoc,SLO,23.02
2000,-,Stavros Mikhaelides,CYP,23.05
2000,-,Yoav Bruck,ISR,23.21
2000,-,Rolandas Gimbutis,LTU,23.36
2000,-,Thierry Wouters,BEL,23.44
2000, ,Craig Hutchison,CAN,dq
2000,-,Jiang Chengji,CHN,22.82
2000,-,Attila Zubor,HUN,23.03
2000,-,Stephan Kunzelmann,GER,23.08
2000,-,Christoph Bühler,SUI,23.15
2000,-,Marijan Kanjer,CRO,23.16
2000,-,Marcos Hernandez,CUB,23.20
2000,-,Dmitry Kalinovsky,BLR,23.21
2000,-,Pedro Silva,POR,23.27
2000,-,Jose Martin Meolans,ARG,22.89
2000,-,Salim Iles,ALG,22.95
2000,-,Eduardo Lorente,ESP,22.96
2000,-,Fernando Scherer,BRA,22.88
2000,-,Julio Santos Masias,ECU,22.83
2000,-,Edvaldo Silva Filho,BRA,22.96
2000,-,Indrek Sei,EST,23.11
1996,1, Aleksandr Popov,RUS,22.13
1996,2, Gary Hall jr.,USA,22.26
1996,3, Fernando Scherer,BRA,22.29
1996,4, Jiang Chengji,CHN,22.33
1996,5, Brendon Dedekind,RSA,22.59
1996,6, David Fox,USA,22.68
1996,7, Francisco Sanchez,VEN,22.72
1996,8, Ricardo Busquets,PUR,22.73
1996,9, Pieter van den Hoogenband,NED,22.67
1996,10, Bengt Zikarsky,GER,22.73
1996,11, Yuriy Vlasov,UKR,22.82
1996,12, Allan Murray,BAH,22.92
1996,13, Gustavo Borges,BRA,22.92
1996,14, Christophe Kalfayan,FRA,22.96
1996,14, Rene Gusperti,ITA,22.96
1996,16, Mark Foster,GBR,23.01
1996,-,Woody Lawrence,DMA,27.88
1996,-,Moosa Nazim,MDV,28.37
1996,-,Rene Makosso,CGO,30.00
1996,-,Khemo Rivera,ISV,24.62
1996,-,Howard Hinds,AHO,24.63
1996,-,Huang Chin-yung,TPE,24.89
1996,-,Alfredo Carillo Canela,PAR,24.91
1996,-,Michael Collier,SLE,34.21
1996,-,Musa Bakare,NGR,dns
1996,-,Nick Tongue,NZL,23.73
1996,-,Kai Yien Li,HKG,23.77
1996,-,Maxim Cazmirciuc,MDA,23.78
1996,-,Darrick Bolunger,GUM,23.97
1996,-,Kaan Berberoglu,TUR,24.37
1996,-,Tamas Kerekjarto,HUN,24.67
1996,-,Sng Ju Wei,SIN,25.04
1996,-,Ramil Guliyev,AZE,25.23
1996,-,Yukihiro Matsushita,JPN,23.60
1996,-,Salim Iles,ALG,23.61
1996,-,Janne Blomqvist,FIN,23.61
1996,-,Ravil Nachayev,UZB,23.93
1996,-,Tamer Zinhom Muhammad,EGY,24.02
1996,-,Sebastian Xavier,IND,24.15
1996,-,Alen Loncar,CRO,24.17
1996,-,Vitaly Vasilyev,KGZ,24.54
1996,-,Sion Brinn,JAM,23.35
1996,-,Stavros Mikhaelides,CYP,23.37
1996,-,Enrico Linscheer,SUR,23.45
1996,-,Hugues Legault,CAN,23.63
1996,-,Paulo Trindade,POR,23.73
1996,-,Richard Sam Bera,INA,23.80
1996,-,Nicholas O'Hare,IRL,24.03
1996,-,Alexandru Ioanovici,ROU,dq
1996,-,Felipe Delgado Martillo,ECU,23.26
1996,-,Indrek Sei,EST,23.29
1996,-,Sergey Borisenko,KAZ,23.29
1996,-,Bartosz Kizierowski,POL,23.34
1996,-,Juan Benavides,ESP,23.36
1996,-,Pär Lindström,SWE,23.47
1996,-,George Giziotis,GRE,23.56
1996,-,Pavlo Khnykin,UKR,22.91
1996,-,Raimundas Mazuolis,LTU,22.98
1996,-,Alexander Luderitz,GER,23.06
1996,-,Jose Martin Meolans,ARG,23.21
1996,-,Vladimir Predkin,RUS,23.03
1996,-,Dmitriy Kalinovskiy,BLR,23.61
1996,-,Christopher Fydler,AUS,22.98
1996,-,Oleg Rykhlevich,BLR,23.12
1996,-,Yoav Bruck,ISR,23.22
1992,1, Alexander Popov,EUN,21.91,OR
1992,2, Matthew Biondi,USA,22.09
1992,3, Tom Jaeger,USA,22.30
1992,4, Peter Williams,RSA,22.50
1992,5, Christophe Kalfayan,FRA,22.50
1992,6, Mark Foster,GBR,22.52
1992,7, Gennady Prigoda,EUN,22.54
1992,8, Nils Rudolph,GER,22.73
1992,9, Darren Lange,AUS,22.69
1992,10, Raimundas Mazuolis,LTU,22.71
1992,11, Mark Pinger,GER,22.88
1992,12, Pär Lindström,SWE,22.88
1992,13, Gustavo Borges,BRA,23.01
1992,14, Rene Gusperti,ITA,23.04
1992,15, Angus Waddell,AUS,23.06
1992,16, Dano Halsall,SUI,23.18
1992,-,Mladen Kapor,IOA,23.42
1992,-,Mouhamedou Diop,SEN,24.69
1992,-,Bruno Ndiaye,SEN,25.35
1992,-,Gilles Coudrey,CGO,28.11
1992,-,Foy Gordon Chung,FIJ,28.75
1992,-,Ahmed Imthiyaz,MDV,29.27
1992,-,Mohamed Rasheed,MDV,30.37
1992,-,Adrian Romero,GUM,25.12
1992,-,Ivan Roberts,SEY,25.44
1992,-,Mohamed Bin Abid,UAE,25.79
1992,-,Carl Probert,FIJ,26.31
1992,-,Filippo Piva,SMR,26.41
1992,-,Roberto Pellandra,SMR,26.51
1992,-,Kenny Roberts,SEY,26.78
1992,-,Ivor Le Roux,ZIM,24.32
1992,-,Plutarco Castellanos Dusavage,HON,25.27
1992,-,Wu Tat Cheung,HKG,25.45
1992,-,Andres Sedano Villalta,GUA,25.53
1992,-,Emile Lahoud,LIB,25.76
1992,-,Gustavo Bucaro Ortiz,GUA,25.84
1992,-,Ahmad Faraj,UAE,25.91
1992,-,Todd Torres Bost,PUR,23.79
1992,-,Toshiaki Kurasawa,JPN,24.61
1992,-,Laurent Paul Alfred,ISV,24.66
1992,-,Rhoderick McGown,ZIM,24.75
1992,-,Patrick Sagisi,GUM,24.78
1992,-,Wi Jin Yeo,SIN,25.29
1992,-,Jose Mossiane,MOZ,dq
1992,-,Tsutomu Nakano,JPN,dq
1992,-,Janne Blomqvist,FIN,23.63
1992,-,Stephen Clarke,CAN,23.95
1992,-,Teofilo Laborne Ferreira,BRA,24.13
1992,-,Pedro Barata Lima,ANG,24.14
1992,-,Geri Mewett,BER,24.20
1992,-,Ian Raynor,BER,24.23
1992,-,Marc Verbeeck,BEL,24.85
1992,-,Yves Clausse,LUX,dq
1992,-,Stavros Mikhaelides,CYP,23.34
1992,-,Enrico Linscheer,SUR,23.74
1992,-,Mark Weldon,NZL,23.87
1992,-,Mohamed El Azoul,EGY,23.87
1992,-,Michael Wright,HKG,23.90
1992,-,Musa Bakare,NGR,24.13
1992,-,Frank Leskaj,ALB,24.72
1992,-,Ricardo Busquets,PUR,23.44
1992,-,Stefan Volery,SUI,23.47
1992,-,Nikolaos Paleokrassas,GRE,23.51
1992,-,Rodrigo Gonzalez Sesma,MEX,23.52
1992,-,Nikolaos Steliou,GRE,23.55
1992,-,Yoav Bruck,ISR,23.72
