Year,Position,Name,NOC,Time/Distance/Points,Record
2008,3, Arkady Vyachanin,RUS,53.18
2008,4, Hayden Stoeckel,AUS,53.18
2008,5, Ashley Delaney,AUS,53.31
2008,6, Liam Tancock,GBR,53.39
2008,7, Aschwin Wildeboer Faber,ESP,53.51
2008,8, Junichi Miyashita,JPN,53.99
2008,-,Tomomi Morita,JPN,53.95
2008,-,Gregor Tait,GBR,54.37
2008,-,Lubos Krizko,SVK,54.38
2008,-,Mirco di Tora,ITA,54.92
2008,-,Markus Rogan,AUT,53.80
2008,-,Gerhard Zandberg,RSA,53.98
2008,-,Stanislav Donets,RUS,54.57
2008,-,Guy Barnea,ISR,54.93
2008,-,Danil Bugakov,UZB,56.59
2008,-,Stanislav Ossinskiy,KAZ,57.42
2008,-,Jared Heine,MHL,58.86
2008,-,Souhaib Kalala,SYR,1:00.24
2008,-,Mohammad Rana,BAN,1:04.82
2008,-,Omar Pinzon Garcia,COL,55.11
2008,-,Pavel Sankovic,BLR,55.39
2008,-,Orn Arnarson,ISL,56.15
2008,-,Roland Rudolf,HUN,56.25
2008,-,Sun Xiaolei,CHN,56.44
2008,-,Oleksandr Isakov,UKR,56.55
2008,-,Eduardo German Otero,ARG,56.74
2008,-,Tomas Fucik,CZE,57.29
2008,-,Damiano Lestingi,ITA,54.78
2008,-,Sung Min,CHN,54.99
2008,-,Benjamin Stasiulis,FRA,55.08
2008,-,Jonathan Massacand,SUI,55.21
2008,-,Derya Büyükuncu,TUR,55.43
2008,-,Vytautas Janusaitis,LTU,55.65
2008,-,Aristeidis Grigoriadis,GRE,54.71
2008,-,George du Rand,RSA,54.90
2008,-,Gordan Kozulj,CRO,55.05
2008,-,Nick Driebergen,NED,55.31
2008,-,Helge Meeuw,GER,54.88
2008,-,Jake Tapp,CAN,55.54
2008,-,Marko Strahija,CRO,55.89
2008,-,Guilherme Guido,BRA,54.89
2008,-,Razvan Florea,ROU,54.89
2008,-,Thomas Rupprath,GER,55.77
2004,1, Aaron Peirsol,USA,54.06
2004,2, Markus Rogan,AUT,54.35
2004,3, Tomomi Morita,JPN,54.36
2004,4, Lenny Krayzelburg,USA,54.38
2004,5, Matthew Welsh,AUS,54.52
2004,6, Laszlo Cseh Jr.,HUN,54.61
2004,7, Steffen Driesen,GER,54.63
2004,8, Marco di Carli,ITA,55.27
2004,-,Ouyang Kunpeng,CHN,55.28
2004,-,Gregor Tait,GBR,55.31
2004,-,Gerhard Zandberg,RSA,55.76
2004,-,Gordan Kozulj,CRO,56.02
2004,-,Keng Liat Lim,MAS,56.08
2004,-,Arkady Vyachanin,RUS,55.20
2004,-,Razvan Florea,ROU,55.27
2004,-,Simon Dufour,FRA,56.15
2004,-,Chris Vythoulkas,BAH,58.31
2004,-,Stanislav Osinsky,KAZ,59.92
2004,-,Alexandru Ivlev,MDA,1:00.13
2004,-,Omar Abu-Fares,JOR,1:02.36
2004,-,Nicholas Neckles,BAR,56.32
2004,-,Lubos Krizko,SVK,56.62
2004,-,Sung Min,KOR,56.78
2004,-,Matti Mäki,FIN,57.57
2004,-,George Gleason,ISV,57.64
2004,-,Brendan Ashby,ZIM,58.91
2004,-,Igor Neretic,SCG,59.38
2004,-,Danil Bugakov,UZB,1:02.28
2004,-,Aristeidis Grigoriadis,GRE,55.85
2004,-,Ryan Pini,PNG,55.97
2004,-,Darius Grigalionos,LTU,56.21
2004,-,Derya Büyükuncu,TUR,56.34
2004,-,Ahmed Hussain,EGY,56.86
2004,-,Paulo Silva Machado,BRA,57.07
2004,-,Eduardo German Otero,ARG,57.28
2004,-,Yevgeny Alyoshin,RUS,55.91
2004,-,Cameron Gibson,NZL,56.14
2004,-,Adam Mania,POL,56.20
2004,-,Volodymyr Nikolaichuk,UKR,56.62
2004,-,Josh Watson,AUS,55.85
2004,-,Pierre Roger,FRA,56.07
2004,-,Matthew Rose,CAN,56.62
2004,-,Peter Horvath,HUN,57.29
2004,-,Aschwin Wildeboer Faber,ESP,57.35
2000,1, Lenny Krayzelburg,USA,53.72,OR
2000,2, Matthew Welsh,AUS,54.07
2000,3, Stev Theloke,GER,54.82
2000,4, Josh Watson,AUS,55.01
2000,5, Bartosz Kizierowski,POL,55.04
2000,6, Neil Walker,USA,55.14
2000,7, Steffen Driesen,GER,55.27
2000,8, Eithan Urbach,ISR,55.74
2000,-,Christopher Renaud,CAN,55.70
2000,-,Alexandre Massura Neto,BRA,56.07
2000,-,Gordan Kozulj,CRO,56.26
2000,-,David Ortega,ESP,56.33
2000,-,Adam Ruckwood,GBR,56.34
2000,-,Rodolfo Falcon Cabrera,CUB,55.59
2000,-,Peter Horvath,HUN,55.65
2000,-,Simon Dufour,FRA,55.79
2000,-,Alexandru Ivlev,MDA,57.91
2000,-,Benjamin Lo-Pinto,SEY,58.90
2000,-,German Martinez Diaz,COL,59.94
2000,-,Pavel Sidorov,KAZ,1:01.02
2000,-,Carlos Mauricio Prudencio,BOL,1:01.15
2000,-,Faisal Al Mahmeed,KUW,1:05.17
2000,-,Welbert Samuel,FSM,1:12.38
2000,-,Sung Min,KOR,57.15
2000,-,Diego Gallo,URU,58.18
2000,-,Dulyarit Phuangthong,THA,58.48
2000,-,Lee Yu Tan,SIN,58.69
2000,-,Mehdi Addadi,ALG,58.74
2000,-,Michael Fung Wing,SUR,59.06
2000,-,Konstantin Pryakhin,KGZ,59.86
2000,-,Nicholas Neckles,BAR,1:00.19
2000,-,Blaz Medvesek,SLO,57.26
2000,-,Markus Rogan,AUT,57.35
2000,-,Philipp Gilgen,SUI,57.50
2000,-,Matthias Ohlin,SWE,57.51
2000,-,Scott Talbot-Cameron,NZL,57.86
2000,-,Ivan Angelov,BUL,58.03
2000,-,Milorad Cavic,SCG,58.25
2000,-,Haitham Hassan,EGY,58.67
2000,-,Sergey Ostapchouk,RUS,56.26
2000,-,Razvan Florea,ROU,56.35
2000,-,Keng Liat Lim,MAS,56.81
2000,-,Nuno Laurentino,POR,56.95
2000,-,Miroslav Machovic,SVK,56.95
2000,-,Ouyang Kunpeng,CHN,57.47
2000,-,Eduardo German Otero,ARG,58.09
2000,-,Mariusz Siembida,POL,56.26
2000,-,Emanuele Merisi,ITA,56.35
2000,-,Rogerio Romero,BRA,56.44
2000,-,Derya Büyükuncu,TUR,56.21
2000,-,Marko Strahija,CRO,56.26
2000,-,Darius Grigalionos,LTU,56.47
2000,-,Simon Thirsk,RSA,57.06
2000,-,Mark Versfeld,CAN,56.50
2000,-,Volodyrmyr Nikolaychuk,UKR,56.71
1996,1, Jeff Rouse,USA,54.10
1996,2, Rodolfo Falcon Cabrera,CUB,54.98
1996,3, Neisser Bent Vasquez,CUB,55.02
1996,4, Martin Lopez-Zubero,ESP,55.22
1996,5, Tripp Schwenk,USA,55.30
1996,6, Emanuele Merisi,ITA,55.53
1996,7, Ralf Braun,GER,55.56
1996,8, Franck Schott,FRA,55.76
1996,9, Keitaro Konnai,JPN,54.10
1996,10, Neil Willey,GBR,56.07
1996,11, Hajime Itoi,JPN,56.23
1996,12, Mariusz Siembida,POL,56.31
1996,13, Darius Grigalionos,LTU,56.33
1996,14, Stev Theloke,GER,56.63
1996,15, Steven Dewick,AUS,56.82
1996,16, Robert Braknis,CAN,57.00
1996,-,Keng Liat Lim,MAS,57.68
1996,-,Konstantin Priahin,KGZ,1:00.26
1996,-,Leandro Jorge,MOZ,1:03.86
1996,-,Sitaram Shahi,NEP,1:14.58
1996,-,Nicholas Neckles,BAR,57.91
1996,-,Dulyarit Phuangthong,THA,58.32
1996,-,Kim Min-suk,KOR,58.43
1996,-,Sergey Ushkalov,KAZ,58.61
1996,-,Nicolas Rajcevic,CHI,59.90
1996,-,Mun Yew Koh,SIN,1:00.29
1996,-,Michael Fung Wing,SUR,1:01.24
1996,-,Fahad Al Otaibi,KUW,1:04.27
1996,-,Eithan Urbach,ISR,56.74
1996,-,Raymond Papa,PHI,57.67
1996,-,Miroslav Machovic,SVK,57.78
1996,-,Tomislav Karlo,CRO,57.89
1996,-,Rastislav Bizub,CZE,58.29
1996,-,Logi Kristjansson,ISL,58.53
1996,-,Adrian O'Connor,IRL,58.56
1996,-,Artur Elizarov,MDA,59.24
1996,-,Volodyrmyr Nikolaychuk,UKR,56.71
1996,-,Derya Büyükuncu,TUR,56.71
1996,-,Rogerio Romero,BRA,56.94
1996,-,Zhao Yi,CHN,57.17
1996,-,Carlos Arena,MEX,57.40
1996,-,Nuno Laurentino,POR,57.59
1996,-,Panagiotis Adamidis,GRE,58.12
1996,-,Vladimir Selkov,RUS,55.87
1996,-,Nicolae Butacu,ROU,56.73
1996,-,Jonathan Winter,NZL,56.92
1996,-,Tamas Deutsch,HUN,56.96
1996,-,Christopher Renaud,CAN,56.52
1996,-,Martin Harris,GBR,57.17
1996,-,Mindaugas Spokas,LTU,57.20
1992,1, Mark Tewksbury,CAN,53.98,OR
1992,2, Jeff Rouse,USA,54.04
1992,3, David Berkoff,USA,54.78
1992,4, Martin Lopez-Zubero,ESP,54.96
1992,5, Vladimir Selkov,EUN,55.49
1992,6, Franck Schott,FRA,55.72
1992,7, Rodolfo Falcon Cabrera,CUB,55.76
1992,8, Dirk Richter,GER,56.26
1992,9, Yasuhiro Vandewalle,BEL,56.36
1992,10, Stefaan Maene,BEL,56.47
1992,11, Tino Weber,GER,56.49
1992,12, Hajime Itoi,JPN,56.64
1992,13, Tamas Deutsch,HUN,56.70
1992,14, Carlos Ventosa Delmas,ESP,56.78
1992,15, Gueorgui Mikhalev,BUL,56.85
1992,16, Emanuele Merisi,ITA,57.71
1992,-,Marcos Prono Tonanez,PAR,1:02.72
1992,-,Salvador Jimenez Medina,HON,1:04.60
1992,-,Carl Probert,FIJ,1:04.92
1992,-,Jarrah Al Aswami,KUW,1:05.53
1992,-,Abdullah Sultan,UAE,1:08.22
1992,-,Alejandro Alvizuri Mack,PER,57.72
1992,-,Oliver Agh,HUN,59.02
1992,-,Miguel Arrobas,POR,59.37
1992,-,Raymond Papa,PHI,59.58
1992,-,Leo James Najero,PHI,59.92
1992,-,Patrick Sagisi,GUM,1:01.84
1992,-,Timothy Eneas,BAH,1:03.10
1992,-,Marcel Blazo,TCH,57.61
1992,-,Dragomir Markov,BUL,58.17
1992,-,Sebastian Lasave Crespi,ARG,58.22
1992,-,David Holderbach,FRA,58.25
1992,-,Rudi Dollmayer,SWE,58.26
1992,-,Ricardo Busquets,PUR,58.42
1992,-,Ji Sang-joon,KOR,58.62
1992,-,Rogerio Romero,BRA,57.28
1992,-,Rastislav Bizub,TCH,57.57
1992,-,Keita Soraoka,JPN,57.64
1992,-,Adam Ruckwood,GBR,57.75
1992,-,Seddon Keyter,RSA,57.94
1992,-,Thomas Holmen Sopp,NOR,58.45
1992,-,Toby Haenen,AUS,1:00.08
1992,-,Manuel Guzman,PUR,56.93
1992,-,Eran Groumi,ISR,57.67
1992,-,Thomas Stachewicz,AUS,57.03
1992,-,Derya Büyükuncu,TUR,57.38
1992,-,Martin Harris,GBR,57.57
1992,-,Lin Laijiu,CHN,57.85
1992,-,Simon Percy,NZL,57.96
1992,-,Raymond Brown,CAN,56.98
1992,-,Ilmar Ojase,EST,57.08
1992,-,Stefano Battistelli,ITA,57.40
1988,1, Daichi Suzuki,JPN,55.05
1988,2, David Berkoff,USA,55.18
1988,3, Igor Polyansky,URS,55.20
1988,4, Sergei Zabolotnov,URS,55.37
1988,5, Mark Tewksbury,CAN,56.09
1988,6, Frank Baltrusch,GDR,56.10
1988,7, Frank Hoffmeister,FRG,56.19
1988,8, Sean Murphy,CAN,56.32
1988,9, Dirk Richter,GDR,56.66
1988,10, Franck Schott,FRA,56.98
1988,11, Jay Mortenson,USA,57.06
1988,12, Shigemori Maruyama,JPN,57.13
1988,13, Gueorgui Mikhalev,BUL,57.17
1988,14, Fong Jock Lim,SIN,57.72
1988,15, Manuel Guzman,PUR,57.95
1988,16, Edvard Edvardsson,ISL,58.20
1988,-,Filippo Piva,SMR,1:07.63
1988,-,Mohamed Abdullah,UAE,1:08.91
1988,-,Rami Kantari,LIB,1:09.35
1988,-,Mohamed Bin Abid,UAE,1:10.01
1988,-,Yul Du Pont,SWZ,1:12.50
1988,-,Park Dong-pil,KOR,1:01.25
1988,-,Patrick Sagisi,GUM,1:01.86
1988,-,Horst Niehaus,CRC,1:01.91
1988,-,Hor Man Yip,HKG,1:01.91
1988,-,Brett Halford,ZIM,1:02.95
1988,-,Eric Greenwood,CRC,1:03.11
1988,-,Pablo Barahona,HON,1:03.90
1988,-,Bruno Ndiaye,SEN,1:05.06
1988,-,Neil Cochran,GBR,58.25
1988,-,Alejandro Alvizuri Mack,PER,58.37
1988,-,Stephen Cullen,IRL,58.82
1988,-,Ernesto Vela,MEX,59.19
1988,-,Ilias Malamas,GRE,59.24
1988,-,Richard Gheel,IRL,59.37
1988,-,Moustafa Amin Amer,EGY,1:00.76
1988,-,Neil Harper,GBR,58.02
1988,-,Martin Lopez-Zubero,ESP,58.06
1988,-,Patrick Ferland,SUI,58.17
1988,-,Tamas Deutsch,HUN,58.65
1988,-,Renaud Boucher,FRA,58.90
1988,-,Huang Guoxiong,CHN,59.36
1988,-,Wladimir Ribeiro,BRA,59.76
1988,-,Jens-Peter Berndt,FRG,57.08
1988,-,Pavel Vokoun,TCH,58.88
1988,-,Simon Upton,AUS,59.06
1988,-,Lin Laijiu,CHN,57.74
1988,-,Lars Sørensen,DEN,58.01
1988,-,Ranjoy Punja,IND,dns
1988,-,Paul Kingsman,NZL,57.80
1988,-,Rogerio Romero,BRA,57.91
1988,-,Carl Wilson,AUS,58.40
1988,-,Valerio Giambalvo,ITA,59.48
1984,1, Richard Carey,USA,55.79
1984,2, David Wilson,USA,56.35
1984,3, Mike West,CAN,56.49
1984,4, Gary Hurring,NZL,56.90
1984,5, Mark Kerry,AUS,57.18
1984,6, Bengt Baron,SWE,57.34
1984,7, Donald Goss,CAN,57.46
1984,8, Hans Kroes,NED,58.07
1984,9, David Orbell,AUS,58.05
1984,10, Paul Kingsman,NZL,58.19
1984,11, Daichi Suzuki,JPN,58.30
1984,11, Stefan Peter,FRG,58.30
1984,13, Ricardo Aldabe,ESP,58.31
1984,13, Hans Fredin,SWE,58.31
1984,15, Nicolai Klapkarek,FRG,58.56
1984, , Frederic Delcourt,FRA,dq
1984,-,Giovanni Frigo,VEN,59.34
1984,-,Ernesto-Jose Degenhart,GUA,1:05.63
1984,-,David Palma,HON,1:13.28
1984,-,Kristopher Stevenson,GRE,58.76
1984,-,Allan Marsh,JAM,1:00.04
1984,-,Hugo Goossen,SUR,1:03.77
1984,-,Salvado Salguero Goodall,ESA,1:04.99
1984,-,Neil Harper,GBR,58.50
1984,-,Patrick Ferland,SUI,58.78
1984,-,Sharif Nour,EGY,59.63
1984,-,Fong Jock Lim,SIN,1:00.65
1984,-,Emad El Shafei,EGY,1:02.04
1984,-,Ibrahim El Baba,LIB,1:13.76
1984,-,Lukman Niode,INA,58.77
1984,-,Ernesto Vela,MEX,1:01.42
1984,-,Rami Kantari,LIB,dq
1984,-,Paolo Falchini,ITA,58.65
1984,-,Wang Hao,CHN,59.13
1984,-,Erik Rosskopf,ISV,1:03.82
1984,-,Joaquim Cruz,MOZ,1:10.86
1984,-,Ilias Malamas,GRE,58.69
1984,-,Fabrizio Bortolon,ITA,59.27
1984,-,Ian Collins,GBR,1:00.08
1984,-,Fernando Rodriguez,PER,1:02.27
1984,-,Collier Woolard,ISV,1:06.86
1984,-,Li Zhongyi,CHN,1:00.66
1984,-,David Morley,BAH,1:01.29
1984,-,Alejandro Alvizuri Mack,PER,1:02.63
1984,-,Warren Sorby,FIJ,1:05.81
1980,1, Bengt Baron,SWE,56.53
1980,2, Viktor Kuznetsov,URS,56.99
1980,3, Vladimir Dolgov,URS,57.63
1980,4, Miloslav Rolko,TCH,57.74
1980,5, Sandor Wladar,HUN,57.84
1980,6, Fred Eefting,NED,57.95
1980,7, Mark Tonelli,AUS,57.98
1980,8, Gary Abraham,GBR,58.38
1980,-,Zoltan Verraszto,HUN,58.57
1980,-,Paul Marshall,GBR,58.82
1980,-,Mark Kerry,AUS,58.07
1980,-,Michael Söderlund,SWE,58.2
1980,-,Romulo Arantes Filho,BRA,58.21
1980,-,Douglas Campbell,GBR,58.61
1980,-,Dietmar Göhring,GDR,58.85
1980,-,Glenn Patching,AUS,1:00.31
1980,-,Branimir Popov,BUL,1:00.06
1980,-,Nenad Milos,YUG,1:00.41
1980,-,Robert Rudolf,HUN,1:00.85
1980,-,Daniel Ayora,PER,1:03.93
1980,-,Jörg Stingl,GDR,58.98
1980,-,Frederic Delcourt,FRA,59.16
1980,-,Herwig Bayer,AUT,1:00.04
1980,-,Ricardo Prado,BRA,1:01.03
1980,-,Laris Phylactou,CYP,1:08.92
1980,-,Rui Pinto Abreu,POR,1:00.62
1980,-,Joaquim Pedro Cruz,MOZ,1:15.25
1980, ,David Cummins,IRL,dns
1980,-,Vladimir Shemetov,URS,59.01
1980,-,Franky de Groote,BEL,59.01
1980,-,Jorge Lima,ANG,1:00.35
1980,-,Mihai Mandache,ROU,1:00.26
1980,-,Moises Gonsalvez,ESP,1:00.90
1980,-,Van Hoanh Lam,VIE,1:07.29
1976,1, John Naber,USA,55.49,WR
1976,2, Peter Rocca,USA,56.34
1976,3, Roland Matthes,GDR,57.22
1976,4, Carlos Berrocal,PUR,57.28
1976,5, Lutz Wanja,GDR,57.49
1976,6, Bob Jackson,USA,57.69
1976,7, Mark Kerry,AUS,57.94
1976,8, Mark Tonelli,AUS,58.42
1976,-,Stephen Pickell,CAN,58.21
1976,-,Igor Omelchenko,URS,58.77
1976,-,Paul Jouanneau,BRA,59.59
1976,-,Ryszard Zugaj,POL,59.90
1976,-,Glenn Patching,AUS,58.15
1976,-,Romulo Arantes Filho,BRA,58.49
1976,-,Zoltan Verraszto,HUN,58.63
1976,-,Santiago Esteva,ESP,59.71
1976,-,Miloslav Rolko,TCH,1:00.41
1976,-,Steve Hardy,CAN,1:00.69
1976,-,Tadashi Honda,JPN,1:01.00
1976,-,Ivan Mikolutskiy,URS,1:03.86
1976,-,Frank Richardson,NCA,1:12.38
1976,-,Jose Urueta,MEX,1:00.85
1976,-,Mikael Branden,SWE,1:01.05
1976,-,Jin Choon Chiang,MAS,1:05.86
1976,-,James Carter,GBR,1:00.39
1976,-,Gary Abraham,GBR,1:00.61
1976,-,Robert Howard,IRL,1:00.77
1976,-,Michael Scarth,CAN,1:01.33
1976,-,Antonio de Melo,POR,1:05.76
1976,-,Robert Rudolf,HUN,1:00.58
1976,-,Nenad Milos,YUG,1:00.70
1976,-,Ramon Volcan,VEN,1:01.20
1976,-,Lionel Beylot-Bourcelot,FRA,1:01.58
1976,-,Reinhold Becker,FRG,1:00.57
1976,-,Predrag Milos,YUG,1:01.05
1976,-,Conrado Porta,ARG,1:01.13
1976,-,Gerardo Rosario,PHI,1:02.08
1976,-,Krasimir Stoikov,BUL,1:00.24
1976,-,Ignacio Alvarez,MEX,1:00.80
1976,-,Enrico Bisso,ITA,1:01.32
1976,-,Thomas Hofer,SUI,1:01.90
1972,1, Roland Matthes,GDR,56.58,OR
1972,2, Michael Stamm,USA,57.70
1972,3, John Murphy,USA,58.35
1972,4, Mitchel Ivey,USA,58.48
1972,5, Igor Grivennikov,URS,59.50
1972,6, Lutz Wanja,GDR,59.80
1972,7, Jürgen Krüger,GDR,29.93
1972,8, Tadashi Honda,JPN,1:00.41
1972,-,Bob Schoutsen,NED,1:00.48
1972,-,Jean Berjau,FRA,1:00.59
1972,-,Ian MacKenzie,CAN,1:00.92
1972,-,Michael Richards,GBR,1:01.27
1972,-,Ejvind Pedersen,DEN,1:00.53
1972,-,Eric Fish,CAN,1:00.73
1972,-,Clive Rushton,GBR,1:01.25
1972,-,Nenad Milos,YUG,1:01.29
1972,-,Zoltan Verraszto,HUN,1:01.13
1972,-,Clayton Evans,CAN,1:01.69
1972,-,Romulo Arantes Filho,BRA,1:03.18
1972,-,Hsu Tung-hsiung,TPE,1:03.31
1972,-,Sergio Hasbun,ESA,1:06.53
1972,-,Sarun Van,CAM,1:07.26
1972,-,Lars Børgesen,DEN,1:01.23
1972,-,Laszlo Cseh Sr.,HUN,1:01.63
1972,-,Jose Santibanez,MEX,1:02.46
1972,-,Predrag Milos,YUG,1:03.02
1972,-,Gustavo Gonzalez,ARG,1:04.16
1972,-,Gerardo Rosario,PHI,1:06.85
1972,-,Helmut Podolan,AUT,1:01.49
1972,-,Piotr Dlucik,POL,1:01.94
1972,-,Andreas Weber,FRG,1:02.49
1972,-,Pierre Baehr,FRA,1:01.13
1972,-,Colin Cunningham,GBR,1:01.28
1972,-,Anders Sandberg,SWE,1:01.41
1972,-,Neil Martin,AUS,1:05.13
1972,-,Mark Crocker,HKG,1:11.20
1972,-,Robert Rudolf,HUN,1:02.34
1972,-,Amin Ahmed Youssef,EGY,1:04.40
1972,-,Jin Choon Chiang,MAS,1:07.65
1968,1, Roland Matthes,GDR,58.7,OR
1968,2, Charles Hickcox,USA,1:00.2
1968,3, Ronald Mills,USA,1:00.5
1968,4, Larry Barbiere,USA,1:01.1
1968,5, James Shaw,CAN,1:01.4
1968,6, Bob Schoutsen,NED,1:01.8
1968,7, Reinhard Blechert,FRG,1:01.9
1968,8, Franco Del Campo,ITA,1:02.0
1968,-,Yuriy Hromak,URS,1:02.4
1968,-,Franco Chino,ITA,1:02.7
1968,-,Danijel Vrhovsek,YUG,1:02.7
1968,-,Joseph Neil Jackson,GBR,1:02.8
1968,-,Ejvind Pedersen,DEN,1:03.6
1968,-,Karl Byrom,AUS,1:02.3
1968,-,Santiago Esteva,ESP,1:02.4
1968,-,Viktor Mazanov,URS,1:02.5
1968,-,Luis Angel Acosta,MEX,1:06.5
1968,-,Friedrich Jokisch,ESA,1:13.7
1968,-,Yevgeny Spiridonov,URS,1:04.2
1968,-,Jesus Cabrera Balsa,ESP,1:04.8
1968,-,Eliseo Vidal Lopez,CUB,1:06.4
1968,-,Man Chiu Wong,HKG,1:11.3
1968,-,Roderick Jones,GBR,1:04.1
