Year,Position,Name,NOC,Time/Distance/Points,Record
2016,-,Cristian Quintero Valero,VEN,3:50.84
2016,-,Ahmed Mathlouthi,TUN,3:52.00
2016,-,Martin Naidich,ARG,3:54.58
2016,-,Alex Sobers,BAR,3:59.97
2016,-,Irakli Revishvili,GEO,4:00.56
2016,-,Jessie Khing Lacuna,PHI,4:01.70
2016,-,Iacovos Hadjiconstantinou,CYP,4:03.53
2016,-,Marcelo Acosta Jimenez,ESA,3:48.82
2016,-,Luiz Altamir,BRA,3:50.82
2016,-,Welson Sim,MAS,3:51.57
2016,-,Gergö Kis,HUN,3:54.15
2016,-,David Brandl,AUT,3:54.59
2016,-,Dimitrios Dimitriou,GRE,3:54.98
2016,-,Matias Koski,FIN,3:55.57
2016,-,Nezir Karap,TUR,3:58.37
2016,-,Marwan Elkamash,EGY,3:47.43
2016,-,Matt Hutchins,NZL,3:48.25
2016,-,Anton Ørskov Ipsen,DEN,3:48.31
2016,-,Ahmed Akram,EGY,3:49.46
2016,-,Jan Micka,CZE,3:49.97
2016,-,Viacheslav Andrusenko,RUS,3:50.23
2016,-,Mads Glæsner,DEN,3:52.59
2016,-,Miguel Duran Navia,ESP,3:53.40
2016,-,Devon Myles Brown,RSA,3:45.92
2016,-,Aleksandr Krasnykh,RUS,3:47.39
2016,-,Maarten Brzoskowski,NED,3:48.00
2016,-,Clemens Rapp,GER,3:49.10
2016,-,Qiu Ziao,CHN,3:49.45
2016,-,Filip Zaborowski,POL,3:49.84
2016,-,Naito Ehara,JPN,3:50.61
2016,-,Florian Vogel,GER,3:45.49
2016,-,Park Taehwan,KOR,3:45.63
2016,-,Ryan Cochrane,CAN,3:45.83
2016,-,Henrik Christiansen,NOR,3:47.90
2016,-,Wojciech Wojdak,POL,3:48.87
2016,-,Felix Auböck,AUT,3:49.35
2016,-,Stephen Milne,GBR,3:46.00
2016,-,Velimir Stjepanovic,SRB,3:46.78
2016,-,Peter Bernek,HUN,3:48.58
2012,1, Sun Yang,CHN,3:40.14,OR
2012,2, Park Taehwan,KOR,3:42.06
2012,3, Peter Vanderkaay,USA,3:44.69
2012,4, Hao Yun,CHN,3:46.02
2012,5, Conor Dwyer,USA,3:46.39
2012,6, Gergö Kis,HUN,3:47.03
2012,7, David Carry,GBR,3:48.62
2012,8, Ryan Napoleon,AUS,3:49.25
2012,-,Mateusz Sawrymowicz,POL,3:53.33
2012,-,Mateo de Angulo Velasco,COL,3:57.76
2012,-,Ahmed Gebrel,PLE,4:08.51
2012,-,Allan Gutierrez Castro,HON,4:09.10
2012,-,Ryan Cochrane,CAN,3:47.26
2012,-,Robert Renwick,GBR,3:47.44
2012,-,Mads Glæsner,DEN,3:48.27
2012,-,Paul Biedermann,GER,3:48.50
2012,-,Matthew Stanley,NZL,3:49.44
2012,-,Egor Degtyarev,RUS,3:52.33
2012,-,Dorde Markovic,SRB,3:55.35
2012,-,Juan Martin Pereyra,ARG,3:56.76
2012,-,David McKeon,AUS,3:48.57
2012,-,Sergii Frolov,UKR,3:50.63
2012,-,Matias Koski,FIN,3:54.96
2012,-,Heerden Herman,RSA,3:57.28
2012,-,Pal Joensen,DEN,3:47.36
2012,-,Cristian Quintero Valero,VEN,3:50.44
2012,-,Samuel Pizzetti,ITA,3:50.93
2012,-,Dominik Meichtry,SUI,3:51.34
2008,1, Park Taehwan,KOR,3:41.86
2008,2, Zhang Lin,CHN,3:42.44
2008,3, Larsen Jensen,USA,3:42.78
2008,4, Peter Vanderkaay,USA,3:43.11
2008,5, Oussama Mellouli,TUN,3:43.45
2008,6, Grant Hackett,AUS,3:43.84
2008,7, Yuriy Prilukov,RUS,3:43.97
2008,8, Nikita Lobintsev,RUS,3:48.29
2008,-,Gard Kvale,NOR,3:50.47
2008,-,Daniele Tirabassi,VEN,3:53.26
2008,-,Kvetoslav Svoboda,CZE,3:56.54
2008,-,Juan Martin Pereyra,ARG,3:59.35
2008,-,Oleg Rabota,KAZ,4:02.16
2008,-,David Brandl,AUT,3:48.63
2008,-,Sebastien Rouault,FRA,3:48.84
2008,-,Spyridon Gianniotis,GRE,3:49.34
2008,-,Dominik Meichtry,SUI,3:50.55
2008,-,Jean Basson,RSA,3:52.90
2008,-,Balasz Gercsak,HUN,3:54.14
2008,-,Jon Rud,DEN,3:57.41
2008,-,Luka Turk,SLO,dns
2008,-,Takeshi Matsuda,JPN,3:44.99
2008,-,Federico Colbertaldo,ITA,3:45.28
2008,-,Nicolas Rostoucher,FRA,3:47.15
2008,-,Paul Biedermann,GER,3:48.03
2008,-,Dean Milwain,GBR,3:48.77
2008,-,Craig Stevens,AUS,3:50.22
2008,-,Mads Glæsner,DEN,3:45.38
2008,-,Massimiliano Rosolino,ITA,3:45.57
2008,-,Pawel Korzeniowski,POL,3:48.78
2008,-,Sun Yang,CHN,3:50.90
2008,-,Christian Kubusch,GER,3:52.73
2008,-,Ryan Cochrane,CAN,3:44.85
2008,-,David Carry,GBR,3:47.17
2008,-,Sergiy Fesenko,UKR,3:47.75
2008,-,Dragos Coman,ROU,3:47.79
2008,-,Przemyslaw Stanczyk,POL,3:48.11
2004,1, Ian Thorpe,AUS,3:43.10
2004,2, Grant Hackett,AUS,3:43.36
2004,3, Klete Keller,USA,3:44.11
2004,4, Larsen Jensen,USA,3:46.08
2004,5, Massimiliano Rosolino,ITA,3:46.25
2004,6, Yuriy Prilukov,RUS,3:46.69
2004,7, Spyridon Gianniotis,GRE,3:48.77
2004,8, Takeshi Matsuda,JPN,3:48.96
2004,-,Miguel Mendoza,PHI,4:01.99
2004,-,Chen Te-tung,TPE,4:03.71
2004,-,Emanuele Cicolini,SMR,4:08.28
2004,-,Anas Samir Abuyousuf,QAT,4:11.99
2004,-,Vasilii Danilov,KGZ,4:15.32
2004,-,Sergey Tsoy,UZB,4:16.91
2004,-,Neil Agius,MLT,4:22.14
2004,-,Giancarlo Zolezzi,CHI,3:56.52
2004,-,Moss Burmester,NZL,3:57.29
2004,-,Petar Stoychev,BUL,3:59.86
2004,-,Charnvudth Saengsri,THA,3:59.89
2004,-,Victor Rogut,MDA,4:01.68
2004,-,Nenad Buljan,CRO,4:02.76
2004,-,Martin Kutscher,URU,4:03.21
2004,-,Aytekin Mindan,TUR,4:06.85
2004,-,Zhang Lin,CHN,3:56.65
2004,-,Juan Martin Pereyra,ARG,3:57.26
2004,-,Leonardo Salinas Saldana,MEX,3:58.36
2004,-,Mahrez Mebarek,ALG,3:59.10
2004,-,Bojan Zdesar,SLO,3:59.38
2004,-,Bruno Bonfim,BRA,3:59.96
2004,-,Boldizsar Kiss,HUN,4:02.87
2004,-,Park Tae-hwan,KOR,dq
2004,-,Nicolas Rostoucher,FRA,3:50.73
2004,-,Andrew Hurd,CAN,3:50.81
2004,-,Heiko Hell,GER,3:52.06
2004,-,Sergiy Fesenko,UKR,3:53.41
2004,-,Ricardo Monasterio Guaimare,VEN,3:54.41
2004,-,Dimitrios Manganas,GRE,3:54.78
2004,-,Lukasz Drzewinski,POL,3:50.97
2004,-,Jacob Carstensen,DEN,3:51.09
2004,-,Dragos Coman,ROU,3:51.73
2004,-,Adam Faulkner,GBR,3:51.97
2004,-,Mark Johnston,CAN,3:54.27
2004,-,Przemyslaw Stanczyk,POL,3:49.22
2004,-,Christian Hein,GER,3:49.66
2004,-,Emiliano Brembilla,ITA,3:50.55
2004,-,Marcos Rivera,ESP,3:52.39
2004,-,Graeme Smith,GBR,3:52.41
2000,1, Ian Thorpe,AUS,3:40.59,WR
2000,2, Massimiliano Rosolino,ITA,3:43.40
2000,3, Klete Keller,USA,3:47.00
2000,4, Emiliano Brembilla,ITA,3:47.01
2000,5, Dragos Coman,ROU,3:47.38
2000,6, Chad Carvin,USA,3:47.58
2000,7, Grant Hackett,AUS,3:48.22
2000,8, Ryk Neethling,RSA,3:48.52
2000,-,Sng Ju Wei,SIN,4:01.34
2000,-,Giancarlo Zolezzi,CHI,4:01.51
2000,-,Li Yun-lun,TPE,4:03.10
2000,-,Hani Elteir,EGY,4:04.23
2000,-,Ivan Ivanov,KGZ,4:09.33
2000,-,Marcelino Lopez,NCA,4:18.89
2000,-,Woo Chul,KOR,3:58.31
2000,-,Kim Ming Kwok,HKG,3:58.94
2000,-,Agustin Fiorilli,ARG,3:59.44
2000,-,Petar Stoychev,BUL,3:59.94
2000,-,Miguel Mendoza,PHI,4:00.66
2000,-,Victor Rogut,MDA,4:01.42
2000,-,Aytekin Mindan,TUR,4:01.46
2000,-,Dieung Manggang,MAS,4:03.77
2000,-,Torwai Sethsothorn,THA,3:56.68
2000,-,Hao Jin,CHN,3:57.32
2000,-,Damian Alleyne,BAR,3:58.12
2000,-,Jorge Carral Armella,MEX,3:58.34
2000,-,Jonathan Duncan,NZL,3:58.52
2000,-,Zoltan Szilagyi,HUN,3:59.40
2000,-,Jure Bucar,SLO,4:00.19
2000,-,Hannes Kalteis,AUT,4:03.66
2000,-,Paul Palmer,GBR,3:51.06
2000,-,Masato Hirano,JPN,3:51.42
2000,-,Igor Snitko,UKR,3:52.97
2000,-,Luiz Lima,BRA,3:53.87
2000,-,Jacob Carstensen,DEN,3:54.14
2000,-,Dmitry Koptur,BLR,3:55.26
2000,-,Heiko Hell,GER,3:50.80
2000,-,James Salter,GBR,3:52.01
2000,-,Vlastimil Burda,CZE,3:54.40
2000,-,Spyridon Gianniotis,GRE,3:54.96
2000,-,Ricardo Monasterio Guaimare,VEN,3:55.35
2000,-,Nicolas Rostoucher,FRA,3:51.80
2000,-,Aleksey Filipets,RUS,3:52.21
2000,-,Richard Say,CAN,3:52.72
2000,-,Mark Johnston,CAN,3:54.99
2000,-,Igor Chervynskiy,UKR,3:59.84
1996,1, Danyon Loader,NZL,3:47.97
1996,2, Paul Palmer,GBR,3:49.00
1996,3, Daniel Kowalski,AUS,3:49.39
1996,4, Emiliano Brembilla,ITA,3:49.87
1996,5, Anders Holmertz,SWE,3:50.68
1996,6, Massimiliano Rosolino,ITA,3:51.04
1996,7, Jörg Hoffmann,GER,3:52.15
1996,8, Jacob Carstensen,DEN,3:54.45
1996,9, John Piersma,USA,3:50.69
1996,10, Sebastian Wiese,GER,3:52.37
1996,11, Ryk Neethling,RSA,3:54.35
1996,12, Igor Snitko,UKR,3:54.63
1996,13, Malcolm Allen,AUS,3:55.48
1996,14, Aleksei Akatyev,RUS,3:55.72
1996,15, Yann de Fabrique,FRA,3:56.46
1996,16, Dimitrios Manganas,GRE,3:57.39
1996,-,Andrey Kvassov,KGZ,4:00.39
1996,-,Agustin Fiorilli,ARG,4:02.53
1996,-,Omar Dallal,JOR,4:41.12
1996,-,Alejandro Bermudez,COL,3:57.45
1996,-,Miroslav Vucetic,CRO,3:59.20
1996,-,Ricardo Monasterio Guaimare,VEN,4:00.44
1996,-,Can Ergenekan,TUR,4:02.39
1996,-,Mark Kwok,HKG,4:02.68
1996,-,Andrei Zakharov,MDA,4:09.30
1996,-,Sng Ju Wei,SIN,4:12.24
1996,-,Antti Kasvio,FIN,dns
1996,-,Luiz Lima,BRA,3:56.43
1996,-,Jure Bucar,SLO,3:57.36
1996,-,Woo Che-ol,KOR,4:03.11
1996,-,Torlarp Sethsothorn,THA,3:57.08
1996,-,Bela Szabados,HUN,3:59.36
1996,-,Hicham Masry,SYR,4:10.23
1996,-,Tom Dolan,USA,3:53.91
1996,-,Hisato Yasui,JPN,4:00.19
1992,1, Yevgeny Sadovyi,EUN,3:45.00,WR
1992,2, Kieren Perkins,AUS,3:45.16
1992,3, Anders Holmertz,SWE,3:46.77
1992,4, Artur Wojdat,POL,3:48.10
1992,5, Ian Brown,AUS,3:48.79
1992,6, Sebastian Wiese,GER,3:49.06
1992,7, Stefan Pfeiffer,GER,3:49.75
1992,8, Danyon Loader,NZL,3:49.97
1992,9, Antti Kasvio,FIN,3:50.06
1992,10, Paul Palmer,GBR,3:51.60
1992,11, Sean Killion,USA,3:52.76
1992,12, Piermaria Siciliano,ITA,3:53.05
1992,13, Christophe Marchand,FRA,3:53.24
1992,14, Yann de Fabrique,FRA,3:54.37
1992,15, Mariusz Podkoscielny,POL,3:54.56
1992,16, Jure Bucar,SLO,3:56.93
1992,-,Hisham Al Massri,SYR,4:00.69
1992,-,Gustavo Bucaro Ortiz,GUA,4:11.48
1992,-,Luis Medina Gantier,BOL,4:11.77
1992,-,Helder Torres Quintano,GUA,4:20.38
1992,-,Hussein Al Sadiq,KSA,4:21.64
1992,-,Jean-Paul Adam,SEY,4:40.93
1992,-,Marcel Wouda,NED,3:55.70
1992,-,Aleksey Kudryavtsev,EUN,3:57.07
1992,-,Artur Costa,POR,3:58.80
1992,-,Masashi Kato,JPN,4:00.66
1992,-,Jarl Melberg,NOR,4:03.49
1992,-,Ratapong Sirasanont,THA,4:07.95
1992,-,Benoit Fleurot,MRI,4:12.05
1992,-,Wi Jin Yeo,SIN,4:13.45
1992,-,Shigeo Ogata,JPN,3:57.91
1992,-,Can Ergenekan,TUR,3:58.43
1992,-,Edward Parenti,CAN,3:58.96
1992,-,Bang Seung-hoon,KOR,4:00.43
1992,-,Alejandro Bermudez,COL,4:01.66
1992,-,Bengt Christer Wallin,SWE,4:02.14
1992,-,Kuan Seng Ong,MAS,4:02.28
1992,-,Jorge Herrera Soto,PUR,4:00.11
1992,-,Nace Majcen,SLO,4:00.42
1992,-,Zoltan Szilagyi,HUN,3:56.68
1992,-,Turlough O'Hare,CAN,3:56.70
1992,-,Richard Tapper,NZL,3:59.71
1992,-,Daniel Jorgensen,USA,3:53.20
1992,-,Massimo Trevisan,ITA,3:56.35
1992,-,Mehmet Taner,TUR,3:57.64
1992,-,Stephen Akers,GBR,3:58.99
1988,1, Uwe Dassler,GDR,3:46.95,WR
1988,2, Duncan Armstrong,AUS,3:47.15
1988,3, Artur Wojdat,POL,3:47.34
1988,4, Matt Cetlinski,USA,3:48.09
1988,5, Mariusz Podkoscielny,POL,3:48.59
1988,6, Stefan Pfeiffer,FRG,3:49.96
1988,7, Kevin Boyd,GBR,3:50.16
1988,8, Anders Holmertz,SWE,3:51.04
1988,9, Jörg Hoffmann,GDR,3:52.13
1988,10, Valter Kalaus,HUN,3:53.24
1988,11, Turlough O'Hare,CAN,3:54.33
1988,12, Carlos Scanavino,URU,3:54.36
1988,13, Ian Brown,AUS,3:54.63
1988,14, Daniel Jorgensen,USA,3:55.34
1988,15, Salvador Vassallo,PUR,3:55.39
1988,16, Zoltan Szilagyi,HUN,3:56.00
1988,-,Bassam Al Ansari,UAE,4:39.36
1988,-,Emile Lahoud,LIB,4:47.09
1988,-,Mohamed Bin Abid,UAE,4:47.28
1988,-,Wu Ming-hsun,TPE,4:06.66
1988,-,Jonathan Sakovich,GUM,4:06.89
1988,-,Richard Sam Bera,INA,4:08.70
1988,-,Mun Kit Koh,SIN,4:15.54
1988,-,Kai Yien Li,HKG,4:18.50
1988,-,Julian Bolling,SRI,4:18.88
1988,-,Igor Majcen,YUG,3:58.90
1988,-,David Castro,BRA,4:02.48
1988,-,Ignacio Escamilla,MEX,4:03.16
1988,-,Carlos Romo,MEX,4:04.02
1988,-,Kuan Seng Ong,MAS,4:04.57
1988,-,Ragnar Gudmundsson,ISL,4:05.12
1988,-,Yang Wook,KOR,4:05.81
1988,-,Kwon Soon-kun,KOR,4:08.02
1988,-,Henrik Langvall,SWE,3:57.41
1988,-,Daniel Serra Verdaguer,ESP,3:57.46
1988,-,John Anthony Day,GBR,3:57.91
1988,-,Alberto Bottini,SUI,3:57.92
1988,-,Claus Christensen,DEN,4:00.46
1988,-,Yoshiyuki Mizumoto,JPN,4:02.02
1988,-,Shigeo Ogata,JPN,4:05.68
1988,-,Rainer Henkel,FRG,3:51.50
1988,-,Darjan Petric,YUG,3:56.94
1988,-,Cristiano Michelena,BRA,3:57.79
1988,-,Gary Vandermeulen,CAN,3:57.99
1988,-,Giorgio Lamberti,ITA,3:53.29
1988,-,Franck Iacono,FRA,4:00.04
1988,-,Roberto Gleria,ITA,3:56.33
1988,-,Aleksandr Bazanov,URS,3:58.74
1988,-,Jean-Marie Arnould,BEL,3:59.91
1984,1, George DiCarlo,USA,3:51.23,OR
1984,2, John Mykkanen,USA,3:51.49
1984,3, Justin Lemberg,AUS,3:51.79
1984,4, Stefan Pfeiffer,FRG,3:52.91
1984,5, Franck Iacono,FRA,3:54.58
1984,6, Darjan Petric,YUG,3:54.88
1984,7, Marco Dell'Uomo,ITA,3:55.44
1984,8, Ronald McKeon,AUS,3:55.48
1984,9, Thomas Fahrner,FRG,3:50.91,OR
1984,10, Juan Enrique Escalas,ESP,3:55.25
1984,11, Peter Szmidt,CAN,3:56.99
1984,12, Stefano Grandi,ITA,3:57.17
1984,13, Arne Borgstrøm,NOR,3:57.46
1984,14, Andrew Astbury,GBR,3:58.14
1984,15, Marcelo Juca,BRA,3:58.23
1984,16, Michael Davidson,NZL,3:58.24
1984,-,Anders Holmertz,SWE,4:03.07
1984,-,Franz Mortensen,DEN,4:09.80
1984,-,Scott Newkirk,ISV,4:12.60
1984,-,Wu Ming-hsun,TPE,4:13.11
1984,-,Borut Petric,YUG,3:56.07
1984,-,David Shemilt,CAN,3:58.43
1984,-,Marc van de Weghe,BEL,4:00.01
1984,-,Shigeo Ogata,JPN,4:02.97
1984,-,Ahmet Nakkas,TUR,4:16.49
1984,-,Carlos Scanavino,URU,3:55.92
1984,-,Hans Anders Grillhammar,SWE,4:00.26
1984,-,Alejandro Lecot,ARG,4:05.74
1984,-,William Wilson,PHI,4:06.86
1984,-,Jean-Marie Francois,VEN,4:03.08
1984,-,Gökhan Attaroglu,TUR,4:07.04
1984,-,Julian Bolling,SRI,4:23.42
1984,-,Paul Howe,GBR,4:04.07
1984,-,Keisuke Okuno,JPN,4:06.31
1984,-,Evert Kroon,AHO,4:11.97
1984,-,Lin Chun-hong,TPE,4:20.65
1980,1, Vladimir Salnikov,URS,3:51.31,OR
1980,2, Andrei Krylov,URS,3:53.24
1980,3, Ivar Stukolkin,URS,3:53.95
1980,4, Djan Madruga,BRA,3:54.15
1980,5, Daniel Machek,TCH,3:55.66
1980,6, Sandor Nagy,HUN,3:56.83
1980,7, Max Metzker,AUS,3:56.87
1980,8, Ronald McKeon,AUS,3:57.00
1980,-,Graeme Brewer,AUS,3:57.19
1980,-,Borut Petric,YUG,3:59.63
1980,-,Diego Quiroga,ECU,4:05.70
1980,-,Kevin Williamson,IRL,4:09.01
1980,-,Frank Pfütze,GDR,3:59.53
1980,-,Darjan Petric,YUG,4:03.54
1980,-,Jean-Marie Francois,VEN,4:04.48
1980,-,Mohamed Abdul Wahab,KUW,4:37.68
1980,-,Zoltan Wladar,HUN,3:58.37
1980,-,Andrew Astbury,GBR,4:00.30
1980,-,Petr Adamec,TCH,4:03.97
1980,-,Petar Kochanov,BUL,4:05.28
1980,-,Jose Maria Larranaga,PER,4:11.06
1980,-,Detlev Grabs,GDR,3:58.21
1980,-,Thomas Lejdström,SWE,4:01.89
1980,-,Marcelo Juca,BRA,4:03.92
1980,-,Rainer Strohbach,GDR,3:57.22
1980,-,Simon Gray,GBR,3:57.60
1980,-,Rafael Escalas,ESP,3:58.45
1980,-,Radek Havel,TCH,4:05.71
1976,1, Brian Goodell,USA,3:51.93,WR
1976,2, Tim Shaw,USA,3:52.54
1976,3, Vladimir Raskatov,URS,3:55.76
1976,4, Djan Madruga,BRA,3:57.18
1976,5, Stephen Holland,AUS,3:57.59
1976,6, Sandor Nagy,HUN,3:57.81
1976,7, Vladimir Mikheyev,URS,4:00.79
1976,8, Stephen Badger,CAN,4:02.83
1976,-,Pierre Andraca,FRA,4:00.34
1976,-,William Brett Naylor,NZL,4:00.38
1976,-,Rainer Strohbach,GDR,4:02.24
1976,-,Stefan Wenz,FRG,4:06.25
1976,-,Kevin Williamson,IRL,4:09.60
1976,-,Sigurdur Olafsson,ISL,4:18.11
1976,-,Guillermo Garcia Castillo,MEX,dns
1976,-,Frank Pfütze,GDR,4:04.66
1976,-,Tom Alexander,CAN,4:05.63
1976,-,Bengt Jönsson,SWE,4:07.28
1976,-,Borut Petric,YUG,4:07.54
1976,-,Lutz Löscher,GDR,4:12.88
1976,-,Kristiono Sumono,INA,4:17.48
1976,-,William Sawchuk,CAN,4:02.18
1976,-,Istvan Koczka,HUN,4:03.75
1976,-,Peter Pettersson,SWE,4:04.15
1976,-,Graham Windeatt,AUS,4:04.31
1976,-,Frank Richardson,NCA,4:40.76
1976,-,Henk Elzerman,NED,4:02.16
1976,-,Vladimir Salnikov,URS,4:02.79
1976,-,Georgios Karponzis,GRE,4:12.41
1976,-,Andreas Schmidt,FRG,4:14.36
1976,-,Rui Pinto Abreu,POR,4:28.43
1976,-,Casey Converse,USA,4:00.65
1976,-,Alan McClatchey,GBR,4:02.09
1976,-,Werner Lampe,FRG,4:03.04
1976,-,Arne Borgstrøm,NOR,4:03.49
1976,-,Gerhard Waldmann,SUI,4:09.54
1976,-,Edwin Borja,PHI,4:18.97
1976,-,Zoltan Wladar,HUN,4:00.55
1976,-,Gordon Downie,GBR,4:01.00
1976,-,Bengt Gingsjö,SWE,4:04.68
1976,-,Johan van Steenberghe,BEL,4:08.28
1976,-,Francisco Canales,PUR,4:15.78
1976,-,Brian Brinkley,GBR,dns
1976,-,Ali Gharbi,TUN,dns
1976,-,Max Metzker,AUS,4:00.82
1976,-,Rene van der Kuil,NED,4:03.14
1976,-,David Lopez-Zubero,ESP,4:03.73
1976,-,Andrew Knowles,BAH,4:10.78
1976,-,Tomas Becerra,COL,4:14.73
1976,-,Patrick Novaretti,MON,4:20.62
1972,1, Bradford Cooper,AUS,4:00.27,OR
1972,2, Steven Genter,USA,4:01.94
1972,3, Tom McBreen,USA,4:02.64
1972,4, Graham Windeatt,AUS,4:02.93
1972,5, Brian Brinkley,GBR,4:06.69
1972,6, Bengt Gingsjö,SWE,4:06.75
1972,7, Werner Lampe,FRG,4:06.97
1972, , Rick DeMont,USA,(4:00.26),dq(d)*
1972,-,Gunnar Larsson,SWE,4:09.88
1972,-,Ton van Klooster,NED,4:11.72
1972,-,Guillermo Garcia Castillo,MEX,4:15.33
1972,-,Alain Charmey,SUI,4:18.25
1972,-,Bruce Robertson,CAN,4:20.31
1972,-,Neil Dexter,GBR,4:24.80
1972,-,Kamal Ali Moustafa,EGY,4:24.97
1972,-,Hans-Joachim Fassnacht,FRG,4:09.23
1972,-,Udo Poser,GDR,4:09.62
1972,-,Peter Rosenkranz,FRG,4:14.01
1972,-,Tomas Becerra,COL,4:20.78
1972,-,Dae Imlani,PHI,4:24.01
1972,-,Dimitrios Theodoropoulos,GRE,4:30.54
1972,-,Anders Bellbring,SWE,4:08.38
1972,-,Aleksandr Samsonov,URS,4:11.46
1972,-,Wolfram Sperling,GDR,4:14.73
1972,-,Sverre Kile,NOR,4:20.86
1972,-,Jose Luis Prado,BRA,4:22.31
1972,-,Fridrik Gudmundsson,ISL,4:26.25
1972,-,Ralph Hutton,CAN,4:09.27
1972,-,Wladyslaw Wojtakajtis,POL,4:16.04
1972,-,Alfredo Machado,BRA,4:18.05
1972,-,Arnaldo Cinquetti,ITA,4:19.49
1972,-,Gustavo Gonzalez,ARG,4:21.22
1972,-,Gerardo Vera,VEN,4:11.37
1972,-,Jorge Delgado,ECU,4:12.29
1972,-,Mark Treffers,NZL,4:14.10
1972,-,Antonio Corell,ESP,4:17.81
1972,-,Cho Oh-ryun,KOR,4:21.78
1972,-,Graham White,AUS,4:08.29
1972,-,Ronald Jacks,CAN,4:16.08
1972,-,Viktor Aboimov,URS,4:17.04
1972,-,Klaus Dockhorn,GDR,4:17.98
1972,-,Guillermo Pacheco,PER,4:18.78
1972,-,Francois Deley,BEL,4:24.73
1968,1, Michael Burton,USA,4:09.0,OR
1968,2, Ralph Hutton,CAN,4:11.7
1968,3, Alain Mosconi,FRA,4:13.3
1968,4, Gregory Brough,AUS,4:15.9
1968,5, Graham White,AUS,4:16.7
1968,6, John Nelson,USA,4:17.2
1968,7, Hans-Joachim Fassnacht,FRG,4:18.1
1968,8, Brent Berk,USA,4:26.0
1968,-,Francis Luyce,FRA,4:30.3
1968,-,Wladyslaw Wojtakajtis,POL,4:31.1
1968,-,Matyas Borloi,HUN,4:35.4
1968,-,Gregorio Fiallo,CUB,4:41.5
1968,-,Michael Goodner,PUR,5:00.2
1968,-,Semyon Belits-Geiman,URS,4:22.7
1968,-,Guillermo Echevarria Perez,MEX,4:24.0
1968,-,Julio Arango,COL,4:25.8
1968,-,Alfred Müller,GDR,4:26.4
1968,-,Csaba Csatlos,HUN,4:47.6
1968,-,Robert Loh,HKG,5:10.1
1968,-,Jean-Francois Ravelinghien,FRA,4:30.7
1968,-,Werner Krammel,FRG,4:34.0
1968,-,Jorge Urreta,MEX,4:34.3
1968,-,Man Chui Wong,HKG,5:05.8
1968,-,Gregory Rogers,AUS,4:22.7
1968,-,Akhmed Anarbayev,URS,4:35.1
1968,-,Fernando Gonzalez,ECU,4:35.3
1968,-,Friedrich Jokisch,ESA,5:09.2
1968,-,Roosevelt Abdulgafur,PHI,dns
1968,-,Gunnar Larsson,SWE,4:25.0
1968,-,Pano Caperonis,SUI,4:31.4
1968,-,Ørjan Madsen,NOR,4:31.8
1968,-,Sven von Holst,SWE,4:35.0
1968,-,Tony Asamali,PHI,4:47.6
1968,-,Andrew Loh,HKG,5:03.6
1968,-,Juan Alanis,MEX,4:27.4
1968,-,Ronald Jacks,CAN,4:29.4
1968,-,Jorge Gonzalez,PUR,4:38.1
1968,-,Ruben Guerrero,ESA,4:50.8
