Year,Position,Name,NOC,Time/Distance/Points,Record
2016,4, James Guy,GBR,1:45.49
2016,5, Townley Haas,USA,1:45.58
2016,6, Paul Biedermann,GER,1:45.84
2016,7, Kosuke Hagino,JPN,1:45.90
2016,8, Aleksandr Krasnykh,RUS,1:45.91
2016,-,Kacper Majchrzak,POL,1:46.30
2016,-,Sebastiaan Verschuren,NED,1:46.34
2016,-,Devon Myles Brown,RSA,1:46.57
2016,-,Velimir Stjepanovic,SRB,1:47.28
2016,-,Glenn Surgeloose,BEL,1:47.36
2016,-,Thomas Fraser-Holmes,AUS,1:46.24
2016,-,Dominik Kozma,HUN,1:47.53
2016,-,Cristian Quintero Valero,VEN,1:48.00
2016,-,Khader Ghetrich Baqlah,JOR,1:48.42
2016,-,Alexei Sancov,MDA,1:48.85
2016,-,Anze Tavcar,SLO,1:49.96
2016,-,Marcelo Acosta Jimenez,ESA,1:51.46
2016,-,Noah Mascoll-Gomes,ANT,1:53.16
2016,-,Mikel Schreuders,ARU,1:55.10
2016,-,Brandon Schuster,SAM,1:57.72
2016,-,Ahmed Gebrel,PLE,1:59.71
2016,-,Shang Keyuan,CHN,1:48.46
2016,-,Marco Belotti,ITA,1:48.71
2016,-,Cam Kurle,GBR,1:49.08
2016,-,Alexandre Haldemann,SUI,1:49.94
2016,-,Henrik Christiansen,NOR,1:50.09
2016,-,Ahmed Mathlouthi,TUN,1:50.39
2016,-,Phuoc Hoang,VIE,1:50.39
2016,-,Felix Auböck,AUT,1:47.24
2016,-,Matthew Stanley,NZL,1:47.37
2016,-,Federico Grabich,ARG,1:47.41
2016,-,Andrea D'Arrigo,ITA,1:47.46
2016,-,Marwan Elkamash,EGY,1:47.52
2016,-,Welson Sim,MAS,1:47.67
2016,-,Nikita Lobintsev,RUS,1:49.35
2016,-,Peter Bernek,HUN,1:49.73
2016,-,Yannick Agnel,FRA,1:47.35
2016,-,Joao De Lucca,BRA,1:47.63
2016, ,Nicolas Nilo,BRA,dns
2016,-,Christoph Fildebrandt,GER,1:47.81
2016,-,David McKeon,AUS,1:48.38
2016,-,Matias Koski,FIN,1:47.40
2016,-,Dion Dreesens,NED,1:47.76
2016,-,Park Taehwan,KOR,1:48.06
2012,1, Yannick Agnel,FRA,1:43.14
2012,2, Park Taehwan,KOR,1:44.93
2012,3, Sun Yang,CHN,1:44.93
2012,4, Ryan Lochte,USA,1:45.04
2012,5, Paul Biedermann,GER,1:45.53
2012,6, Robert Renwick,GBR,1:46.53
2012,7, Thomas Fraser-Holmes,AUS,1:46.93
2012,8, Danila Izotov,RUS,1:47.75
2012,-,Ricky Berens,USA,1:46.87
2012,-,Brett Fraser,CAY,1:47.01
2012,-,Gregory Mallet,FRA,1:47.56
2012,-,Dominik Meichtry,SUI,1:48.25
2012,-,Dominik Kozma,HUN,1:46.93
2012,-,Sebastiaan Verschuren,NED,1:46.95
2012,-,Kenrick Monk,AUS,1:47.38
2012,-,Artem Lobuzov,RUS,1:48.26
2012,-,Nicholas Schwab Alfaro,DOM,1:53.41
2012,-,Gilles Marquet,MRI,1:58.91
2012,-,Anderson Chee Wei Lim,BRU,2:02.26
2012,-,Matias Koski,FIN,1:49.84
2012,-,Radovan Siljevski,SRB,1:51.40
2012,-,Mario Montoya,CRC,1:51.66
2012,-,Sebastian Jahnsen Madico,PER,1:52.36
2012,-,Jessie Lacuna,PHI,1:52.91
2012,-,Raul Martinez Colomer,PUR,1:54.23
2012,-,Blake Worsley,CAN,1:48.14
2012,-,Nimrod Shapira Bar-Or,ISR,1:48.60
2012,-,Cristian Quintero Valero,VEN,1:48.71
2012,-,Glenn Surgeloose,BEL,1:48.77
2012,-,David Brandl,AUT,1:49.00
2012,-,Ahmed Mathlouthi,TUN,1:49.68
2012,-,Tiago Venancio,POR,1:52.36
2012,-,Ieuan Lloyd,GBR,1:48.52
2012,-,Clemens Rapp,GER,1:48.75
2012,-,Marco Belotti,ITA,1:49.14
2012,-,Li Yunqi,CHN,1:48.72
2012,-,Benjamin Hockin Brusquetti,PAR,1:48.91
2012,-,Dion Dreesens,NED,1:48.91
2012,-,Matthew Stanley,NZL,1:48.19
2012,-,Shaune Fraser,CAY,1:48.53
2008,1, Michael Phelps,USA,1:42.96,WR
2008,2, Park Taehwan,KOR,1:44.85
2008,3, Peter Vanderkaay,USA,1:45.14
2008,4, Jean Basson,RSA,1:45.97
2008,5, Paul Biedermann,GER,1:46.00
2008,6, Dominik Meichtry,SUI,1:46.95
2008,7, Yoshihiro Okumura,JPN,1:47.14
2008,8, Robert Renwick,GBR,1:47.47
2008,-,Danila Izotov,RUS,1:47.24
2008,-,Ross Davenport,GBR,1:47.35
2008,-,Emiliano Brembilla,ITA,1:47.70
2008,-,Nicholas Sprenger,AUS,1:47.80
2008,-,Dominik Koll,AUT,1:47.87
2008,-,Colin Russell,CAN,1:48.13
2008,-,Rodrigo Rocha Castro,BRA,1:48.71
2008,-,Nimrod Shapira Bar-Or,ISR,1:48.16
2008,-,Irakli Revishvili,GEO,1:53.60
2008,-,Mihajlo Ristovski,MKD,1:57.45
2008,-,Emanuele Nicolini,SMR,1:59.47
2008,-,Brian Tay,SIN,1:50.41
2008,-,Vladimir Sidorkin,EST,1:51.27
2008,-,Mario Montoya,CRC,1:52.19
2008,-,Mahrez Mebarek,ALG,1:52.66
2008,-,Artur Dilman,KAZ,1:52.90
2008,-,Ibrahom Nazarov,UZB,1:56.27
2008,-,Andrei Zaharov,MDA,1:58.62
2008,-,Ryan Pini,PNG,1:49.04
2008,-,Domonik Straga,CRO,1:49.63
2008,-,Radovan Siljevski,SRB,1:50.25
2008,-,Crox Acuna Rodriguez,VEN,1:50.52
2008,-,Julio Cesar Galofre,COL,1:50.62
2008,-,Daniel Bego,MAS,1:50.92
2008,-,Saulius Binevicius,LTU,1:51.80
2008, ,Luka Turk,SLO,dns
2008,-,Gard Kvale,NOR,1:48.73
2008,-,Jon Rud,DEN,1:48.96
2008,-,Norbert Kovacs,HUN,1:49.34
2008,-,Martin Kutscher,URU,1:49.61
2008,-,Christoffer Wikström,SWE,1:49.84
2008,-,Kvetoslav Svoboda,CZE,1:51.67
2008,-,Virdhawal Khade,IND,1:51.86
2008,-,Raphael Stacchiotti,LUX,1:52.01
2008,-,Darian Townsend,RSA,1:48.08
2008,-,Sergii Advena,UKR,1:48.18
2008,-,Sho Uchida,JPN,1:48.34
2008,-,Shaune Fraser,CAY,1:48.60
2008,-,Andreas Zisimos,GRE,1:48.82
2008,-,Glenn Surgeloose,BEL,1:48.92
2008,-,Tiago Venancio,POR,1:50.24
2008,-,Oussama Mellouli,TUN,1:47.97
2008,-,Alexander Sukhorukov,RUS,1:47.97
2008,-,Kenrick Monk,AUS,1:48.17
2008,-,Romans Miloslavskis,LAT,1:48.41
2008,-,Massimiliano Rosolino,ITA,1:48.76
2008,-,Zhang Enjian,CHN,1:49.15
2008,-,Lukasz Gastor,POL,1:49.25
2004,1, Ian Thorpe,AUS,1:44.71,OR
2004,2, Pieter van den Hoogenband,NED,1:45.23
2004,3, Michael Phelps,USA,1:45.32
2004,4, Klete Keller,USA,1:46.13
2004,5, Grant Hackett,AUS,1:46.56
2004,6, Richard Say,CAN,1:47.55
2004,7, Simon Burnett,GBR,1:48.02
2004,8, Emiliano Brembilla,ITA,1:48.40
2004,-,Kvetoslav Svoboda,CZE,1:49.27
2004,-,Yoshihiro Okumura,JPN,1:49.49
2004,-,Andreas Zisimos,GRE,1:49.76
2004,-,Dominik Meichtry,SUI,1:50.02
2004,-,Olaf Wildeboer,ESP,1:50.61
2004,-,George Bovell,TTO,1:49.59
2004,-,Brent Hayden,CAN,1:50.00
2004,-,Andrey Kapralov,RUS,1:51.35
2004,-,Igor Erhartic,SCG,1:54.21
2004,-,Zurab Khomasuridze,GEO,1:58.02
2004,-,Ruslan Ismailov,KGZ,2:01.53
2004,-,Mikhail Aleksandrov,BUL,1:52.12
2004,-,Martin Kutscher,URU,1:53.91
2004,-,Stefan Pinciuc,MDA,1:54.56
2004,-,Anouar Ben Naceur,TUN,1:54.69
2004,-,Jung Jun Chay,SIN,1:54.70
2004,-,Adil Bellaz,MAR,1:55.79
2004,-,Vitaly Khan,KAZ,1:56.11
2004,-,Pyotr Vasilyev,UZB,1:56.93
2004,-,Aleksandar Malenko,MKD,1:53.00
2004,-,Albert Subirats,VEN,1:53.11
2004,-,Juan Martin Pereyra,ARG,1:53.19
2004,-,Shaune Fraser,CAY,1:53.19
2004,-,Alexandros Aresti,CYP,1:53.90
2004,-,Chen Te-tung,TPE,1:54.14
2004,-,Mario Delac,CRO,1:55.82
2004,-,Diego Mularoni,SMR,1:56.18
2004,-,Dmytro Vereitynov,UKR,1:51.38
2004,-,Joshua Ilika Brenner,MEX,1:51.66
2004,-,Damian Alleyne,BAR,1:52.89
2004,-,Mahrez Mebarek,ALG,1:53.00
2004,-,Yegor Salobutov,BLR,1:53.03
2004,-,Giancarlo Zolezzi,CHI,1:53.18
2004,-,Miguel Molina,PHI,1:53.81
2004,-,Aytekin Mindan,TUR,1:55.65
2004,-,Jacob Carstensen,DEN,1:50.15
2004,-,Saulius Binevicius,LTU,1:50.50
2004,-,Romans Miloslavskis,LAT,1:50.83
2004,-,Dominik Koll,AUT,1:51.36
2004,-,Luis Monteiro,POR,1:51.78
2004,-,Lukasz Drzewinski,POL,1:51.90
2004,-,Tamas Szücs,HUN,1:52.26
2004,-,Han Gyu-cheol,KOR,1:52.28
2004,-,Stefan Herbst,GER,1:50.23
2004,-,Rodrigo Rocha Castro,BRA,1:50.27
2004,-,Zhang Lin,CHN,1:53.84
2004,-,Andrea Beccari,ITA,1:54.00
2004,-,Maksim Kuznetsov,RUS,1:50.93
2004,-,Peter Mankoc,SLO,1:50.72
2004,-,Nicolas Rostoucher,FRA,1:50.96
2000,1, Pieter van den Hoogenband,NED,1:45.35,WR
2000,2, Ian Thorpe,AUS,1:45.83
2000,3, Massimiliano Rosolino,ITA,1:46.65
2000,4, Josh Davis,USA,1:46.73
2000,5, Paul Palmer,GBR,1:47.95
2000,6, James Salter,GBR,1:48.74
2000,7, Richard Say,CAN,1:48.76
2000,8, Grant Hackett,AUS,1:49.46
2000,-,Scott Goldblatt,USA,1:48.83
2000,-,Stefan Herbst,GER,1:49.72
2000,-,Attila Zubor,HUN,1:49.87
2000,-,Orn Arnarson,ISL,1:50.41
2000,-,Stefan Pohl,GER,1:50.56
2000,-,Andrey Kapralov,RUS,1:49.04
2000,-,Bela Szabados,HUN,1:49.36
2000,-,Igor Koleda,BLR,1:49.52
2000,-,Oleg Tsvetkovskiy,UZB,1:54.93
2000,-,Mahmoud Elwany,EGY,1:55.19
2000,-,Sebastien Paddington,TTO,1:55.40
2000,-,Hakimuddin Shabbir Habibulla,IND,1:58.35
2000,-,Santiago Deu,AND,1:59.31
2000,-,Jung Jun Chay,SIN,1:52.22
2000,-,Hou Ming Ong,MAS,1:54.53
2000,-,George Gleason,ISV,1:54.64
2000,-,Nikola Kalabic,YUG,1:54.75
2000,-,Aytekin Mindan,TUR,1:54.86
2000,-,Carl Probert,FIJ,1:54.98
2000,-,Andrey Kvassov,KAZ,1:55.72
2000,-,Alexandros Aresti,CYP,1:57.54
2000,-,Damian Alleyne,BAR,1:52.75
2000,-,Chul Woo,PRK,1:52.75
2000,-,Javier Diaz Gonzalez,MEX,1:53.20
2000,-,Jonathan Duncan,NZL,1:53.27
2000,-,Fernando Jacome Clavijo,COL,1:54.17
2000,-,Francisco Paez,VEN,1:54.32
2000,-,Wu Nien-pin,TPE,1:54.58
2000,-,Vicha Ratanachote,THA,1:54.91
2000,-,Arunas Savickas,LTU,1:52.02
2000,-,Rostyslav Svanidze,UKR,1:52.35
2000,-,Ricardo Pedroso,POR,1:52.60
2000,-,Kim Ming Kwok,HKG,1:52.71
2000,-,Dmitri Kuzmin,KGZ,1:52.93
2000,-,Andrei Cecan,MDA,1:53.23
2000,-,Rodrigo Rocha Castro,BRA,1:53.65
2000,-,Glen Walshaw,ZIM,1:54.70
2000,-,Jacob Carstensen,DEN,1:50.41
2000,-,Mark Johnston,CAN,1:50.92
2000,-,Martijn Zuijdweg,NED,1:50.37
2000,-,Dimitrios Manganas,GRE,1:54.36
2000, ,Ryk Neethling,RSA,dns
2000,-,Dragos Coman,ROU,1:50.20
2000,-,Kvetoslav Svoboda,CZE,1:50.29
2000, ,Dmitri Tchernychev,RUS,dns
1996,1, Danyon Loader,NZL,1:47.63
1996,2, Gustavo Borges,BRA,1:48.08
1996,3, Daniel Kowalski,AUS,1:48.25
1996,4, Pieter van den Hoogenband,NED,1:48.36
1996,5, Anders Holmertz,SWE,1:48.42
1996,6, Massimiliano Rosolino,ITA,1:48.50
1996,7, Josh Davis,USA,1:48.54
1996,8, Paul Palmer,GBR,1:49.39
1996,9, Aimo Heilmann,GER,1:48.81
1996,10, Michael Klim,AUS,1:49.50
1996,11, Vladimir Pyshnenko,RUS,1:49.55
1996,12, John Piersma,USA,1:49.90
1996,13, Piermaria Siciliano,ITA,1:50.07
1996,14, Jacob Carstensen,DEN,1:50.54
1996,15, Andrew Clayton,GBR,1:50.59
1996,16, Nicolae Butacu,ROU,1:51.46
1996,-,Carlos Santander,VEN,1:53.13
1996,-,Carl Probert,FIJ,1:56.33
1996,-,Thamer Al-Shamroukh,KUW,2:13.75
1996,-,Jose Isaza Chu,PAN,1:54.58
1996,-,Jure Bucar,SLO,1:54.75
1996,-,Raymond Papa,PHI,1:54.77
1996,-,Bartosz Sikora,POL,1:55.33
1996,-,Sng Ju Wei,SIN,1:55.51
1996,-,Dmitriy Lapine,KGZ,1:55.52
1996,-,Felipe Delgado Martillo,ECU,1:57.10
1996,-,Denys Zavhorodniy,UKR,1:58.67
1996,-,Miroslav Vucetic,CRO,1:51.26
1996,-,Koh Yun-ho,KOR,1:52.80
1996,-,Vyacheslav Kabanov,UZB,1:53.36
1996,-,Earl McCarthy,IRL,1:53.67
1996,-,Dimitrios Manganas,GRE,1:53.84
1996,-,Salim Iles,ALG,1:54.10
1996,-,Torlarp Sethsothorn,THA,1:54.73
1996,-,Andrei Zakharov,MDA,1:57.47
1996,-,Jani Sievinen,FIN,1:49.05
1996,-,Attila Czene,HUN,1:51.59
1996,-,Shunsuke Ito,JPN,1:51.97
1996,-,Christophe Bordeau,FRA,1:52.17
1996,-,Miklos Kollar,HUN,1:52.19
1996,-,Antti Kasvio,FIN,1:50.55
1996,-,Trent Bray,NZL,1:51.59
1996,-,Aleksey Yegorov,KAZ,1:51.66
1992,1, Yevgeny Sadovyi,EUN,1:46.70,OR
1992,2, Anders Holmertz,SWE,1:46.86
1992,3, Antti Kasvio,FIN,1:47.63
1992,4, Artur Wojdat,POL,1:48.24
1992,5, Vladimir Pyshnenko,EUN,1:48.32
1992,6, Joseph Hudepohl,USA,1:48.36
1992,7, Steffen Zesner,GER,1:48.84
1992,8, Doug Gjertsen,USA,1:50.57
1992,9, Paul Palmer,GBR,1:48.92
1992,10, Kieren Perkins,AUS,1:49.75
1992,11, Ian Brown,AUS,1:49.77
1992,12, Massimo Trevisan,ITA,1:49.85
1992,13, Paul Howe,GBR,1:50.15
1992,14, Christian Keller,GER,1:50.46
1992,15, Turlough O'Hare,CAN,1:51.01
1992,16, John Steel,NZL,1:51.12
1992,-,Emile Lahoud,LIB,2:01.06
1992,-,Hussein Al Sadiq,KSA,2:01.31
1992,-,Carl Probert,FIJ,2:04.52
1992,-,Daniele Casadei,SMR,2:06.14
1992,-,Ahmad Faraj,UAE,2:07.61
1992,-,Jean-Paul Adam,SEY,2:09.99
1992,-,Plutarco Castellanos Dusavage,HON,1:59.91
1992,-,Helder Torres Quintano,GUA,2:00.04
1992,-,Frank Flores,GUM,2:00.48
1992,-,Julian Bolling,SRI,2:02.01
1992,-,Laurent Paul Alfred,ISV,2:04.59
1992,-,Kai Yien Li,HKG,1:54.35
1992,-,Kuan Seng Ong,MAS,1:55.37
1992,-,Wi Jin Yeo,SIN,1:57.80
1992,-,Gustavo Bucaro Ortiz,GUA,1:58.13
1992,-,Kai Wai Li,HKG,1:59.40
1992,-,Benoit Fleurot,MRI,1:59.73
1992,-,Luis Medina Gantier,BOL,2:00.87
1992,-,Vesa Hanski,FIN,1:53.86
1992,-,Franz Mortensen,DEN,1:53.86
1992,-,Yves Clausse,LUX,1:54.45
1992,-,Nace Majcen,SLO,1:54.57
1992,-,Ivor Le Roux,ZIM,1:56.17
1992,-,Robert Pinter,ROU,1:52.24
1992,-,Trent Bray,NZL,1:52.49
1992,-,Jure Bucar,SLO,1:53.19
1992,-,Shigeo Ogata,JPN,1:53.42
1992,-,Toshiaki Karasawa,JPN,1:53.75
1992,-,Jun Xie,CHN,1:55.51
1992,-,Zoltan Szilagyi,HUN,dq
1992,-,Tommy Werner,SWE,1:50.01
1992,-,Mehmet Taner,TUR,1:50.95
1992,-,Cristiano Michelena,BRA,1:51.04
1992,-,Gustavo Borges,BRA,1:51.42
1992,-,Bela Szabados,HUN,1:52.50
1992,-,Roberto Gleria,ITA,1:49.19
1992,-,Darren Ward,CAN,1:51.62
1992,-,Stefaan Maene,BEL,1:51.85
1992,-,Jarl Melberg,NOR,1:50.70
1988,1, Duncan Armstrong,AUS,1:47.25,WR
1988,2, Anders Holmertz,SWE,1:47.89
1988,3, Matthew Biondi,USA,1:47.99
1988,4, Artur Wojdat,POL,1:48.40
1988,5, Michael Gross,FRG,1:48.59
1988,6, Steffen Zesner,GDR,1:48.77
1988,7, Troy Dalbey,USA,1:48.86
1988,8, Thomas Fahrner,FRG,1:49.19
1988,9, Roberto Gleria,ITA,1:48.28
1988,10, Thomas Flemming,GDR,1:50.18
1988,11, Thomas Stachewicz,AUS,1:50.83
1988,12, Alexei Kouznetsov,URS,1:51.03
1988,13, Franz Mortensen,DEN,1:51.44
1988,14, Mariusz Podkoscielny,POL,1:51.63
1988,15, Shigeo Ogata,JPN,1:51.89
1988,16, Paul Howe,GBR,1:51.99
1988,-,Wu Ming-hsun,TPE,2:00.43
1988,-,Hans Foerster,ISV,2:00.43
1988,-,Kristan Singleton,ISV,2:06.45
1988,-,Jason Chute,FIJ,2:09.05
1988,-,Mohamed Bin Abid,UAE,2:09.43
1988,-,Ahmad Faraj,UAE,2:13.21
1988,-,Emile Lahoud,LIB,2:16.39
1988,-,Fong Jock Lim,SIN,1:56.44
1988,-,Joseph Buhain,PHI,1:56.84
1988,-,Kwon Sang-won,KOR,1:56.88
1988,-,Jin Gee Oon,SIN,1:57.28
1988,-,Kai Yien Li,HKG,1:58.10
1988,-,Kwon Soon-kun,KOR,1:58.95
1988,-,Yi Ming Tsang,HKG,2:01.02
1988,-,Richard Gheel,IRL,2:01.73
1988,-,Rene Concepcion,PHI,1:55.58
1988,-,Aleksander Placheta,AUT,1:56.11
1988,-,Moustafa Amin Amer,EGY,1:57.50
1988,-,Richard Sam Bera,INA,1:57.60
1988,-,Jonathan Sakovich,GUM,1:57.72
1988,-,Stephen Cullen,IRL,1:57.90
1988,-,Hakan Eskioglu,TUR,1:58.45
1988,-,Kuan Seng Ong,MAS,1:58.62
1988,-,Patrick Dybiona,NED,1:52.67
1988,-,Stefan Volery,SUI,1:52.94
1988,-,Rodrigo Gonzalez Sesma,MEX,1:52.99
1988,-,Ignacio Escamilla,MEX,1:53.63
1988,-,Salvador Vassallo,PUR,1:53.82
1988,-,Yves Clausse,LUX,1:54.90
1988,-,Xie Jun,CHN,1:55.04
1988,-,Vaughan Smith,ZIM,1:56.13
1988,-,Michael Green,GBR,1:53.03
1988,-,Magnus Olafsson,ISL,1:53.05
1988,-,Daniel Serra Verdaguer,ESP,1:53.05
1988,-,Julio Rodriguez Lopez,BRA,1:53.16
1988,-,Jan Larsen,DEN,1:53.61
1988,-,Jean-Marie Arnould,BEL,1:53.73
1988,-,Zoltan Szilagyi,HUN,1:53.75
1988,-,Stephan Caron,FRA,1:49.66
1988,-,Giorgio Lamberti,ITA,1:50.47
1988,-,Alberto Bottini,SUI,1:51.45
1988,-,Carlos Scanavino,URU,1:51.42
1988,-,Tommy Werner,SWE,1:51.96
1988,-,Ludovic Depickere,FRA,1:53.81
1988,-,Yuri Bachkatov,URS,1:52.04
1988,-,Cristiano Michelena,BRA,1:52.34
1988,-,Norbert Agh,HUN,1:54.72
1984,1, Michael Gross,FRG,1:47.44,WR
1984,2, Michael Heath,USA,1:49.10
1984,3, Thomas Fahrner,FRG,1:49.69
1984,4, Jeffrey Float,USA,1:50.18
1984,5, Alberto Mestre Sosa,VEN,1:50.23
1984,6, Frank Drost,NED,1:51.62
1984,7, Marco Dell'Uomo,ITA,1:52.20
1984,8, Peter Dale,AUS,1:53.84
1984,9, Paul Easter,GBR,1:51.70
1984,10, Juan Carlos Vallejo,ESP,1:51.77
1984,11, Hans Kroes,NED,1:52.36
1984,12, Anders Holmertz,SWE,1:52.44
1984,13, Carlos Scanavino,URU,1:52.54
1984,14, Peter Szmidt,CAN,1:52.56
1984,15, Andrew Astbury,GBR,1:53.02
1984,16, Thomas Leidström,SWE,1:53.63
1984,-,Franz Mortensen,DEN,1:54.09
1984,-,Stefan Volery,SUI,1:54.19
1984,-,Miao Michael,TPE,1:55.01
1984,-,Darjan Petric,YUG,1:55.68
1984,-,Rodrigo Leal Castillo,GUA,2:05.96
1984,-,Juan Jose Piro,HON,2:12.51
1984,-,Cyro Marques Delgado,BRA,1:53.22
1984,-,Paolo Revelli,ITA,1:53.46
1984,-,Shigeo Ogata,JPN,1:55.97
1984,-,Thierry Jacot,SUI,1:56.54
1984,-,Sean Nottage,BAH,1:57.54
1984,-,Samuela Tupou,FIJ,2:02.22
1984,-,Jorge Fernandes Leite,BRA,1:53.03
1984,-,Javier Miralpeix Silvestre,ESP,1:55.25
1984,-,Gökhan Attaroglu,TUR,1:55.92
1984,-,William Wilson,PHI,1:57.18
1984,-,Wing Hon Ng,HKG,2:03.66
1984,-,Trevor Ncala,SWZ,2:15.30
1984,-,Alex Baumann,CAN,1:51.76
1984,-,Cesar Sanchez,MEX,1:55.82
1984,-,Carlos Romo,MEX,1:58.77
1984,-,Fabian Ferrari,ARG,1:59.39
1984,-,Erik Rosskopf,ISV,2:02.04
1984,-,Michele Piva,SMR,2:15.39
1984,-,Justin Lemberg,AUS,1:52.73
1984,-,Michael Davidson,NZL,1:56.20
1984,-,Evert Kroon,AHO,1:57.05
1984,-,Ingi Jonsson,ISL,2:02.23
1984,-,Percy Sayegh,LIB,2:20.76
1984,-,Anthony Mosse,NZL,1:54.12
1984,-,Jean-Marie Francois,VEN,1:55.28
1984,-,Scott Newkirk,ISV,1:57.74
1984,-,Yi Ming Tsang,HKG,2:03.11
1984,-,Rami Kantari,LIB,2:25.43
1984,-,Borut Petric,YUG,1:52.74
1984,-,Hiroshi Sakamoto,JPN,1:54.71
1984,-,Shen Jianqiang,CHN,1:56.08
1984,-,Fernando Canales,PUR,1:56.60
1984,-,Mohamed Youssef,EGY,1:59.71
1984,-,Roberto Granados,GUA,2:05.21
1980,1, Sergey Koplyakov,URS,1:49.81,OR
1980,2, Andrei Krylov,URS,1:50.76
1980,3, Graeme Brewer,AUS,1:51.60
1980,4, Jörg Woithe,GDR,1:51.86
1980,5, Ronald McKeon,AUS,1:52.60
1980,6, Paolo Revelli,ITA,1:52.76
1980,7, Thomas Lejdström,SWE,1:52.94
1980,8, Fabrizio Rampazzo,ITA,1:53.25
1980,-,Per Wikström,SWE,1:53.59
1980,-,Paulo Frischknecht,POR,1:55.06
1980,-,Rui Pinto Abreu,POR,1:55.25
1980,-,Dominique Petit,FRA,1:56.01
1980,-,Guy Goosen,ZIM,1:56.88
1980,-,Bilall Yamouth,LIB,2:27.94
1980,-,Fabien Noel,FRA,1:53.25
1980,-,Per-Ola Quist,SWE,1:55.38
1980,-,Peter Drost,NED,1:55.41
1980,-,Kevin Lee,GBR,1:55.63
1980,-,Borut Petric,YUG,1:56.51
1980,-,Reda Yadi,ALG,2:06.26
1980,-,Jorge Lima,ANG,2:14.37
1980,-,David Lopez-Zubero,ESP,1:53.22
1980,-,Ivar Stukolkin,URS,1:53.44
1980,-,Jorge Fernandes Leite,BRA,1:54.32
1980,-,Alberto Mestre Sosa,VEN,1:55.69
1980,-,Ramon Lavin,ESP,1:56.99
1980,-,Kevin Williamson,IRL,1:57.37
1980,-,Ve To Van,VIE,2:11.51
1980,-,Martin Smith,GBR,1:54.17
1980,-,Cyro Marques Delgado,BRA,1:54.59
1980,-,Cees Jan Winkel,NED,1:56.48
1980,-,Adham Hemdan,KUW,2:07.51
1980,-,Ntewane Machel,MOZ,2:35.45
1980,-,Detlev Grabs,GDR,1:53.38
1980,-,Marcus Laborne Mattioli,BRA,1:54.39
1980,-,Petr Adamec,TCH,1:55.84
1980,-,Stefan Volery,SUI,1:57.69
1980,-,Mark Tonelli,AUS,dns
1980,-,Frank Kühne,GDR,1:53.63
1980,-,Petar Kochanov,BUL,1:54.45
1980,-,Jean-Marie Francois,VEN,1:54.76
1980,-,Radek Havel,TCH,1:55.07
1980,-,Tsvetan Golomeev,BUL,1:55.88
1980,-,David Cummins,IRL,dns
1976,1, Bruce Furniss,USA,1:50.29,WR
1976,2, John Naber,USA,1:50.50
1976,3, Jim Montgomery,USA,1:50.58
1976,4, Andrei Krylov,URS,1:50.73
1976,5, Klaus Steinbach,FRG,1:51.09
1976,6, Peter Nocke,FRG,1:51.71
1976,7, Gordon Downie,GBR,1:52.78
1976,8, Andrey Bogdanov,URS,1:53.33
1976,-,Sergey Koplyakov,URS,1:53.44
1976,-,Rene van der Kuil,NED,1:55.59
1976,-,Bengt Gingsjö,SWE,1:56.31
1976,-,Fritz Warncke,NOR,1:57.59
