Year,Position,Name,NOC,Time/Distance/Points,Record
2020,1, Izaac Stubblety-Cook,AUS,2:06.38,OR
2008,-,Laurent Carnol,LUX,2:15.87
2008,-,Sin Su-jong,KOR,2:16.21
2008,-,Martti Aljand,EST,2:16.52
2008,-,Miguel Molina,PHI,2:16.94
2008,-,Wang Wei-wen,TPE,2:17.20
2008, ,Valentin Preda,ROU,dns
2008,-,Thiago Pereira,BRA,2:11.40
2008,-,Tom Beeri,ISR,2:11.44
2008,-,Melquiades Alvarez,ESP,2:12.59
2008,-,Jiri Jedlicka,CZE,2:15.79
2008,-,Romanos Alyfantis,GRE,2:16.04
2008,-,Sofiane Daid,ALG,2:16.15
2008,-,Lai Zhongjian,CHN,2:16.28
2008,-,Robin van Aggele,NED,2:17.14
2008,-,Istvan Hunor Mate,HUN,2:11.56
2008,-,Yevgeniy Ryzhkov,KAZ,2:12.44
2008,-,Julien Nicolardot,FRA,2:12.76
2008,-,Sergio Garcia,ESP,2:14.30
2008,-,Maxim Podoprigora,AUT,2:14.43
2008,-,James Kirton,GBR,2:15.25
2008,-,Grigory Falko,RUS,2:11.88
2008,-,Mihail Alexandrov,BUL,2:11.94
2008,-,Christian Sprenger,AUS,2:12.56
2008,-,Mathieu Bois,CAN,2:12.87
2008,-,Alexey Zinovyev,RUS,2:16.40
2008,-,Alexander Dale Oen,NOR,2:11.30
2008,-,Henrique Barbosa,BRA,2:12.99
2008,-,Chris Christensen,DEN,2:13.92
2008,-,Yuta Suenaga,JPN,2:11.30
2008,-,Valeriy Dymo,UKR,2:11.65
2004,1, Kosuke Kitajima,JPN,2:09.44,OR
2004,2, Daniel Gyurta,HUN,2:10.80
2004,3, Brendan Hansen,USA,2:10.87
2004,4, Paolo Bossini,ITA,2:11.20
2004,5, Vladislav Polyakov,KAZ,2:11.76
2004,6, Michael Andrew Brown,CAN,2:11.94
2004,7, Scott Usher,USA,2:11.95
2004, , Jim Piper,AUS,dq
2004,-,Grigory Falko,RUS,2:12.42
2004,-,Richard Bodor,HUN,2:12.76
2004,-,Terence Parkin,RSA,2:13.58
2004,-,Christopher Cook,GBR,2:15.91
2004,-,Genki Imamura,JPN,2:12.86
2004,-,Maxim Podoprigora,AUT,2:14.66
2004,-,Lai Zhongjian,CHN,2:14.94
2004,-,Ian Edmond,GBR,dns
2004,-,Ally Bradley,BAR,2:18.64
2004,-,Miguel Molina,PHI,2:19.19
2004,-,Wang Wei-wen,TPE,2:20.65
2004,-,Malick Fall,SEN,2:22.31
2004,-,Edvinas Dautartas,LTU,2:23.12
2004,-,Sergiu Postica,MDA,2:27.21
2004,-,Anton Kramarenko,KGZ,2:28.59
2004,-,Eduardo Fischer,BRA,2:16.04
2004,-,Mikhail Aleksandrov,BUL,2:17.19
2004,-,Sofiane Daid,ALG,2:17.78
2004,-,Andrey Morkovin,UZB,2:18.48
2004,-,Emil Tahirovic,SLO,2:18.65
2004,-,Ben Labowitch,NZL,2:19.25
2004,-,Chi Kin Tam,HKG,2:19.48
2004,-,Ratapong Sirasanont,THA,2:15.39
2004,-,Valeriy Dymo,UKR,2:15.52
2004,-,Jakob Johann Sveinsson,ISL,2:15.60
2004,-,Daniel Malek,CZE,2:17.47
2004,-,Aleksandr Baldin,EST,2:17.90
2004,-,Romanos Alyfantis,GRE,2:18.18
2004,-,Vanja Rogulj,CRO,2:18.81
2004,-,Jens Kruppa,GER,2:15.29
2004,-,Regan Harrison,AUS,2:15.86
2004,-,Loris Facci,ITA,2:19.38
2004,-,Dmitry Komornikov,RUS,2:14.92
2004,-,Hugues Duboscq,FRA,2:16.56
2004,-,Thijs van Valkengoed,NED,2:16.80
2004,-,Michael Williamson,IRL,2:15.75
2004,-,Martin Gustavsson,SWE,2:17.12
2004,-,Morgan Knabe,CAN,2:17.20
2000,1, Domenico Fioravanti,ITA,2:10.87
2000,2, Terence Parkin,RSA,2:12.50
2000,3, Davide Rummolo,ITA,2:12.73
2000,4, Regan Harrison,AUS,2:12.88
2000,5, Daniel Malek,CZE,2:13.20
2000,6, Kyle Salyards,USA,2:13.27
2000,7, Johann Bernard,FRA,2:13.31
2000,8, Ryan Mitchell,AUS,2:14.00
2000,-,Dmitry Komornikov,RUS,2:13.95
2000,-,Maxim Podoprigora,AUT,2:14.20
2000,-,Stephan Perrot,FRA,2:14.59
2000,-,Martin Gustavsson,SWE,2:15.23
2000,-,Morgan Knabe,CAN,2:14.01
2000,-,Norbert Rozsa,HUN,2:14.67
2000,-,Akira Hayashi,JPN,2:15.16
2000,-,Aleksandr Tkachev,KGZ,2:16.90
2000,-,Andres Bicocca,ARG,2:20.98
2000,-,Ngoc Anh Nguyen,VIE,2:29.54
2000,-,Leonard Ngoma,ZAM,2:32.90
2000,-,Oleg Lisohor,UKR,2:18.28
2000,-,Jarno Pihlava,FIN,2:19.76
2000,-,Jeremy Knowles,BAH,2:20.31
2000,-,Sergey Voytsekhovich,UZB,2:30.23
2000,-,Joe Kyong-fan,KOR,2:19.16
2000,-,Li Tsung-Chueh,TPE,2:19.30
2000,-,Raiko Pachel,EST,2:19.71
2000,-,Francisco Suriano,ESA,2:20.10
2000,-,Alvaro Fortuny Lopez,GUA,2:21.78
2000,-,Muhammad Akbar Nasution,INA,2:23.81
2000,-,Chi Kin Tam,HKG,2:24.04
2000,-,Juan Jose Madrigal,CRC,2:24.49
2000,-,Marek Krawczyk,POL,2:16.08
2000,-,Valerijs Kalmikovs,LAT,2:16.21
2000,-,Jakob Johann Sveinsson,ISL,2:17.86
2000,-,Andrew Bree,IRL,2:18.14
2000,-,Steven Ferguson,NZL,2:19.31
2000,-,Tal Stricker,ISR,2:19.33
2000,-,Ratapong Sirasanont,THA,2:23.95
2000,-,Roman Sludnov,RUS,2:16.26
2000,-,Tom Wilkens,USA,2:16.30
2000,-,Aleksandr Gukov,BLR,2:16.93
2000,-,Benno Kuipers,NED,2:17.03
2000,-,Zhu Yi,CHN,2:21.60
2000,-,Adam Whitehead,GBR,2:17.16
2000,-,Kosuke Kitajima,JPN,2:15.71
2000,-,Jose Couto,POR,2:18.08
2000,-,Tshun Thau Chia,MAS,2:26.84
1996,1, Norbert Rozsa,HUN,2:12.57
1996,2, Karoly Guttler,HUN,2:13.03
1996,3, Andrei Korneyev,RUS,2:13.17
1996,4, Nick Gillingham,GBR,2:14.37
1996,5, Philip Rogers,AUS,2:14.79
1996,6, Marek Krawszyk,POL,2:14.84
1996,7, Eric Wunderlich,USA,2:15.69
1996,8, Kurt Grote,USA,2:16.05
1996,9, Andrey Ivanov,RUS,2:14.37
1996,10, Mario Gonzalez Montesinos,CUB,2:15.11
1996,11, Ryan Mitchell,AUS,2:15.63
1996,12, Joaquin Fernandez Corredor,ESP,2:16.05
1996,13, Valerijs Kalmikovs,LAT,2:16.23
1996,14, Jean Sarnin,FRA,2:16.26
1996,15, Jonathan Cleveland,CAN,2:16.39
1996,16, Akira Hayashi,JPN,2:16.69
1996,-,Roberto Bonilla Abril,GUA,2:21.86
1996,-,Francisco Suriano,ESA,2:25.57
1996,-,Huang Chih-yung,TPE,2:16.69
1996,-,Jose Couto,POR,2:17.28
1996,-,Aleksandr Gukov,BLR,2:17.49
1996,-,Tshun Thau Chia,MAS,2:20.39
1996,-,Christophe Verdino,MON,2:20.77
1996,-,Vadim Tatarov,MDA,2:21.34
1996,-,Todd Torres Bost,PUR,2:22.66
1996,-,Nerijus Beiga,LTU,2:23.40
1996,-,Daniel Malek,CZE,2:17.08
1996,-,Wang Yiwu,CHN,2:19.13
1996,-,Frederic Deburghgraeve,BEL,2:16.10
1996,-,Ratapong Sirisanont,THA,2:17.32
1996,-,Stephan Perrot,FRA,2:18.58
1996,-,Børge Mørk,NOR,2:20.42
1996,-,Vadim Alekseyev,ISR,2:20.47
1996,-,Dmytro Ivanusa,UKR,2:17.54
1992,1, Mike Barrowman,USA,2:10.16,WR
1992,2, Norbert Rozsa,HUN,2:11.23
1992,3, Nick Gillingham,GBR,2:11.29
1992,4, Sergio Lopez Miro,ESP,2:13.29
1992,5, Karoly Guttler,HUN,2:13.32
1992,6, Philip Rogers,AUS,2:13.59
1992,7, Kenji Watanabe,JPN,2:14.70
1992,8, Akira Hayashi,JPN,2:15.11
1992,9, Rodney Lawson,AUS,2:15.50
1992,10, Joaquin Fernandez Corredor,ESP,2:15.52
1992,11, Stephane Vossart,FRA,2:15.52
1992,12, Roque Santos,USA,2:15.73
1992,13, Radek Beinhauer,TCH,2:16.07
1992,14, Jonathan Cleveland,CAN,2:16.20
1992,15, Javier Careaga Taguena,MEX,2:16.55
1992,16, Francesco Postiglione,ITA,2:16.92
1992,-,Chi Jia Han,HKG,2:30.74
1992,-,Bernard Desmarais,MRI,2:31.52
1992,-,Danilo Zavoli,SMR,2:34.87
1992,-,Foy Gordon Chung,FIJ,2:41.10
1992,-,Obaid Al Rumaithi,UAE,2:44.61
1992,-,Mohamed Mukhesur Rahman,BAN,2:51.21
1992,-,Kenny Roberts,SEY,dq
1992,-,Andrew Rutherford,HKG,2:24.29
1992,-,Christopher Flook,BER,2:24.85
1992,-,Jörg Lindemeier,NAM,2:24.88
1992,-,Abderzak Bella,ALG,2:26.35
1992,-,Roberto Bonilla Abril,GUA,2:28.97
1992,-,Glenn Diaz,GUM,2:34.65
1992,-,Ayman Al Enaizy,KUW,2:39.12
1992,-,Petteri Lehtinen,FIN,2:20.27
1992,-,Lee Patrick Concepcion,PHI,2:20.33
1992,-,Mun Kit Koh,SIN,2:21.87
1992,-,Kenneth Cawood,RSA,2:21.88
1992,-,Christophe Verdino,MON,2:23.33
1992,-,Clifford Lyne,RSA,2:25.66
1992,-,Sultan Al Otaibi,KUW,2:35.54
1992,-,Todd Torres Bost,PUR,dq
1992,-,Petri Suominen,FIN,2:18.01
1992,-,Pablo Minelli,ARG,2:18.70
1992,-,Alexandre Yokochi,POR,2:18.97
1992,-,Børge Mørk,NOR,2:19.11
1992,-,Christian Poswiat,GER,2:20.80
1992,-,Gustavo Gorriaran Mauro,URU,2:21.25
1992,-,Ricardo Torres Arguelles,PAN,2:21.93
1992,-,Aleksandre Savitsky,EUN,2:24.58
1992,-,Michael Mason,CAN,2:18.64
1992,-,Mario Gonzalez Montesinos,CUB,2:16.45
1992,-,Frederic Deburghgraeve,BEL,2:16.93
1992,-,Gary O'Toole,IRL,2:17.66
1992,-,Jason Hender,GBR,2:23.10
1992,-,Andrea Cecchi,ITA,2:16.38
1992,-,Christophe Bourdon,FRA,2:17.68
1992,-,Nerijus Beiga,LTU,2:21.65
1988,1, Jozsef Szabo,HUN,2:13.52
1988,2, Nick Gillingham,GBR,2:14.12
1988,3, Sergio Lopez Miro,ESP,2:15.21
1988,4, Mike Barrowman,USA,2:15.46
1988,5, Valery Lozyk,URS,2:16.16
1988,6, Vadim Alekseyev,URS,2:16.70
1988,7, Jonathan Cleveland,CAN,2:17.10
1988,8, Peter Szabo,HUN,2:17.12
1988,9, Alexandre Yokochi,POR,2:18.01
1988,10, Shigehiro Takahashi,JPN,2:18.03
1988,11, Sidney Appleboom,BEL,2:18.08
1988,12, Radek Beinhauer,TCH,2:18.13
1988,13, Etienne Dagon,SUI,2:18.17
1988,14, Cameron Grant,CAN,2:18.36
1988,15, Alexander Marcek,TCH,2:18.51
1988,16, Cedric Penicaud,FRA,2:18.95
1988,-,Anthony Beks,NZL,2:27.26
1988,-,Ng Yue Meng,SIN,2:30.74
1988,-,Kraig Singleton,ISV,2:36.45
1988,-,Quach Hoal Nam,VIE,2:39.69
1988,-,Amine El Domyati,LIB,2:44.34
1988,-,Obaid Al Rumaithi,UAE,2:50.49
1988,-,Tsai Hsin-yen,TPE,2:23.80
1988,-,Wirmandi Sugriat,INA,2:26.17
1988,-,Manuel Gutierrez,PAN,2:26.57
1988,-,Arnthor Ragnarsson,ISL,2:27.93
1988,-,Cicero Torteli,BRA,2:28.82
1988,-,Nikolaos Fokianos,GRE,2:28.91
1988,-,Kam Sing Watt,HKG,2:30.78
1988,-,Christian Toft,DEN,dq
1988,-,Javier Careaga Taguena,MEX,2:20.11
1988,-,Pierre-Yves Eberle,SUI,2:20.65
1988,-,Mark Warnecke,FRG,2:22.55
1988,-,Thomas Böhm,AUT,2:24.15
1988,-,Chang Qing,CHN,2:24.45
1988,-,Richard Lockhart,NZL,2:24.52
1988,-,Eyal Shtigman,ISR,2:25.18
1988,-,Lee Conception,PHI,2:29.62
1988,-,Yoon Joo-il,KOR,2:19.94
1988,-,Ronald Dekker,NED,2:20.84
1988,-,Christian Poswiat,GDR,2:20.99
1988,-,Luc van de Vondel,BEL,2:21.50
1988,-,Petri Suominen,FIN,2:22.01
1988,-,Hironobu Nagahata,JPN,2:22.23
1988,-,Fu Jin,CHN,2:26.05
1988,-,Gary O'Toole,IRL,2:18.93
1988,-,Kirk Stackle,USA,2:19.47
1988,-,Hartmut Wedekind,FRG,2:22.55
1988,-,David Leblanc,FRA,dq
1988,-,Pablo Restrepo,COL,2:19.58
1988,-,Joaquin Fernandez Corredor,ESP,2:20.34
1988,-,Adrian Moorhouse,GBR,2:17.51
1988,-,Ian McAdam,AUS,2:19.68
1988,-,Jan Erick Olsen,NOR,2:26.70
1984,1, Victor Davis,CAN,2:13.34,WR
1984,2, Glenn Beringen,AUS,2:15.79
1984,3, Etienne Dagon,SUI,2:17.41
1984,4, Richard Schroeder,USA,2:18.03
1984,5, Ken Fitzpatrick,CAN,2:18.86
1984,6, Pablo Restrepo,COL,2:18.96
1984,7, Alexandre Yokochi,POR,2:20.69
1984, , Marco Del Prete,ITA,dq
1984,9, Adrian Moorhouse,GBR,2:18.83
1984,10, Thierry Pata,FRA,2:20.05
1984,11, Iain Campbell,GBR,2:20.62
1984,12, Shigehiro Takahashi,JPN,2:20.93
1984,13, Enrique Romero,ESP,2:21.19
1984,14, Thomas Böhm,AUT,2:22.09
1984,15, Kenji Watanabe,JPN,2:22.29
1984,16, Manuel Gutierrez,PAN,2:23.13
1984,-,Peter Evans,AUS,2:21.21
1984,-,Eduardo Morillo,MEX,2:23.72
1984,-,Martti Järventaus,FIN,2:26.96
1984,-,Gerhard Prohaska,AUT,2:27.85
1984,-,David Palma,HON,2:37.65
1984,-,Brian Farlow,ISV,2:37.87
1984,-,Christophe Deneuville.,FRA,2:24.54
1984,-,Jan-Erick Olsen,NOR,2:25.75
1984,-,Francisco Guanco,PHI,2:26.12
1984,-,Luiz Carvalho,BRA,dq
1984,-,Arni Sigurdsson,ISL,dq
1984,-,Paul Newallo,TTO,2:28.88
1984,-,Oscar Ortigosa,PER,2:29.73
1984,-,Tryggvi Helgason,ISL,2:32.03
1984,-,John Moffet,USA,dns
1984,-,Amine El Domyati,LIB,dns
1984,-,Raffaele Avagnano,ITA,2:22.90
1984,-,Andres Aguilar,CRC,2:27.69
1984,-,Jorge Henao,VEN,2:28.03
1984,-,Ahmad Al Hahdoud,KUW,2:37.63
1984,-,Gerald Mörken,FRG,2:22.99
1984,-,Jin Fu,CHN,2:26.34
1984,-,Jairulla Jaitulla,PHI,2:30.87
1984,-,Harrell Woolard,ISV,2:45.68
1984,-,Felix Morf,SUI,dq
1984,-,Eyal Shtigman,ISR,2:24.93
1984,-,Brett Austin,NZL,2:27.25
1984,-,Kam Sing Watt,HKG,2:32.13
1984,-,Fernando Marroquin,GUA,2:35.21
1984,-,Peter Lang,FRG,2:24.60
1984,-,Julio Cesar Falon,ARG,2:30.40
1984,-,Victor Ruberry,BER,2:31.48
1984,-,Ayman Nadim,EGY,2:33.17
1980,1, Robertas Zulpa,URS,2:15.85
1980,2, Alban Vermes,HUN,2:16.93
1980,3, Arsens Miskarovs,URS,2:17.28
1980,4, Gennady Utenkov,URS,2:19.64
1980,5, Lindsay Spencer,AUS,2:19.68
1980,6, Duncan Goodhew,GBR,2:20.92
1980,7, Peter Berggren,SWE,2:21.65
1980,8, Jörg Walter,GDR,2:22.39
1980,-,Glen Christiansen,SWE,2:26.00
1980,-,Peter Evans,AUS,2:26.62
1980,-,Gustavo Torrijos,ESP,2:26.96
1980,-,Albert Boonstra,NED,2:27.21
1980,-,Pablo Restrepo,COL,2:23.74
1980,-,Andres Aguilar,CRC,2:33.19
1980,-,Tai Tran Duong,VIE,2:38.52
1980,-,Miguel Santisteban,MEX,dq
1980,-,Janos Dzvonyar,HUN,2:24.43
1980,-,Helmut Levy Quintero,COL,2:27.94
1980,-,Martti Järventaus,FIN,2:28.04
1980,-,Djamel Yahiouche,ALG,2:41.65
1976,1, David Wilkie,GBR,2:15.11,WR
1976,2, John Hencken,USA,2:17.26
1976,3, Rick Colella,USA,2:19.20
1976,4, Graham Smith,CAN,2:19.42
1976,5, Charles Keating,USA,2:20.79
1976,6, Arvydas Iuozaytis,URS,2:21.87
1976,7, Nikolay Pankin,URS,2:22.21
1976,8, Walter Kusch,FRG,2:22.36
1976,-,Anders Norling,SWE,2:24.61
1976,-,Peter Lang,FRG,2:24.96
1976,-,Tuomo Kerola,FIN,2:25.87
1976,-,Julio Abreu,PAR,2:35.22
1976,-,Sergio Ribeiro,BRA,dq
1976,-,Giorgio Lalle,ITA,2:23.63
1976,-,David Leigh,GBR,2:25.58
1976,-,Tateki Shinya,JPN,2:26.16
1976,-,Gustavo Lozano,MEX,2:31.89
1976,-,Carlos Nazario,PUR,dq
1976,-,Nobutaka Taguchi,JPN,2:24.12
1976,-,Dave Heinbuch,CAN,2:25.29
1976,-,Steffen Kriechbaum,AUT,2:25.73
1976,-,Paul Jarvie,AUS,2:30.15
1976,-,Henrique Vicencio,POR,2:41.97
1976,-,Aigars Kudis,URS,2:23.45
1976,-,Ove Wisløff,NOR,2:23.49
1976,-,Orlando Catinchi,PUR,2:26.27
1976,-,Cezary Smiglak,POL,2:27.41
1976,-,Zdravko Divjak,YUG,2:34.07
1976,-,Paul Naisby,GBR,dq
1972,1, John Hencken,USA,2:21.55,WR
1972,2, David Wilkie,GBR,2:23.67
1972,3, Nobutaka Taguchi,JPN,2:23.88
1972,4, Rick Colella,USA,2:24.28
1972,5, Felipe Munoz,MEX,2:26.44
1972,6, Walter Kusch,FRG,2:26.55
1972,7, Igor Cherdakov,URS,2:27.15
1972,8, Klaus Katzur,GDR,2:27.44
1972,-,William Mahony,CAN,2:26.71
1972,-,Roger-Philippe Menu,FRA,2:30.05
1972,-,Gudjon Gudmundsson,ISL,2:32.40
1972,-,Sokhon Yi,CAM,2:34.77
1972,-,Janos Toth,HUN,2:37.40
1972,-,Pedro Balcells,ESP,2:29.29
1972,-,Robert Stoddart,CAN,2:30.08
1972,-,Cezary Smiglak,POL,2:34.51
1972,-,Morkal Faruk,TUR,2:43.69
1972,-,Piero Ferracuti,ESA,2:45.73
1972,-,Steffen Kriechbaum,AUT,2:30.09
1972,-,Malcolm O'Connell,GBR,2:31.21
1972,-,Jean-Pierre Dubey,SUI,2:31.56
1972,-,Gustavo Salcedo Islas,MEX,2:31.81
1972,-,Armando Osvaldo Boretto,ARG,2:31.84
1972,-,Vladimir Kosinsky,URS,2:28.00
1972,-,Angel Charakov,BUL,2:30.27
1972,-,Andreas Hellmann,FRG,2:32.60
1972,-,Liam Ball,IRL,2:33.47
1972,-,Nigel Johnson,GBR,2:34.37
1972,-,Karl Christian Koch,DEN,2:38.47
1972,-,Brian Job,USA,2:26.91
1972,-,Jose Sylvio Fiolo,BRA,2:30.21
1972,-,Rainer Hradetzky,GDR,2:32.48
1972,-,Ammante Jalmaani,PHI,2:33.54
1972,-,Michele di Pietro,ITA,2:36.49
1972,-,Nikolay Pankin,URS,2:26.71
1972,-,Paul Jarvie,AUS,2:27.83
1972,-,Michael Whitaker,CAN,2:33.47
1972,-,Rudi Vingerhoets,NED,2:36.89
1972,-,Gregor Betz,FRG,2:36.96
1972,-,Alfredo Hunger,PER,2:37.20
1972,-,Alejandro Cabrera,ESA,2:56.60
1968,1, Felipe Munoz,MEX,2:28.7
1968,2, Vladimir Kosinsky,URS,2:29.2
1968,3, Brian Job,USA,2:29.9
1968,4, Nikolay Pankin,URS,2:30.3
1968,5, Yevgeny Mikhailov,URS,2:32.8
1968,6, Egon Henninger,GDR,2:33.2
1968,7, Philip Long,USA,2:33.6
1968,8, Osamu Tsurumine,JPN,2:34.9
1968,-,William Mahony,CAN,2:36.4
1968,-,Ian O'Brien,AUS,2:36.8
1968,-,Theodor Bolkart,FRG,2:36.8
1968,-,Thomas Aretz,FRG,2:39.0
1968,-,Jose Sylvio Fiolo,BRA,2:42.1
1968,-,Nicolas Gilliard,SUI,2:44.0
1968,-,Rafael Hernandez Rojas,MEX,2:44.8
1968,-,Eduardo Moreno,MEX,2:46.7
1968,-,Michael Günther,FRG,2:40.7
1968,-,Alberto Forelli,ARG,2:41.7
1968,-,Roger Roberts,GBR,2:42.2
1968,-,Leiknir Jonsson,ISL,2:48.8
1968,-,Nobutaka Taguchi,JPN,2:35.5
1968,-,Kenneth Merten,USA,2:37.0
1968,-,Liam Ball,IRL,2:39.8
1968,-,Jose Duran,ESP,2:40.3
1968,-,Jozef Klukowski,POL,2:41.6
