Year,Position,Name,NOC,Time/Distance/Points,Record
1912,-,Kurt Behrens,GER,58.35
1912,-,Leo Suni,FIN,48.93
1912,-,Ernst Eklund,SWE,59.94
1912,-,Sigvard Andersen,NOR,56.40
1912,-,Oskar Wetzell,FIN,50.46
1912,-,Kalle Kainuvaara,FIN,48.10
1912,-,Arthur McAleenan,USA,dnf
1912,-,Robert Andersson,SWE,60.59
1912,-,Jens Stefenson,SWE,53.54
1912,-,John Lyons,CAN,dnf
1908,1, Hjalmar Johansson,SWE,83.75
1908,2, Karl Malmström,SWE,78.73
1908,3, Arvid Spångberg,SWE,74.00
1908,4, Robert Andersson,SWE,68.30
1908,5, George Gaidzik,USA,56.30
1908,-,Toivo Aro,FIN,62.70
1908,-,Hilmer Löfberg,SWE,59.18
1908,-,Harald Arbin,SWE,52.81
1908,-,Harold Goodworth,GBR,59.48
1908,-,Heinrich Freyschmidt,GER,48.80
1908,-,Erik Adlerz,SWE,74.10
1908,-,Oskar Wetzell,FIN,69.70
1908,-,Henry Aldous,GBR,68.00
1908,-,William Hoare,GBR,65.20
1908, ,Joseph Huketick,BEL,dnf
1908,-,Sigfrid Larsson,SWE,64.80
1908,-,William E. Webb,GBR,57.70
1908,-,Thomas Collins,GBR,56.50
1908,-,George Cane,GBR,73.10
1908,-,Axel Wingqvist,SWE,65.70
1908,-,Harold Grote,USA,62.80
1908,-,Axel Runström,SWE,57.60
1908,-,Friedrich Nicolai,GER,54.50
1908,-,Thomas Harrington,GBR,53.15
1904,1, George Sheldon,USA,12.66
1904,2, Georg Hoffmann,GER,11.66
1904,3, Frank Kehoe,USA,11.33
1904,4, Alfred Braunschweiger,GER,11.33
1904,5, Otto Hooff,GER,--
