Year,Position,Name,NOC,Time/Distance/Points,Record
1920,-,Guglielmo De Sanctis,ITA,451.35
1920,-,Paul Knuchel,SUI,431.35
1912,1, Paul Günther,GER,79.23
1912,2, Hans Luber,GER,76.78
1912,3, Kurt Behrens,GER,73.73
1912,4, Albert Zürner,GER,73.33
1912,5, Robert Zimmerman,CAN,72.54
1912,6, Herbert Pott,GBR,71.45
1912,7, Carl Johan Jansson,SWE,69.64
1912,8, George Gaidzick,USA,68.01
1912,-,Arthur McAleenan,USA,68.02
1912,-,Ernst Brandsten,SWE,65.01
1912,-,Sven Nylund,SWE,62.60
1912,-,Eskil Brodd,SWE,62.62
1912,-,Oskar Wetzell,FIN,58.70
1912,-,Ernst Eklund,SWE,53.02
1912,-,Carlo Bonfanti,ITA,46.81
1912,-,Ernst Appelqvist,SWE,62.61
1912,-,Axel Runström,SWE,58.42
1912,-,Erik Tjäder,SWE,53.56
1908,1, Albert Zürner,GER,85.5
1908,2, Kurt Behrens,GER,85.3
1908,3, George Gaidzik,USA,80.8
1908,4, Gottlob Walz,GER,80.8
1908,-,Herbert Ernest Potts,GBR,79.6
1908,-,Heinrich Freyschmidt,GER,79.3
1908,-,Frank Errington,GBR,72.6
1908,-,Oskar Wetzell,FIN,70.1
1908,-,Friedrich Nicolai,GER,81.8
1908,-,Harold Clarke,GBR,81.1
1908,-,Harold Grote,USA,74.5
1908,-,Robert Zimmerman,CAN,74.0
1908,-,Harry Crank,GBR,70.3
1908,-,Anthony Beckett,GBR,67.5
1908,-,Anthony Taylor,GBR,58.8
1908,-,Karl Malmström,SWE,70.3
1908,-,William Hoare,GBR,67.8
1908,-,William Bull,GBR,66.0
1908,-,Carlo Bonfanti,ITA,65.8
1908,-,Sigfrid Larsson,SWE,64.5
1908,-,Reginald Baker,ANZ,61.3
1908,-,Harold Smyrk,GBR,78.3
1908,-,Thomas Cross,GBR,64.5
